date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-02-06,13.4,13.65,13.25,13.3,10298009,-0.0037453183520598232,-0.04999999999999993,-0.07317073170731703,-0.11036789297658856,-0.09215017064846409,-0.0037453183520598232,13.84,13.99,12.667,13.9819189343059,13.762853002852038,0.2190659314538621,0.3917984049640748,-0.1727324735102127,0.016471122665703917,-0.012987404023324262,44.70035267943433,13.99,0.5658249682880214,15.121649936576043,12.858350063423957,0.16177983367777596,0.19513540464302676,0.5385039923694576,0.04048902198266598,21.146887614549875,20.5375013139145,25.035592166377,2.7777777777778163,17.262922262922284,1612074522.0,1639367237.6,0.469331912812652,0.23217238694959,-0.07032967801477027,11536002.6,-0.16539217609069864,0.8926843515101149,0.030075187969924838,-0.04932094353109362,0.04997236914818037,1.0,2.0,-0.011278195488721776,0.0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,-0.005785687304726728,-0.11785316403156232,-0.029543918374500877,-0.02880089558891441,0.16857705520373148,0.040730236851142694,13.3,12.6,-0.052631578947368474,0.03322105652199481,-0.08585263546936328,13.3,13.15,13.3,12.65,-0.048872180451127845,0.03943687999260814,-0.08830906044373599,13.3,12.4,-0.06766917293233088,0.045770300123476604,-0.11343947305580748,-0.0060288236,0.005,2
2024-02-07,13.3,13.6,13.05,13.15,15347943,-0.011278195488721776,-0.014981273408239626,-0.06071428571428572,-0.07394366197183089,-0.08041958041958042,-0.007547169811320753,13.63,13.985000000000003,12.737833333333333,13.853931405951148,13.717456484122257,0.13647492182889032,0.3407337083370379,-0.2042587865081476,0.01037832105162664,-0.015532987567159514,43.12762514655309,13.985000000000003,0.5731032790190186,15.13120655803804,12.838793441961966,0.16391942195753112,0.13575500674622148,0.5393251357716391,0.04101331830963035,20.721172901981795,19.041501303444836,25.860753610248416,4.999999999999982,3.544973544973565,1596726579.0,1638895131.65,0.4703493439535033,0.24958454224554216,-0.0913917233314844,11976094.8,0.45351252206220716,1.2815482222134713,0.04182509505703414,-0.05970682874508415,0.0323576746437777,2.0,2.0,-0.0073800738007381295,0.0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.0197343748102079,-0.10333445995518586,-0.03939282299588598,-0.03817704990500148,0.17024298762617526,0.041100950624197545,13.55,12.8,-0.05535055350553508,0.022409149848721555,-0.07775970335425664,13.55,13.45,13.55,12.55,-0.07380073800738007,0.042781859892941476,-0.11658259790032155,13.55,12.45,-0.0811808118081182,0.05604781061941022,-0.13722862242752842,-0.006329223,0.005,2
2024-02-15,13.55,13.75,13.15,13.45,13830574,0.02281368821292773,0.011278195488721776,0.0074906367041198685,-0.06271777003484325,-0.08813559322033904,-0.046099290780141855,13.45,13.9525,12.812333333333333,13.791788112727895,13.697644892705794,0.09414322002210085,0.29141561067405053,-0.19727239065194968,0.006999495912423855,-0.014667092241780645,47.13384641735121,13.9525,0.5845544862283754,15.121608972456752,12.78339102754325,0.16758415659655992,0.285092745056924,0.5436590546450935,0.04042074755725602,19.951678775821392,19.511215231081106,23.822126639174954,19.99999999999993,9.259259259259276,1610557153.0,1637327517.85,0.4152784657714203,-0.19572738684032728,-0.5581884180356945,10880586.95,0.596325134797829,1.2711238891390875,0.04460966542750927,-0.03601505106611724,0.04976975310247944,3.0,2.0,-0.05555555555555558,0.0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.01950129720060434,-0.08784948134411341,-0.08075710083331589,-0.0780519897966706,0.1797592731628498,0.04263667609683711,13.5,12.6,-0.06666666666666665,0.018599053863391113,-0.08526572053005776,13.5,12.75,13.5,12.8,-0.051851851851851816,0.03969624035189634,-0.09154809220374815,13.5,12.5,-0.07407407407407407,0.049265499211552655,-0.12333957328562672,-0.006329223,0.005,2
2024-02-16,13.5,13.55,12.6,12.75,30645318,-0.052044609665427455,-0.03041825095057038,-0.0413533834586467,-0.0892857142857143,-0.13265306122448972,-0.07608695652173914,13.2,13.9,12.874833333333333,13.631513018462066,13.627448974727587,0.004064043734478773,0.2339452972861362,-0.22988125355165742,0.00031874852819441355,-0.01802990223934568,40.045446972552895,13.9,0.643182874871226,15.186365749742453,12.613634250257547,0.18508859708524503,0.05300426794236197,0.5726834078847297,0.04491634571644939,20.216424969609864,17.19933522718474,27.859383431013704,6.122448979591849,10.374149659863953,1579911835.0,1634848022.65,0.447317034987393,-0.2828022084805187,-0.7243923756891286,11792468.35,2.8410615365677088,2.5987195462771795,0.07450980392156871,-0.08273381294964033,-0.009695918393765601,4.0,2.0,0.019607843137254832,1.0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.0580321356529534,-0.12096879816273465,-0.1237183759380377,-0.1180934187779219,0.0932345589225712,0.021543084198649975,12.75,12.2,-0.04313725490196085,-0.0010220566417197263,-0.04211519826024113,12.75,13.0,12.75,12.7,-0.0039215686274510775,0.03712373479278619,-0.04104530342023727,12.75,12.3,-0.03529411764705881,0.04165705054234947,-0.07695116818940828,-0.0066546495,0.005,2
2024-02-19,12.75,13.2,12.3,13.0,19613934,0.019607843137254832,-0.03345724907063197,-0.011406844106463865,-0.02621722846441943,-0.11564625850340127,-0.022556390977443663,13.13,13.885,12.9395,13.534357169467901,13.580971272895914,-0.046614103428012754,0.17783341714330642,-0.22444752057131917,-0.003585700263693289,-0.017265193890101473,43.32370693632081,13.885,0.6611592689728157,15.207318537945632,12.562681462054368,0.1904672002802495,0.16536051087397405,0.5960631644643918,0.04585101265110706,20.90989137169646,15.34437820880809,28.449751701381555,25.45454545454543,17.19233147804577,1599525769.0,1633836248.1,0.43703377260273363,-0.5099499089420467,-0.3861375193177505,12286141.1,1.071423927451663,1.5964275389935088,0.06923076923076912,-0.06373784659704718,0.004675605703466035,0.0,2.0,-0.03076923076923077,0.0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.006984878765923019,-0.059023325963702855,-0.08394515471085107,-0.07908992216534894,0.21675633828153112,0.046717832717229756,13.0,12.6,-0.03076923076923077,-0.0029159030747301085,-0.027853327694500662,13.0,12.6,13.0,12.8,-0.01538461538461533,0.027416004886988476,-0.042800620271603806,13.0,11.75,-0.09615384615384615,0.012877214416615823,-0.10903106057046197,-0.0066546495,0.005,2
2024-02-20,13.0,13.1,12.55,12.6,11198493,-0.03076923076923077,-0.01176470588235301,-0.06319702602230481,-0.052631578947368474,-0.15719063545150502,-0.06666666666666665,12.99,13.839999999999998,12.992833333333333,13.390609912626685,13.508306734162883,-0.11769682153619776,0.11872736940740558,-0.23642419094360334,-0.009341017582237918,-0.018763824678063756,39.59336769036834,13.839999999999998,0.7170113410255063,15.274022682051012,12.405977317948985,0.20722871127904824,0.06764979539009587,0.5927729384312209,0.04704547130406515,21.5538244593483,14.327437624781888,26.56425939163153,10.909090909090871,14.16202844774275,1588327276.0,1631896731.65,0.44522036869920895,-0.29149019202830706,-0.697157027154614,12478248.5,-0.18968110104524488,0.897441095198577,0.043650793650793565,-0.08959537572254328,-0.030234616519363322,1.0,2.0,0.01587301587301604,1.0,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.03492443457014016,-0.08761744324462206,-0.12421876791159403,-0.11745876894894014,0.18205768212019213,0.03904051430866387,12.6,12.65,0.003968253968253954,0.004611213041289863,-0.0006429590730359092,12.6,12.8,12.6,13.2,0.04761904761904767,0.031012031369238136,0.016607016249809536,12.6,11.85,-0.059523809523809534,0.008670379450876009,-0.06819418897468554,-0.0066546495,0.005,2
2024-02-21,12.6,12.95,12.55,12.8,9165723,0.01587301587301604,-0.01538461538461533,0.0039215686274509665,-0.026615969581749055,-0.09859154929577452,-0.051851851851851816,12.919999999999998,13.804999999999998,13.051833333333333,13.299746849145656,13.455839568669337,-0.15609271952368076,0.06376335162118832,-0.21985607114486908,-0.012194743712787559,-0.017176255558192896,42.269942567451125,13.804999999999998,0.7507715329833322,15.306543065966663,12.303456934033333,0.217536119661958,0.16534426391793253,0.5790034428289907,0.0452346439710149,22.15176232645358,13.620437751503145,25.253422903246328,18.181818181818183,18.181818181818194,1597492999.0,1630415501.35,0.45020781806394083,-0.3578728190714582,-0.7636239071891705,12690718.4,-0.5373021425576943,0.7222383092197523,0.03124999999999989,-0.07279971024990928,-0.019294862790667833,2.0,2.0,-0.007874015748031482,0.0,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,0.01588927524247763,-0.05290650882565606,-0.10992347150897896,-0.10389038838845344,0.20874283819106065,0.044752180965393615,12.7,12.55,-0.011811023622047112,0.020083750050819305,-0.03189477367286642,12.7,12.6,12.7,12.9,0.015748031496063186,0.026734967678985422,-0.010986936182922236,12.7,12.65,-0.00393700787401563,0.02458023336179216,-0.02851724123580779,-0.0066546495,0.005,2
2024-02-22,12.7,13.1,12.6,12.6,12961999,-0.01562500000000011,0.0,-0.03076923076923077,-0.06319702602230481,-0.12195121951219512,-0.059701492537313494,12.75,13.765,13.105833333333333,13.192093487738632,13.3924440450642,-0.20035055732556906,0.010940569831836843,-0.2112911271574059,-0.01590083788298167,-0.016769137075984594,40.344782542126595,13.765,0.7935761827928292,15.35215236558566,12.177847634414341,0.23060695468008124,0.13299049755373804,0.5733603397697772,0.045504788870617235,22.254445108654636,14.64071126092069,23.680401718711007,11.111111111111075,13.400673400673412,1584531000.0,1628482083.95,0.4523904430268845,-0.3103271591704221,-0.8372178877893814,13142905.5,-0.029050620356884188,0.9862354256446567,0.03968253968253968,-0.08463494369778435,-0.03859604501812175,3.0,2.0,-0.035573122529644396,0.0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,-0.013405559981789272,-0.08382904265432145,-0.10952784875512955,-0.10432949040232031,0.23495411993641177,0.05031573966929495,12.65,12.8,0.011857707509881354,0.01823132569292052,-0.006373618183039165,12.65,12.2,12.65,12.95,0.02371541501976271,0.031016825164594142,-0.007301410144831433,12.65,12.7,0.0039525691699604515,0.037486791839388856,-0.033534222669428404,-0.0066546495,0.005,2
2024-02-23,12.65,12.8,12.2,12.2,13339803,-0.031746031746031744,-0.04687500000000011,-0.031746031746031744,-0.04313725490196085,-0.12857142857142867,-0.10948905109489049,12.64,13.690000000000001,13.145833333333334,13.039463720394227,13.304114856540927,-0.2646511361466999,-0.04417777136387051,-0.22047336478282936,-0.021692716077598352,-0.018071587277281097,36.74068069723125,13.690000000000001,0.8674827466819011,15.424965493363803,11.9550345066362,0.2534646447573122,0.07059664710934793,0.5752631726433647,0.047152719069128254,23.02022883934072,13.54997734316223,26.882881184420945,0.0,9.764309764309788,1571191197.0,1625504846.1,0.45340753312569665,-0.09252212168391481,-0.9442402290221652,13433065.35,-0.015324315588477803,0.993057254798511,0.049180327868852576,-0.10883856829802785,-0.07194928684627588,4.0,2.0,0.02857142857142847,1.0,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.01927159578445725,-0.04503855274440105,-0.13530369349861449,-0.13189877381898762,0.9172535646892587,0.18267683015806122,12.25,12.7,0.03673469387755102,0.03738880232165087,-0.0006541084440998546,12.25,12.6,12.25,12.55,0.02448979591836742,0.028377565069707122,-0.003887769151339704,12.25,12.45,0.01632653061224487,0.05677986363598886,-0.04045333302374399,-0.0066546495,0.005,2
2024-02-26,12.25,12.65,12.1,12.6,12001717,0.032786885245901676,0.0,-0.01562500000000011,-0.03076923076923077,-0.0561797752808989,-0.09999999999999998,12.559999999999999,13.620000000000001,13.1825,12.971853917256654,13.251958200500859,-0.28010428324420467,-0.09136307373993734,-0.18874120950426732,-0.022230498670174972,-0.014979461071767248,42.29239850884516,13.620000000000001,0.8971299266351893,15.41425985327038,11.825740146729622,0.2634742809501291,0.2157602344663573,0.5734586603116958,0.045512592088229824,23.88457459839876,12.621714200022954,26.28680077137695,17.241379310344826,9.450830140485335,1583192914.0,1622558400.35,0.4636319913373876,-0.06576207802291781,-1.0066265708780968,13463857.45,-0.24062000133963965,0.89140256011846,0.04365079365079371,-0.07488986784140983,-0.044187369618812755,0.0,2.0,-0.00393700787401563,0.0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.022745631120488996,-0.03011615355101327,-0.13492382868640418,-0.13037078183585615,0.8871182254592028,0.1820283508423353,12.7,12.8,0.007874015748031704,0.026429495577453554,-0.01855547982942185,12.7,12.65,12.7,12.2,-0.03937007874015752,0.005337976939288502,-0.044708055679446024,12.7,12.45,-0.019685039370078705,0.03167796375708942,-0.05136300312716813,-0.008333085,0.005,2
2024-02-27,12.7,12.95,12.5,12.65,8438955,0.003968253968253954,0.03688524590163933,0.003968253968253954,0.003968253968253954,-0.048872180451127845,-0.13651877133105805,12.569999999999999,13.52,13.216666666666667,12.9223379299864,13.207368704167461,-0.2850307741810614,-0.13009661382816215,-0.15493416035289923,-0.02253207701036058,-0.012247759711691638,42.966196788836456,13.52,0.8876936408476199,15.29538728169524,11.74461271830476,0.26263125468864496,0.25498303694919056,0.5646401845751461,0.04463558771345028,23.782526713715857,15.698291521091454,24.79039136762034,22.916666666666693,13.386015325670542,1591631869.0,1618925532.6,0.42416880811129737,-0.23158572267668173,-1.0459452988422966,12777435.45,-0.7465667502622558,0.660457650756514,0.03557312252964421,-0.06434911242603547,-0.04287515762925598,1.0,2.0,-0.01953125,0.0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.0068880813446519085,-0.0020477127325575495,-0.18744021506778852,-0.1783579697463522,0.9459450915339667,0.19445714757422092,12.8,13.2,0.031249999999999778,0.022717572497322314,0.008532427502677464,12.8,12.55,12.8,12.4,-0.03125,0.0026011258123486147,-0.033851125812348615,12.8,12.6,-0.01562500000000011,0.032566417291446825,-0.048191417291446936,-0.0066546495,0.005,2
2024-02-28,12.8,12.85,12.5,12.55,8035101,-0.007905138339920903,-0.003968253968253843,0.028688524590164022,-0.01953125,-0.04562737642585546,-0.1223776223776224,12.52,13.432500000000001,13.2475,12.865055171526954,13.158674726080982,-0.2936195545540272,-0.16280120197333517,-0.13081835258069205,-0.023395980442551968,-0.010423773113999366,41.91216987907087,13.432500000000001,0.8929954028297057,15.218490805659412,11.64650919434059,0.2659208346412672,0.25293825779966156,0.5493087428197785,0.04376962094181502,23.68776796365316,14.983834864143526,23.66213737149954,19.565217391304387,19.907754456105337,1583596768.0,1615357021.1,0.4194801722519819,-0.3249419960836727,-0.903708509453619,12713079.2,-0.7985001503134054,0.6320342124510638,0.027888446215139414,-0.06569886469383956,-0.05265144366861674,2.0,2.0,0.01587301587301604,1.0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.02171568575155436,-0.03945743126239787,-0.19192756824154034,-0.17944703656313388,0.8427588717366036,0.17707272627167406,12.6,12.9,0.023809523809523947,0.002492874665565914,0.021316649143958033,12.6,12.8,12.6,12.45,-0.011904761904761973,0.00866948769043896,-0.020574249595200933,12.6,12.55,-0.003968253968253843,0.018656864535285367,-0.02262511850353921,-0.00635425,0.005,2
2024-02-29,12.6,12.8,12.25,12.8,16404041,0.019920318725099584,0.011857707509881354,0.01587301587301604,0.01587301587301604,-0.048327137546468335,-0.1322033898305084,12.559999999999999,13.334999999999999,13.273333333333333,12.855046683599731,13.132106227852761,-0.2770595442530297,-0.18565287042927409,-0.09140667382375561,-0.021645276894767945,-0.007141146392480907,45.51097643570796,13.334999999999999,0.846836217310451,15.028672434620901,11.641327565379097,0.25401911280403483,0.3420591877555862,0.5493581183326515,0.042918602994738396,24.059859924428892,13.912310414548294,25.22055671396172,36.84210526315795,26.44132977370971,1600000809.0,1612045920.5,0.40757095309240926,-0.40216565547270544,-0.8873797934489609,12970490.1,0.5815652660828647,1.264720212846853,0.042968750000000056,-0.040119985001874636,-0.03566047212456047,3.0,2.0,-0.011673151750972832,0.0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.021371038106551055,-0.0048389476895720485,-0.20257429817573258,-0.18925616961031677,0.7351697542737896,0.15707062687054324,12.85,12.95,0.0077821011673151474,0.00934177859825569,-0.0015596774309405426,12.85,12.7,12.85,12.5,-0.027237354085603127,0.005999745368896692,-0.03323709945449982,12.85,12.95,0.0077821011673151474,0.02662486472722647,-0.018842763559911324,-0.004190768,0.005,2
2024-03-01,12.85,12.9,12.65,12.7,6680068,-0.007812500000000111,0.01195219123505975,0.0039525691699604515,0.040983606557376984,-0.0039215686274510775,-0.13605442176870752,12.66,13.235,13.299166666666668,12.83119334766131,13.100098359122926,-0.26890501146161583,-0.20230329863574245,-0.06660171282587338,-0.02117362294973353,-0.005244229356367982,44.327946757834376,13.235,0.7935761827928323,14.822152365585664,11.647847634414335,0.23984168728155114,0.3314591555289705,0.5279753955946049,0.04157286579485078,24.08731596943956,14.794646227215408,24.367549001981725,36.36363636363633,30.923653006032925,1593320741.0,1608861698.05,0.4073900224475824,-0.374113568221327,-0.8992267477383981,12843611.95,-1.0246789640446372,0.5201082083455504,0.01968503937007874,-0.04042312051378916,-0.04505294817971062,4.0,3.0,0.0039215686274509665,1.0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,-0.012242824172008393,0.002798788075528913,-0.20632073799690065,-0.1927751391111805,0.7077607630961592,0.14833962193426833,12.75,12.55,-0.015686274509803866,-0.01322711558695333,-0.002459158922850535,12.75,12.8,12.75,12.3,-0.03529411764705881,-0.00022941767465411989,-0.03506469997240469,12.75,13.05,0.02352941176470602,0.015837730505430914,0.007691681259275107,-0.0038903672,0.005,2
2024-03-04,12.75,13.05,12.6,12.8,16457987,0.007874015748031704,0.0,0.019920318725099584,0.01587301587301604,-0.01538461538461533,-0.12925170068027203,12.7,13.14,13.315833333333332,12.826394371098031,13.077868851039746,-0.2514744799417148,-0.21213753489693693,-0.03933694504477786,-0.019646443745446468,-0.0030731988316232703,45.84398742094698,13.14,0.7192100930159722,14.578420186031945,11.701579813968056,0.21893762344474038,0.38181478426761695,0.5224057244807047,0.040812947225055046,23.642991872024485,15.935304423218938,22.86824949244658,42.424242424242486,38.54332801701229,1609778728.0,1606500374.95,0.41012602035969037,-0.4075349204434644,-0.9327106750770892,13377794.0,0.5287282706662625,1.230246705847018,0.03515625000000008,-0.025875190258751846,-0.03873834407660037,0.0,3.0,0.02325581395348819,1.0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,0.005386493098064937,-0.01454759564335828,-0.20216207671477093,-0.18842401120396146,0.5998955549941426,0.12870927995917403,12.9,12.2,-0.054263565891472965,-0.021696268083522763,-0.0325672978079502,12.9,13.2,12.9,11.75,-0.08914728682170547,-0.01530616284870423,-0.07384112397300124,12.9,12.65,-0.019379844961240345,0.014751878627592196,-0.03413172358883254,-0.0038653412,0.005,2
2024-03-05,12.9,13.2,12.6,13.2,25917428,0.031249999999999778,0.03937007874015741,0.031249999999999778,0.04347826086956519,0.04761904761904767,-0.117056856187291,12.809999999999999,13.0525,13.332500000000001,12.883872160159871,13.08691560281458,-0.20304344265470853,-0.21031871644849126,0.007275273793782733,-0.015382078988993072,0.000551157105589601,51.52980653473714,13.0525,0.5804886779812893,14.21347735596258,11.89152264403742,0.17789348492052545,0.5635240641182468,0.5279481727320828,0.03999607369182446,22.77699682718241,16.671147396744583,21.011878193122246,66.66666666666663,48.48484848484852,1635696156.0,1605060267.2,0.42387394758153185,-0.332124883136186,-0.969908518322385,14299009.35,1.8486616435788858,1.8125331178974298,0.04545454545454543,0.01130051714230973,-0.009938121132570976,1.0,3.0,-0.03007518796992481,0.0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.024456015490601724,0.017198623547954872,-0.19363041614151466,-0.1798580453246018,0.5040322951896204,0.10406496780712228,13.3,12.4,-0.06766917293233088,-0.019530634745629216,-0.04813853818670166,13.3,12.9,13.3,11.85,-0.10902255639097747,-0.021530949755867,-0.08749160663511046,13.3,12.7,-0.04511278195488733,0.013576941250590613,-0.05868972320547794,-0.006871939,0.005,2
2024-03-06,13.3,13.3,12.85,12.9,10763783,-0.022727272727272596,0.0078125,0.015748031496063186,0.027888446215139417,0.0078125,-0.09154929577464777,12.88,12.9875,13.349166666666667,12.886353366289121,13.073070002606093,-0.18671663631697122,-0.20559830042218727,0.01888166410521605,-0.014474157854028776,0.0014636948918772131,47.501695641480154,12.9875,0.5142380669252246,14.01597613385045,11.959023866149552,0.15837938538601706,0.4574613366707818,0.5223804461083628,0.040494608225454476,21.676330983590606,17.01271340755892,19.71898562010173,55.17241379310346,54.75444096133756,1624932373.0,1604000346.3,0.3961160387878995,-0.2811526418341809,-0.8218054732972144,13918822.5,-0.5043526703551339,0.773325689008535,0.03488372093023264,-0.006737247353224229,-0.0336475435420438,2.0,3.0,0.003875968992248069,1.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.017018521408354137,0.021368179984219804,-0.17608004789392884,-0.1623559751992748,0.5118789967797515,0.10632669103989931,12.9,12.45,-0.03488372093023262,0.005763004361834412,-0.04064672529206703,12.9,12.95,12.9,12.65,-0.019379844961240345,-0.002493607656563035,-0.01688623730467731,12.9,12.8,-0.007751937984496138,0.006522960980977377,-0.014274898965473515,-0.004977434,0.005,2
2024-03-07,12.9,13.15,12.8,12.95,12929724,0.003875968992248069,-0.018939393939393923,0.011718749999999778,0.011718749999999778,0.02777777777777768,-0.09756097560975607,12.91,12.917499999999999,13.355,12.896145156090794,13.063953706116752,-0.16780855002595807,-0.19804035034294143,0.03023180031698336,-0.012958189191193674,0.0023345019549794103,48.22808680680318,12.917499999999999,0.40205884617899124,13.721617692357981,12.113382307642016,0.1245005136222926,0.5202084845967623,0.5100675571006226,0.039387456146766225,20.784305297302705,16.178867323313515,19.45268406559432,70.83333333333324,64.22413793103448,1637862097.0,1603248978.75,0.3934474821502299,-0.2527942564793248,-0.774573227057679,14227375.85,-0.2151257752864208,0.908791904868388,0.027027027027027,0.0025159667118250795,-0.030325720703856307,3.0,3.0,-0.030888030888030826,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,-0.0006618181831576919,-0.0008378264370616506,-0.17892361222294262,-0.1654612487660282,0.3363394240010215,0.07140060191866551,12.95,12.5,-0.03474903474903468,-0.006569125111973606,-0.028179909637061074,12.95,12.55,12.95,12.7,-0.019305019305019266,0.002985965959988235,-0.0222909852650075,12.95,12.65,-0.02316602316602312,-0.003433860853986226,-0.019732162312036894,-0.004677034,0.005,2
2024-03-08,12.95,13.05,12.45,12.55,21635635,-0.030888030888030826,-0.02713178294573637,-0.04924242424242409,-0.011811023622047112,0.028688524590164022,-0.10357142857142854,12.88,12.844999999999999,13.3575,12.842892055153749,13.025883061219215,-0.1829910060654658,-0.1950304814874463,0.0120394754219805,-0.014580956658602852,0.0009593207507554183,43.09132111194058,12.844999999999999,0.31867323637270834,13.482346472745416,12.207653527254582,0.09923650801797074,0.2685717167859549,0.5164913030220067,0.04115468549976149,20.792915938810747,14.836385806035258,22.678902068291197,37.50000000000006,54.501915708812284,1616226462.0,1601947488.9,0.3983782146353049,-0.23816214601403826,-0.8681890315509909,14777498.15,1.1085206604950637,1.4640932301520877,0.047808764940239154,-0.022966134682755768,-0.060452929066067695,4.0,3.0,-0.031746031746031744,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.014245803304977267,-0.003124562738936798,-0.16736401737361184,-0.15732767753351384,0.48633924467042855,0.10927226345312094,12.6,12.3,-0.023809523809523725,0.012384644962829983,-0.03619416877235371,12.6,12.2,12.6,12.45,-0.011904761904761973,0.02682004614201494,-0.038724808046776915,12.6,12.9,0.023809523809523947,0.005439310433222211,0.018370213376301736,-0.006329223,0.005,2
2024-03-11,12.6,12.6,12.2,12.2,17679504,-0.02788844621513953,-0.05791505791505791,-0.054263565891472965,-0.04687500000000011,-0.031746031746031744,-0.08614232209737827,12.760000000000002,12.7875,13.358333333333333,12.743985585130096,12.96470653816594,-0.22072095303584405,-0.20016857579712588,-0.020552377238718167,-0.01809188139638066,-0.0016846210851408335,39.16093257493312,12.7875,0.3264139283683958,13.440327856736792,12.134672143263208,0.10210406361474753,0.05003451986817607,0.508170495663292,0.04165331931666328,21.311006627810556,14.002223372496099,24.917807445327366,8.333333333333297,38.8888888888889,1598546958.0,1600756210.25,0.3778034207104533,-0.1550100726798546,-0.813282165529491,14667286.95,0.4929853180055965,1.2053697497204827,0.03278688524590167,-0.04594330400782021,-0.0867124142233312,0.0,3.0,0.020576131687242816,1.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.018380288921677423,-0.02632656610459727,-0.12781812264709758,-0.12270432180496527,0.590783825549234,0.13545530784789184,12.15,11.75,-0.03292181069958855,0.00660514813016011,-0.03952695882974866,12.15,12.4,12.15,12.45,0.024691358024691246,0.026274890723652078,-0.0015835326989608323,12.15,13.0,0.06995884773662553,0.012101343694349787,0.05785750404227574,-0.0066546495,0.005,2
2024-03-12,12.15,12.6,12.1,12.4,14823532,0.016393442622950838,-0.01195219123505975,-0.042471042471042386,-0.06060606060606055,-0.01976284584980237,-0.06766917293233088,12.6,12.742500000000001,13.348333333333333,12.691064725879311,12.922876424227722,-0.23181169834841064,-0.20649720030738283,-0.02531449804102781,-0.018694491802291182,-0.0020414917775022426,42.39431910271814,12.742500000000001,0.3138366152219037,13.37017323044381,12.114826769556194,0.09851649683245951,0.22716695297182715,0.5075868888301998,0.04093442651856449,21.984501395304555,13.017013909515141,24.57178593835928,25.000000000000036,23.61111111111116,1613370490.0,1600821008.65,0.3848386389410721,-0.24923341722931835,-0.9324889748736526,14893563.1,-0.01162726354617913,0.995297894833507,0.04032258064516129,-0.026878556013341215,-0.07104507429142204,1.0,3.0,-0.0040000000000000036,0.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,0.008696091774299752,-0.04093645950998026,-0.1152257157433163,-0.10999474590089686,0.6379565970656752,0.15449621406326947,12.5,11.85,-0.052000000000000046,-0.006191009438489825,-0.04580899056151022,12.5,12.45,12.5,12.6,0.008000000000000007,0.025603903375459813,-0.017603903375459806,12.5,13.15,0.052000000000000046,0.010094384898416076,0.04190561510158397,-0.006329223,0.005,2
