date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-07-07,-0.0019106518011540174,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-08,-0.0019106518011540174,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-09,-0.0019106518011540174,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-10,-0.0019106518011540174,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-11,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-14,-0.0027277760673314333,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-15,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-16,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-17,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-18,-0.0027277760673314333,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-21,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-22,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-23,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-24,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-25,-0.0024160603061318398,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-28,0.0012468749191612005,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-29,-0.009593530558049679,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-30,-0.009104304015636444,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-07-31,-0.011124406941235065,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-01,-0.007405833341181278,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-04,-0.00645235413685441,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-05,-0.019359707832336426,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-06,-0.008310922421514988,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-07,-0.00039875059155747294,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-08,-0.013617362827062607,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-11,-0.0010243578581139445,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-12,0.002957044169306755,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-13,0.004918579012155533,0.005,HOLD,0,False,0,0.0,0.0,1.20453132,1.24981,0.0,
2025-08-14,0.010297129862010479,0.005,BUY,7600,False,0,239400.0,0.002394,1.21353732,1.26121,0.007476766980206051,
2025-08-15,0.004529947880655527,0.005,HOLD,7600,False,1,0.0,0.0,1.27053732,1.31821,0.046970125319260925,
2025-08-18,-0.0048591820523142815,0.005,HOLD,7600,True,2,0.0,0.0,1.27053732,1.31821,0.0,
2025-08-19,0.006817346438765526,0.005,HOLD,7600,True,3,0.0,0.0,1.24393732,1.29161,-0.02093602413819695,
2025-08-20,0.007278522476553917,0.005,SELL,0,True,0,384180.0,0.0038418,1.28189552,1.33341,0.03051456001014574,0.06450274055064474
2025-08-21,-0.003807264380156994,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-08-22,-0.00897303782403469,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-08-25,-0.015516438521444798,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-08-26,-0.0024572759866714478,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-08-27,0.003373038489371538,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-08-28,-0.0031313267536461353,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-08-29,-0.0026378058828413486,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-03,-0.0012950642267242074,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-04,-0.0007890189299359918,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-05,-0.012264704331755638,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-08,-0.01480387058109045,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-09,-0.016185427084565163,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-10,-0.012632402591407299,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-11,-0.017817040905356407,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-12,-0.013256363570690155,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-15,-0.0141973327845335,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-16,-0.010836251080036163,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-17,-0.007652527652680874,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-18,-0.0068510244600474834,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-19,-0.0076420726254582405,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-22,-0.008598525077104568,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-23,-0.006815969478338957,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-24,-0.008826173841953278,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-25,-0.0053138118237257,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-26,-0.004283667076379061,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-29,-0.00923957210034132,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-09-30,-0.0025782601442188025,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-10-01,-0.004435937851667404,0.005,HOLD,0,False,0,0.0,0.0,1.28189552,1.33341,0.0,
2025-10-02,0.01556088961660862,0.005,BUY,7400,False,0,255300.0,0.002553,1.22384252,1.27791,-0.0452868420977085,
2025-10-03,0.014325893484055996,0.005,HOLD,7400,False,1,0.0,0.0,1.23864252,1.29271,0.012093059162546549,
2025-10-06,-0.0015236129984259605,0.005,HOLD,7400,True,2,0.0,0.0,1.23864252,1.29271,0.0,
2025-10-07,-0.0008747281972318888,0.005,HOLD,7400,True,3,0.0,0.0,1.24234252,1.29641,0.0029871411163893136,
2025-10-08,-0.0031128304544836283,0.005,SELL,0,True,0,379620.0,0.0037962,1.26444632,1.32231,0.017792033713858624,-0.013642280656079146
2025-10-09,-0.00263472949154675,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-10,-0.002818644279614091,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-13,-0.0029661853332072496,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-14,-0.0032846613321453333,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-15,-0.0007679890259169042,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-16,-0.0017563123255968094,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-17,-4.292861922294833e-05,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-20,-0.004012188408523798,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-21,-0.003725961083546281,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-22,-0.013230598531663418,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-23,0.0008628912619315088,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-24,-0.001945899217389524,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-27,-0.0029119227547198534,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-28,-0.0036137632559984922,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-29,-0.02044716663658619,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-30,-0.009303996339440346,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-10-31,-0.002554455539211631,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-03,0.005155185703188181,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-04,0.0043188948184251785,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-05,0.003657943569123745,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-06,0.0033368216827511787,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-07,-0.006751383654773235,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-10,-0.006606312934309244,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-11,-0.005914726760238409,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-12,-0.0005790502182208002,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-13,-0.0013930752174928784,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-14,-0.0121647659689188,0.005,HOLD,0,False,0,0.0,0.0,1.26444632,1.32231,0.0,
2025-11-17,0.024722160771489143,0.005,BUY,6600,False,0,248820.0,0.0024882,1.26195812,1.32231,-0.0019678178192649165,
2025-11-18,0.02385476790368557,0.005,HOLD,6600,False,1,0.0,0.0,1.18275812,1.24311,-0.06275961043778533,
2025-11-19,0.006631441880017519,0.005,HOLD,6600,True,2,0.0,0.0,1.18605812,1.24641,0.0027900886446672324,
2025-11-20,0.0061843134462833405,0.005,HOLD,6600,True,3,0.0,0.0,1.19265812,1.25301,0.005564651418599853,
2025-11-21,0.0006384439766407013,0.005,SELL,0,True,0,356400.0,0.003564,1.20229412,1.26621,0.008079431849254526,-0.04985784399371019
2025-11-24,-0.0034383125603199005,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-11-25,-0.006731459405273199,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-11-26,-0.0015509178629145026,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-11-27,-0.004435135517269373,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-11-28,-0.003964087925851345,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-01,-0.007657137233763933,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-02,-0.008680169470608234,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-03,-0.009531091898679733,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-04,-0.010412797331809998,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-05,-0.004791124723851681,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-08,-0.0046562980860471725,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-09,-0.0073976097628474236,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-10,-0.00738653726875782,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-11,-0.008057940751314163,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-12,-0.01568032242357731,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-15,-0.008302208036184311,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-16,-0.020468931645154953,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-17,-0.009605242870748043,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-18,-0.008415653370320797,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-19,-0.010494652204215527,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-22,-0.008227864280343056,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-23,-0.008783798664808273,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-24,-0.008652779273688793,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-25,-0.009297416545450687,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-26,-0.008929356932640076,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-29,-0.007057524751871824,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-30,-0.008251404389739037,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2025-12-31,-0.008514611050486565,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-05,-0.007163851521909237,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-06,-0.011510354466736317,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-07,-0.008844280615448952,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-08,-0.010555281303822994,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-09,-0.005186615977436304,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-12,-0.007610455621033907,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-13,-0.006252277176827192,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-14,-0.0017255120910704136,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-15,-0.003876704955473542,0.005,HOLD,0,False,0,0.0,0.0,1.20229412,1.26621,0.0,
2026-01-16,0.010316947475075722,0.005,BUY,6600,False,0,237600.0,0.002376,1.17021812,1.23651,-0.026678995984776188,
2026-01-19,0.004594780039042234,0.005,HOLD,6600,False,1,0.0,0.0,1.19661812,1.26291,0.02255989678231951,
2026-01-20,0.005014500580728054,0.005,HOLD,6600,True,2,0.0,0.0,1.19001812,1.25631,-0.005515544090206492,
2026-01-21,-0.006538214161992073,0.005,HOLD,6600,True,3,0.0,0.0,1.19001812,1.25631,0.0,
2026-01-22,-0.006725323852151632,0.005,SELL,0,True,0,355410.0,0.0035541,1.19306402,1.26291,0.002559540858083631,-0.00775393657130184
2026-01-23,-0.0038057134952396154,0.005,HOLD,0,False,0,0.0,0.0,1.19306402,1.26291,0.0,
