date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-06-15,0.0003413656959310174,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-16,0.0003413656959310174,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-17,0.0003413656959310174,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-18,0.0023634033277630806,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-19,0.0023634033277630806,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-22,0.0009993697749450803,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-23,0.0009993697749450803,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-24,0.0009993697749450803,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-25,0.0009993697749450803,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-26,0.0009993697749450803,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-29,0.0009993697749450803,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-06-30,0.0009102594922296703,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-01,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-02,0.0013866228982806206,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-03,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-06,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-07,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-08,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-09,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-10,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-13,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-14,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-15,0.0012975126737728715,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-16,0.0009102594922296703,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-17,0.0009102594922296703,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-20,0.0005449893069453537,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-21,0.0009102594922296703,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-22,4.064838867634535e-05,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-23,0.0004059185739606619,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-24,0.001769952243193984,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-27,0.004020796623080969,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-28,0.004020796623080969,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-29,0.004020796623080969,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-30,0.004020796623080969,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-07-31,0.0028735084924846888,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-08-03,0.0023634033277630806,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-08-04,0.0003413656959310174,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-08-05,0.0003413656959310174,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
2026-08-06,0.0012774488423019648,0.005,HOLD,0,False,0,0.0,0.0,0.96670626,0.97158,0.0,
