date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-05-29,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-05-30,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-05-31,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-03,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-04,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-05,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-06,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-07,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-10,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-11,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-12,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-13,0.004663663916289806,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-14,0.0038665872998535633,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-17,0.0038665872998535633,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-18,0.0038665872998535633,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-19,0.0038665872998535633,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-20,0.0038665872998535633,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-21,0.0038665872998535633,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-24,0.0038665872998535633,0.0,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-25,0.004098087083548307,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-26,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-27,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-06-28,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-01,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-02,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-03,0.004098087083548307,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-04,0.004098087083548307,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-05,0.004098087083548307,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-08,0.004098087083548307,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-09,0.004098087083548307,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-10,0.0044512576423585415,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-11,0.0044512576423585415,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-12,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-15,0.0044512576423585415,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-16,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-17,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-18,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-19,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-22,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-23,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-24,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-25,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-26,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-29,0.00485950754955411,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-30,0.00485950754955411,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-07-31,0.00485950754955411,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-01,0.00485950754955411,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-02,0.00485950754955411,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-05,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-06,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-07,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-08,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-09,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-12,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-13,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-14,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-15,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-16,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-19,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-20,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-21,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-22,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-23,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-26,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-27,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-28,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-29,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-08-30,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-04,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-05,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-06,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-09,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-10,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-11,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-12,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-13,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-16,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-17,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-18,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-19,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-20,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-23,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-24,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-25,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-26,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-27,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-09-30,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-01,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-02,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-03,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-04,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-07,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-08,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-09,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-10,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-11,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-14,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-15,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-16,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-17,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-18,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-21,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-22,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-23,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-24,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-25,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-28,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-29,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-30,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-10-31,0.0034216907806694508,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-01,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-04,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-05,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-06,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-07,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-08,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-11,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-12,0.004495950881391764,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-13,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-14,0.004495950881391764,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-15,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-18,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-19,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-20,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-21,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-22,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-25,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-26,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-27,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-28,0.004495950881391764,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-11-29,0.004495950881391764,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-02,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-03,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-04,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-05,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-06,0.004495950881391764,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-09,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-10,0.004495950881391764,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-11,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-12,0.004495950881391764,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-13,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-16,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-17,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-18,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-19,0.004928154870867729,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-20,0.007058251649141312,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-23,0.004665928427129984,0.005,HOLD,0,False,0,0.0,0.0,0.74970579,0.82027,0.0,
2024-12-24,0.01018420048058033,0.005,BUY,3000,False,0,146580.0,0.0014658,0.74343999,0.81547,-0.00835767855014169,
2024-12-25,0.007495991885662079,0.005,HOLD,3000,False,1,0.0,0.0,0.74103999,0.81307,-0.003228236350320657,
2024-12-26,0.009370343759655952,0.005,HOLD,3000,True,2,0.0,0.0,0.72273999,0.79477,-0.024695023543871097,
2024-12-27,0.010964022018015385,0.005,HOLD,3000,True,3,0.0,0.0,0.72153999,0.79357,-0.0016603481426287203,
2024-12-30,0.006179013755172491,0.005,SELL,0,True,0,208170.0,0.0020817,0.70715829,0.78127,-0.01993195138082371,-0.05793774710096794
2024-12-31,0.01012180931866169,0.005,BUY,3000,False,0,139500.0,0.001395,0.71566329,0.79117,0.01202701024688535,
2025-01-02,0.0008931648917496204,0.005,HOLD,3000,False,1,0.0,0.0,0.70576329,0.78127,-0.013833320974169339,
2025-01-03,0.002875454258173704,0.005,HOLD,3000,True,2,0.0,0.0,0.68146329,0.75697,-0.03443080753038319,
2025-01-06,0.0034725836012512445,0.005,HOLD,3000,True,3,0.0,0.0,0.67906329,0.75457,-0.003521833142325237,
2025-01-07,0.0034725836012512445,0.005,SELL,0,True,0,203760.0,0.0020376,0.68542569,0.76297,0.009369377042896865,-0.031095658146073443
2025-01-08,0.0013418933376669884,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-09,0.0031606657430529594,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-10,0.003750958712771535,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-13,0.0019176567438989878,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-14,0.002772341249510646,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-15,0.0015816641971468925,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-16,0.0031606657430529594,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-17,0.0014631651574745774,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-20,0.0018683811649680138,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-21,0.002772341249510646,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-22,0.00406287657096982,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-23,0.002470079343765974,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-01-24,0.0034149654675275087,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-03,0.0030603723134845495,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-04,0.0004346355563029647,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-05,0.0032022008672356606,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-06,0.004041176289319992,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-07,0.0038547245785593987,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-10,0.00021415576338768005,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-11,0.003454874735325575,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-12,0.00333780562505126,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-13,0.0035695135593414307,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-14,0.0006769783794879913,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-17,0.0006769783794879913,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-18,0.0023820018395781517,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-19,0.0007039266638457775,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-20,0.0008725267834961414,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-21,0.004662380553781986,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-24,-0.000858458923175931,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-25,-0.001598320435732603,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-26,0.0035695135593414307,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-27,0.0021497001871466637,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-02-28,0.0002492765197530389,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-03,0.0038547245785593987,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-04,0.0016690887277945876,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-05,0.0038547245785593987,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-06,0.002476464956998825,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-07,0.0038564950227737427,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-10,0.004596357233822346,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-11,0.004526802338659763,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-12,0.0035712830722332,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-13,0.0035712830722332,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-14,0.004596357233822346,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-17,0.004596357233822346,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-18,0.0035712830722332,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-19,0.004596357233822346,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-20,0.00397711293771863,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-21,0.004289030563086271,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-24,0.004289030563086271,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-25,0.003876818809658289,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-26,0.003286526072770357,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-27,0.00397711293771863,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-28,0.00397711293771863,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-03-31,0.0022867389488965273,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-04-01,0.0026413321029394865,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-04-02,0.00397711293771863,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-04-03,0.002841759705916047,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-04-04,0.0011561729479581118,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-04-08,-0.004567207768559456,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-04-09,-0.0008971411734819412,0.005,HOLD,0,False,0,0.0,0.0,0.68542569,0.76297,0.0,
2025-04-10,0.01110485102981329,0.005,BUY,3800,False,0,133532.0,0.00133532,0.69473037,0.77361,0.01357503830940443,
2025-04-11,0.017168980091810226,0.005,HOLD,3800,False,1,0.0,0.0,0.74109037,0.81997,0.0667309246895309,
2025-04-14,0.014975455589592457,0.005,HOLD,3800,True,2,0.0,0.0,0.71943037,0.79831,-0.029227204773960347,
2025-04-15,0.01847502775490284,0.005,HOLD,3800,True,3,0.0,0.0,0.70119037,0.78007,-0.025353391739634246,
2025-04-16,0.01438816636800766,0.005,SELL,0,True,0,211356.0,0.00211356,0.71883681,0.79983,0.02516640381127888,0.04994223277974501
2025-04-17,0.021685481071472168,0.005,BUY,3800,False,0,143108.0,0.00143108,0.71436573,0.79679,-0.006219881811561634,
2025-04-18,0.016912518069148064,0.005,HOLD,3800,False,1,0.0,0.0,0.69574573,0.77817,-0.02606508013759279,
2025-04-21,0.02154027484357357,0.005,HOLD,3800,True,2,0.0,0.0,0.69574573,0.77817,0.0,
2025-04-22,0.019613439217209816,0.005,HOLD,3800,True,3,0.0,0.0,0.71132573,0.79375,0.02239323840334606,
2025-04-23,0.014520690776407719,0.005,SELL,0,True,0,212838.0,0.00212838,0.70919735,0.79375,-0.0029921313263896465,-0.013444698494672896
2025-04-24,0.014341010712087154,0.005,BUY,3700,False,0,137862.0,0.00137862,0.71669873,0.80263,0.010577281485893986,
2025-04-25,0.01728464849293232,0.005,HOLD,3700,False,1,0.0,0.0,0.71521873,0.80115,-0.002065023890861384,
2025-04-28,0.016169901937246323,0.005,HOLD,3700,True,2,0.0,0.0,0.72113873,0.80707,0.008277188154734105,
2025-04-29,0.01608135923743248,0.005,HOLD,3700,True,3,0.0,0.0,0.73186873,0.8178,0.01487924521818429,
2025-05-05,0.01608135923743248,0.005,SELL,0,True,0,214896.0,0.00214896,0.73267977,0.82076,0.0011081768721010743,0.033998562188559005
2025-05-06,0.01781579665839672,0.005,BUY,3700,False,0,143560.0,0.0014356,0.74900417,0.83852,0.02228040225540817,
2025-05-07,0.008455231785774231,0.005,HOLD,3700,False,1,0.0,0.0,0.74604417,0.83556,-0.003951913912575433,
2025-05-08,0.006293351296335459,0.005,HOLD,3700,True,2,0.0,0.0,0.73864417,0.82816,-0.00991898375132405,
2025-05-09,0.006650708615779877,0.005,HOLD,3700,True,3,0.0,0.0,0.74012417,0.82964,0.0020036711316626654,
2025-05-12,0.006650708615779877,0.005,SELL,0,True,0,221667.0,0.00221667,0.7501175,0.84185,0.013502234361566723,0.024244809350371422
2025-05-13,0.004346229135990143,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-14,0.0005889091989956796,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-15,0.001845058286562562,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-16,0.003264870960265398,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-19,0.003695330349728465,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-20,0.00223723822273314,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-21,0.0024332404136657715,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-22,0.006366725545376539,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
2025-05-23,0.005640295799821615,0.005,HOLD,0,False,0,0.0,0.0,0.7501175,0.84185,0.0,
