date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-16,-2.7928370400331914e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-19,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-20,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-21,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-22,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-23,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-26,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,0.010608523152768612,0.005,BUY,3700,False,0,198024.0,0.00198024,0.96434976,0.96633,-0.035650240000000055,
2024-03-19,0.016987144947052002,0.005,HOLD,3700,False,1,0.0,0.0,0.98025976,0.98224,0.016498163487902895,
2024-03-20,0.012174855917692184,0.005,HOLD,3700,True,2,0.0,0.0,1.02206976,1.02405,0.04265195992539783,
2024-03-21,0.008475818671286106,0.005,HOLD,3700,True,3,0.0,0.0,1.02983976,1.03182,0.007602220811229188,
2024-03-22,0.009230864234268665,0.005,SELL,0,True,0,307137.0,0.00307137,1.02861839,1.03367,-0.0011859806228494696,0.028846268598826264
2024-03-25,0.014752949588000774,0.005,BUY,3700,False,0,203500.0,0.002035,1.03102339,1.03811,0.002338087694504498,
2024-03-26,0.01925726979970932,0.005,HOLD,3700,False,1,0.0,0.0,1.05692339,1.06401,0.025120671607653744,
2024-03-27,0.011639694683253765,0.005,HOLD,3700,True,2,0.0,0.0,1.05507339,1.06216,-0.0017503633825343146,
2024-03-28,0.011914906091988087,0.005,HOLD,3700,True,3,0.0,0.0,1.03916339,1.04625,-0.015079519728954605,
2024-03-29,0.018018318340182304,0.005,SELL,0,True,0,321456.0,0.00321456,1.07738883,1.08769,0.03678482168237274,0.04783596443476683
2024-04-01,0.011639694683253765,0.005,BUY,3700,False,0,212084.0,0.00212084,1.08969799,1.10212,0.011424993147552964,
2024-04-02,0.011639694683253765,0.005,HOLD,3700,False,1,0.0,0.0,1.03234799,1.04477,-0.0526292610670962,
2024-04-03,0.014996061101555824,0.005,HOLD,3700,True,2,0.0,0.0,1.04492799,1.05735,0.012185813429055115,
2024-04-04,0.014996061101555824,0.005,HOLD,3700,True,3,0.0,0.0,1.03863799,1.05106,-0.006019553557944257,
2024-04-05,0.015953846275806427,0.005,SELL,0,True,0,308025.0,0.00308025,1.03851774,1.05402,-0.00011577662396111688,-0.03658314912394332
2024-04-08,0.014996061101555824,0.005,BUY,3700,False,0,205720.0,0.0020572,1.06199054,1.07955,0.02260221380522598,
2024-04-09,0.013856515288352966,0.005,HOLD,3700,False,1,0.0,0.0,1.04127054,1.05883,-0.019510531609820192,
2024-04-10,0.015953846275806427,0.005,HOLD,3700,True,2,0.0,0.0,1.06347054,1.08103,0.0213201076446472,
2024-04-11,0.015953846275806427,0.005,HOLD,3700,True,3,0.0,0.0,1.08271054,1.10027,0.01809170943277838,
2024-04-12,0.014378770254552364,0.005,SELL,0,True,0,299922.0,0.00299922,1.00460132,1.02516,-0.07214229206635414,-0.03290756616263875
2024-04-15,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-16,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-17,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-19,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-22,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-23,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-24,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-25,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-04-26,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-02,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-03,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-06,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-07,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-08,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-09,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-10,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-13,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-14,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-15,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-16,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-17,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-20,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-21,-0.0023997207172214985,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-22,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-23,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-24,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-27,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-28,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-29,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-30,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-05-31,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-03,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-04,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-05,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-06,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-07,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-10,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-11,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-12,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-13,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-14,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-17,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-18,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-19,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-20,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-21,-0.0027487671468406916,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-24,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-25,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-26,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-27,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-06-28,-0.0035029114224016666,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-01,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-02,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-03,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-04,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-05,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-08,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-09,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-10,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-11,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-12,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-15,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-16,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-17,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-18,-0.003203402506187558,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-19,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-22,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-23,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-24,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-25,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-26,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-29,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-30,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-07-31,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-01,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-02,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-05,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-06,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-07,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-08,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-09,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-12,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-13,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-14,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-15,-0.0024492584634572268,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-16,-0.0021002122666686773,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-19,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-20,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-21,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-22,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-23,0.0016385441413149238,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-26,0.0016385441413149238,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-27,1.4791323337703943e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-28,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-29,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-08-30,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-04,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-05,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-06,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-09,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-10,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-11,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-12,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-13,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-16,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-17,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-18,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-19,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-20,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-23,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-24,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-25,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-26,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-27,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-09-30,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-01,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-02,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-03,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-04,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-07,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-08,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-09,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-10,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-11,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-14,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-15,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-16,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-17,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-18,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-21,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-22,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-23,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-24,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-25,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-28,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-29,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-30,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-10-31,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-01,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-04,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-05,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-06,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-07,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-08,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-11,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-12,0.0026778539177030325,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-13,0.0026778539177030325,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-14,0.0026778539177030325,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-15,0.0026778539177030325,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-18,0.0026778539177030325,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-19,0.0026778539177030325,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-20,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-21,0.0035834466107189655,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-22,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-25,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-26,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-27,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-28,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-11-29,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-02,0.0001282732846448198,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-03,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-04,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-05,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-06,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-09,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-10,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-11,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-12,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-13,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-16,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-17,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-18,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-19,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-20,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-23,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-24,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-25,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-26,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-27,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-30,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2024-12-31,-0.001672649523243308,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-02,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-03,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-06,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-07,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-08,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-09,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-10,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-13,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-14,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-15,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-16,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-17,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-20,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-21,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-22,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-23,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-01-24,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-03,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-04,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-05,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-06,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-07,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
2025-02-10,-0.001950497506186366,0.005,HOLD,0,False,0,0.0,0.0,1.00460132,1.02516,0.0,
