date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2015-05-22,6.2,6.24,6.15,6.2,1130330,0.0,-0.0064102564102563875,0.008130081300812941,0.008130081300812941,0.0,-0.04320987654320996,6.188000000000001,6.230500000000001,,6.201763758744019,6.263653825811772,-0.06189006706775313,-0.07100911438649976,0.009119047318746631,-0.009982268881895667,0.0014708140836688114,21.523187618049803,6.230500000000001,0.11213126706066834,6.454762534121338,6.006237465878664,0.07198861539887227,0.43199934148719893,0.13418466653435873,0.02164268815070302,33.04752879491374,8.479365634674311,15.878483616441102,82.60869565217394,64.98211932994549,-537040.0,-520899.5,0.16013240801285966,-2.1692048017982306,8.15969979045098,523293.5,2.2675630299166287,2.160030652014596,0.014516129032258041,-0.004895273252548127,,4.0,5.0,0.0,0.0,553.41,561.82,0.016758361082959583,0.04536320333432564,-0.004747564216120326,0.21031678720764813,-0.016758361082959583,-0.0372331220335127,-0.03846231232708963,-0.038645785676270195,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-25,6.2,6.2,6.15,6.2,456140,0.0,0.0,-0.0064102564102563875,0.008130081300812941,0.008130081300812941,-0.035769828926905056,6.198,6.218999999999999,,6.201492411244939,6.258938727603493,-0.05744631635855324,-0.06829655478091046,0.010850238422357217,-0.009265534896540846,0.001750038455218906,21.523187618049803,6.218999999999999,0.10192360400138384,6.422847208002767,6.015152791997232,0.06555626563845235,0.4533964674175442,0.1281714760676188,0.02067281872058368,32.85675741750843,8.243092716359094,15.436038293982614,78.94736842105266,73.04394054966143,-537040.0,-547149.5,0.1589174254510611,-2.337269086659279,8.947721017251288,513112.5,-0.2140950575396935,0.8889668445029112,0.008064516129032228,-0.0030551535616657466,,0.0,5.0,-0.008064516129032251,0.0,560.8,563.0,0.0021003168274535966,0.06437281406560147,-0.009291194481593545,0.2089596564427644,-0.0021003168274535966,-0.05624273276478853,-0.02647863444531151,-0.0267269598269656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,6.2,6.2,6.15,6.15,519830,-0.008064516129032251,-0.008064516129032251,-0.008064516129032251,0.0,0.0,-0.043545878693623585,6.198,6.205,,6.1935705018226415,6.250869192225456,-0.05729869040281432,-0.06609698190529123,0.008798291502476907,-0.00931686022809989,0.0014306165044677896,20.319115128006885,6.205,0.08994150145627884,6.384883002912558,6.0251169970874425,0.057980017054813066,0.34712285455136743,0.12258779920564603,0.01993297548059285,32.67961256706065,8.002941436746402,14.986330341396611,52.631578947368595,71.39588100686507,-1056870.0,-599391.0,0.16029754563194656,-2.158708344802781,8.094963190839179,505034.0,0.05622287771474085,1.029297037427183,0.00813008130081298,-0.008863819500402825,,1.0,5.0,0.0,0.0,563.07,567.2,0.00746003552397867,0.05659252635892842,-0.0019707207207206867,0.2108109739105852,-0.01552455165301092,-0.05659252635892842,-0.0415751579729029,-0.0416572527841329,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-27,6.15,6.2,6.1,6.15,677060,0.0,-0.008064516129032251,-0.008064516129032251,-0.014423076923076872,-0.008064516129032251,-0.043545878693623585,6.180000000000001,6.191000000000001,,6.186867347696081,6.243397400208756,-0.05653005251267462,-0.06418359602676792,0.0076535435140932945,-0.009191878457345466,0.0012444786201777714,20.319115128006885,6.191000000000001,0.07333413077715822,6.337668261554317,6.044331738445685,0.047381121484191886,0.360228792632083,0.12097438497667135,0.019670631703523796,33.112321961740726,7.530412748823293,17.053690638097677,52.631578947368595,61.40350877192995,-1056870.0,-651632.5,0.16029754563194656,-2.158708344802781,8.094963190839179,526946.0,0.5817719418753448,1.2848754900881685,0.0162601626016261,-0.0066225165562914245,,2.0,5.0,0.0,0.0,564.64,566.48,-0.0012693935119887367,0.029776404290128955,0.00254849214214925,0.2097835938295465,0.0012693935119887367,-0.04419948121320583,-0.046094370835772835,-0.045977198307168954,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-28,6.15,6.2,6.15,6.15,678810,0.0,0.0,-0.008064516129032251,-0.008064516129032251,0.0,-0.037558685446009266,6.17,6.179,,6.181195448050531,6.236479074267367,-0.05528362621683591,-0.06240360206478152,0.00711997584794561,-0.008989207514932668,0.0011577196500724568,20.319115128006885,6.179,0.05683771912901385,6.292675438258028,6.065324561741972,0.03679412146238156,0.3724438610292672,0.11590478604976624,0.01884630667475874,33.51412354251509,7.298374606461771,16.528207264468445,52.631578947368595,52.631578947368595,-1056870.0,-690617.0,0.15973474853428676,-2.2802861548337074,8.598482684614615,547629.5,0.5196135620071314,1.2395424278640943,0.00813008130081298,-0.0046933160705615595,,3.0,5.0,0.00819672131147553,1.0,566.13,572.97,0.011456715153226993,0.036937165194730115,0.019084376778599976,0.21249485468563928,-0.011456715153226993,-0.045001681323762366,-0.05664306222460924,-0.05558230850684032,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,6.1,6.24,6.1,6.15,753100,0.0,0.0,0.0,-0.008064516129032251,0.0,-0.037558685446009266,6.16,6.167,,6.176396148350449,6.230073216914229,-0.05367706856377996,-0.06065829536458121,0.006981226800801252,-0.008727978628256904,0.0011351588293985774,20.319115128006885,6.167,0.02792848008752239,6.2228569601750445,6.111143039824955,0.0181147916896529,0.3478255892665407,0.11762587276049727,0.019126158172438578,34.42216186006147,6.6779010290777965,18.159317665569,52.631578947368595,52.631578947368595,-1056870.0,-729601.5,0.15973474853428676,-2.2802861548337074,8.598482684614615,574518.0,0.7328284619041279,1.3108379545984634,0.022764227642276515,-0.0027566077509323383,,4.0,5.0,0.00819672131147553,1.0,572.73,569.56,-0.005951445974483938,0.013776654444483727,0.012533110522479518,0.21393753245073344,0.005951445974483938,-0.021841170573515978,-0.050091795968488784,-0.04947176092112271,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,6.1,6.2,6.1,6.15,296930,0.0,0.0,0.0,-0.008064516129032251,0.0,0.0,6.15,6.167000000000001,,6.1723352024503795,6.2241418675131746,-0.051806665062795076,-0.05888796930422399,0.007081304241428915,-0.008423847977690255,0.0011514315839721812,20.319115128006885,6.167000000000001,0.02792848008752239,6.222856960175045,6.111143039824956,0.018114791689652895,0.3478255892665328,0.11636688184903322,0.01892144420309483,35.26534029778312,6.267996661899482,17.044658495916252,52.631578947368595,52.631578947368595,-1056870.0,-734640.0,0.08790032638347636,0.8082780113311335,1.7509467299169938,555418.5,-1.034102582846319,0.5346058872723901,0.0162601626016261,-0.0027566077509324494,,0.0,6.0,0.0,0.0,571.15,574.98,0.009516117704895244,0.021278863232682133,0.02446325167037866,0.2158491769284532,-0.009516117704895244,-0.029343379361714383,-0.02446325167037866,-0.023879091446659007,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,6.15,6.2,6.1,6.15,467000,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.167,,6.168899017458013,6.218649877327014,-0.04975085986900041,-0.05706054741717928,0.0073096875481788726,-0.00808957071040657,0.0011885670810046947,20.319115128006885,6.167,0.02792848008752239,6.2228569601750445,6.111143039824955,0.0181147916896529,0.3478255892665407,0.1151978188598166,0.018731352660132778,36.048291704238935,5.8793486373883965,15.98780202163465,52.631578947368595,52.631578947368595,-1056870.0,-739678.5,0.08790032638347636,0.8082780113311335,1.7509467299169938,566563.5,-0.41462574000646196,0.8242677122687925,0.0162601626016261,-0.0027566077509323383,,1.0,6.0,0.0,0.0,575.7,570.31,-0.008122021635535326,0.005483074753173334,0.008024462237304908,0.2167688267085345,0.008122021635535326,-0.005483074753173334,-0.008024462237304908,-0.007960582840911057,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-03,6.15,6.2,6.1,6.15,519090,0.0,0.0,0.0,0.0,-0.014423076923076872,0.0,6.15,6.167,,6.1659914763106265,6.213564701228717,-0.04757322491809024,-0.055163082917361474,0.007589857999271234,-0.007735483726518738,0.0012341232519140217,20.319115128006885,6.167,0.02792848008752239,6.2228569601750445,6.111143039824955,0.0181147916896529,0.3478255892665407,0.11411226036982974,0.01855483908452516,36.77531801023362,5.511330798868562,14.98704552536764,52.631578947368595,52.631578947368595,-1056870.0,-744717.0,0.08790032638347636,0.8082780113311335,1.7509467299169938,574713.0,-0.23636397677321147,0.9032160400060552,0.0162601626016261,-0.0027566077509323383,,2.0,6.0,0.0,0.0,570.55,567.9,-0.0042257719485893075,0.0025067080920773144,0.009779516358463747,0.21617256331890186,0.0042257719485893075,-0.0025067080920773144,-0.009779516358463747,-0.009684803662616703,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-04,6.15,6.2,6.1,6.15,415990,0.0,0.0,0.0,0.0,-0.008064516129032251,0.0,6.15,6.167,,6.163531249185914,6.208856204841404,-0.045324955655489774,-0.053195457464987134,0.00787050180949736,-0.007369911488697524,0.0012797563917881886,20.319115128006885,6.167,0.02792848008752239,6.2228569601750445,6.111143039824955,0.0181147916896529,0.3478255892665407,0.1131042417719848,0.018390933621460943,37.45041386580011,5.1632744576863345,14.040570631906007,52.631578947368595,52.631578947368595,-1056870.0,-749755.5,0.08790032638347636,0.8082780113311335,1.7509467299169938,572361.5,-0.6605385609722747,0.7267959148195677,0.0162601626016261,-0.0027566077509323383,,3.0,6.0,0.0,0.0,568.01,568.99,0.0019193519985913898,-0.006946262457022234,0.04386512071622506,0.18163526284393403,-0.0019193519985913898,0.006946262457022234,-0.04386512071622506,-0.04202182815163702,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,6.15,6.2,6.1,6.15,443250,0.0,0.0,0.0,0.0,-0.008064516129032251,-0.008064516129032251,6.15,6.1645,,6.161449518541928,6.204496485964263,-0.04304696742233549,-0.05116575945645681,0.008118792034121317,-0.0069995068979407295,0.0013201287860359864,20.319115128006885,6.1645,0.027042850986403112,6.218585701972806,6.1104142980271945,0.017547474076666663,0.36595348242599746,0.11216822450255735,0.01823873569147274,38.077288588826136,4.834477848805572,13.146469020931377,35.71428571428608,46.99248120300776,-1056870.0,-768482.0,0.08251724176469567,1.0156933599603117,3.185279948892092,580836.0,-0.6024766338106655,0.7631241865173646,0.0162601626016261,-0.0023521777921972076,,4.0,6.0,0.030645161290322465,1.0,568.63,578.07,0.0159581011968577,0.01494135824144971,0.04599656201936142,0.18353914660868073,-0.0159581011968577,-0.01494135824144971,-0.05406107814839367,-0.051683800990727335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-08,6.2,6.58,6.2,6.39,1700970,0.03902439024390225,0.03902439024390225,0.03902439024390225,0.03902439024390225,0.030645161290322465,0.03902439024390225,6.198,6.1765,,6.196611131073939,6.218237487003948,-0.0216263559300085,-0.04525787875116715,0.02363152282115865,-0.0033844062488276217,0.0036982038843753756,47.68773735881497,6.1765,0.05696490147449726,6.290429802948994,6.062570197051006,0.036891379567390636,1.4369804672425477,0.1348704941809461,0.021106493612041644,38.23595045653627,23.858640219826217,10.152601399291589,60.41666666666662,49.58751044277377,644100.0,-694033.5,0.15863217204929242,2.957655838350953,10.51016064568254,657758.0,3.254470567899297,2.5860118767084552,0.059467918622848184,0.034566502064275806,,0.0,6.0,-0.007886435331230235,0.0,583.06,579.83,0.0030446139740860634,0.008435076002643704,0.0555798288731113,0.18085398354522048,0.03597977626981619,0.030589314241258547,-0.01655543862920905,-0.015683739094259574,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,6.34,6.39,6.24,6.29,239150,-0.015649452269170472,0.02276422764227637,0.02276422764227637,0.02276422764227637,0.02276422764227637,0.02276422764227637,6.226000000000001,6.1835,,6.210978649370256,6.223553228707359,-0.012574579337102598,-0.038721218868354244,0.026146639531251646,-0.0019991382093962795,0.004156858431041597,41.319397801780056,6.1835,0.061923127216006714,6.307346254432014,6.059653745567987,0.040057007983185434,0.9299685948857809,0.13595117316802136,0.02161385900922438,38.38327933369569,21.97834538961069,9.352476842802263,39.58333333333338,45.238095238095354,404950.0,-631542.5,0.17048353913166478,2.368485120006624,8.323663218154822,626203.0,-1.1747837255655476,0.3819049094303285,0.023847376788553174,0.017223255437858853,,1.0,6.0,0.0,0.0,578.68,574.47,-0.009244088784643778,0.007294278550262323,0.03886216499692585,0.18506504260837175,-0.006405363484526694,0.015469949092014046,-0.016097937354649483,-0.015495739374334683,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-10,6.29,6.39,6.24,6.29,156810,0.0,-0.015649452269170472,0.02276422764227637,0.02276422764227637,0.02276422764227637,0.014516129032257963,6.2540000000000004,6.188000000000001,,6.223135780236371,6.228475211766073,-0.0053394315297019546,-0.032044861400623785,0.02670542987092183,-0.0008488762368365588,0.004245696322881054,41.31939780178006,6.188000000000001,0.06630075017436426,6.3206015003487295,6.055398499651272,0.04285762777916252,0.8846110328003435,0.13695466079887694,0.021773395993462154,38.52008471962943,20.258927659261545,8.62081054940624,39.58333333333338,46.52777777777779,404950.0,-595626.5,0.16851887484367176,2.5635101105924827,9.346327809942464,607468.5,-1.3047303381241402,0.2581368416633949,0.023847376788553174,0.016483516483516425,,2.0,6.0,0.0,0.0,576.06,574.1,-0.0006440719271676443,0.010917415037858813,0.035328488214820375,0.1852668254973947,0.0006440719271676443,0.011846812604417556,-0.020812359182562412,-0.020102179568581624,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-11,6.29,6.34,6.24,6.29,971140,0.0,0.0,-0.015649452269170472,0.02276422764227637,0.02276422764227637,0.02276422764227637,6.282,6.195,,6.233422583276929,6.233032603487104,0.00038997978982457937,-0.025557893162534113,0.025947872952358692,6.199996658578369e-05,0.004125258021042718,41.319397801780056,6.195,0.06939588945811928,6.333791778916239,6.056208221083762,0.04480767680911654,0.8422392909068941,0.1343150421703857,0.021353742793384055,38.647118292282194,19.181560420274167,8.162356922656599,39.58333333333338,39.58333333333338,404950.0,-545344.0,0.1653100935976728,2.6222916757542256,9.824757726432999,641659.0,0.9525602144611326,1.5134830182386594,0.015898251192368783,0.015334947538337307,,3.0,6.0,-0.007949125596184436,0.0,577.32,581.05,0.012105904894617492,0.021195451589658854,0.06871562839117851,0.17042088177462286,-0.012105904894617492,0.0015687760526175154,-0.04595140074890214,-0.04299684549207572,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,6.29,6.29,6.2,6.24,410880,-0.007949125596184436,-0.007949125596184436,-0.007949125596184436,0.014634146341463428,0.014634146341463428,0.014634146341463428,6.3,6.1995000000000005,,6.234434493542017,6.233548706932504,0.0008857866095128841,-0.020269157208124715,0.0211549438176376,0.00014195298229373142,0.0033902153553906408,38.138787703369346,6.1995000000000005,0.06924213806786919,6.337984276135739,6.061015723864262,0.0446759500397575,0.6462259872749121,0.13114968201535815,0.021017577246050984,37.990409378196304,18.241336781312153,9.940798071939598,29.16666666666676,36.11111111111117,-5930.0,-515605.5,0.1684390893505229,2.566648612259608,9.362080379884326,640420.5,-0.6620537173453,0.6415784629005473,0.0144230769230769,0.0065327849020082596,,4.0,6.0,0.014516129032257963,1.0,582.54,582.73,0.002891317442560881,0.008061307454114486,0.08426987198571001,0.1611619505550716,-0.010840443038745318,0.006572838887348942,-0.06963572564424658,-0.06422361023157186,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-15,6.2,6.29,6.2,6.29,830820,0.008012820512820484,0.0,0.0,-0.015649452269170472,0.02276422764227637,0.02276422764227637,6.28,6.2065,,6.242983032997092,6.237730284196763,0.005252748800328888,-0.015164776006433995,0.020417524806762885,0.0008350951987804273,0.003246029381043384,42.87435739101548,6.2065,0.07102816342831471,6.348556326856629,6.064443673143371,0.04577662993849321,0.7938975047703177,0.12821041901426114,0.020383214469675857,37.38060824368798,17.326701782433872,9.442358624086609,39.58333333333338,36.11111111111118,824890.0,-444326.0,0.17033813861920044,2.3751766602327575,8.361535233312711,645281.0,0.5319957814029732,1.2875320984191383,0.014308426073131934,0.01345363731571747,,0.0,6.0,-0.007949125596184436,0.0,583.25,586.48,0.006435227292227896,0.011468878809306027,0.1087626429719255,0.1430578675603267,0.001577593220592588,-0.0271183310784765,-0.08599841532964914,-0.07756251157519078,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,6.29,6.34,6.24,6.24,588200,-0.007949125596184436,0.0,-0.007949125596184436,-0.007949125596184436,0.014634146341463428,0.014634146341463428,6.27,6.211,,6.242524104843693,6.237898411293299,0.004625693550393883,-0.011206682095068421,0.015832375645462304,0.000741297043332353,0.002537239686772805,39.608988571609984,6.211,0.07010518413145121,6.351210368262903,6.070789631737098,0.04514904790304381,0.6034160324920594,0.12619538908467104,0.02022362004562036,37.32216040210147,19.176061757047968,8.9079063019164,29.16666666666676,32.638888888888964,236690.0,-402456.5,0.17337835154066164,2.3396911186968055,7.993563356179948,635584.0,-0.13637706190232146,0.9254480918336522,0.01602564102564097,0.004669135404926639,,1.0,6.0,0.0,0.0,587.76,580.35,-0.010452189332969541,0.010235521437150785,0.08108863306136138,0.14851371106056138,0.002503063736785105,-0.01818464703333522,-0.06645448671989795,-0.0614699708123988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-17,6.24,6.29,6.24,6.24,390230,0.0,-0.007949125596184436,0.0,-0.007949125596184436,0.014634146341463428,0.0,6.26,6.211,,6.242135781021586,6.238054084530833,0.004081696490753295,-0.008149006377904078,0.012230702868657373,0.00065411802736431,0.0019600485366438095,39.60898857160998,6.211,0.07010518413145121,6.351210368262903,6.070789631737098,0.04514904790304381,0.6034160324920594,0.12075286129290881,0.019351420078991797,37.26788740634256,18.608903893347545,8.64444297079829,29.16666666666676,32.63888888888897,236690.0,-398583.0,0.165473123084518,2.7884323050276216,11.061722383821575,617099.5,-0.6476292680805812,0.6323615559565354,0.008012820512820484,0.004669135404926639,,2.0,6.0,0.008012820512820484,1.0,578.68,578.87,-0.0025501852330490626,0.008308657028392341,0.05229958189420092,0.12802063361297653,0.0025501852330490626,-0.016257782624576778,-0.05229958189420092,-0.04970027812807698,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-18,6.24,6.39,6.24,6.29,554880,0.008012820512820484,0.008012820512820484,0.0,0.0,0.02276422764227637,0.014516129032257963,6.26,6.2155000000000005,,6.249499507018266,6.241901930121141,0.0075975768971243696,-0.004999689722898389,0.012597266620022758,0.0012078818596382146,0.00200274509062365,44.510342130482016,6.2155000000000005,0.07221860089886067,6.359937201797722,6.071062798202279,0.04647645460468878,0.7578975467287637,0.12284194262912958,0.01952972060876464,38.075977924341785,22.800506452884107,7.890473847161047,39.58333333333338,32.638888888888964,791570.0,-332152.5,0.1659233343930636,2.5750894388283787,10.00054034923225,610030.5,-0.1575491917725145,0.9095938645690667,0.023847376788553174,0.01198616362319993,,3.0,6.0,0.0,0.0,578.73,580.35,0.002556705305163609,-0.0012047156010669413,0.05029318083104117,0.12782618428997758,0.005456115207656875,0.0012047156010669413,-0.03577705179878321,-0.03406387135682887,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,6.29,6.34,6.24,6.29,489170,0.0,0.008012820512820484,0.008012820512820484,0.008012820512820484,0.02276422764227637,0.014516129032257963,6.2700000000000005,6.220000000000001,,6.255730352092379,6.245464750112168,0.010265601980210981,-0.0019466313822765148,0.012212233362487496,0.0016320511892227315,0.0019415315361665335,44.51034213048202,6.220000000000001,0.07398435111917784,6.367968702238357,6.072031297761645,0.04757836084834598,0.73653650718393,0.12121037529847745,0.019270329936164936,38.82634769105535,21.45688582654166,7.425492797965091,39.58333333333338,36.11111111111117,791570.0,-265722.0,0.1659233343930636,2.5750894388283787,10.00054034923225,577972.5,-0.27024765139070983,0.8463551466549014,0.015898251192368783,0.0112540192926045,,4.0,6.0,0.0,0.0,584.08,584.7,0.007495476867407591,0.0033806394041837606,0.04072478729842288,0.11795783844906108,-0.007495476867407591,0.004632181108636724,-0.02620865826616492,-0.02518308258439672,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
