date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-08-18,2.133699308615178e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,2.133699308615178e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,0.0007369202212430537,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,0.0007369202212430537,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,0.0007369202212430537,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-28,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-29,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-30,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-31,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-05,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-06,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-07,0.0019153713947162032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-08,0.0019153713947162032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-11,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-12,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-13,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-14,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-15,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-18,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-19,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-20,0.0019217926310375333,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-21,0.0013897732133045793,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-22,0.0013897732133045793,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-25,-0.0014449858572334051,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-26,0.001299059484153986,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-27,0.0008589804056100547,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-28,0.00011418707435950637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-29,0.00011418707435950637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-02,0.00011418707435950637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-03,-0.0006013961392454803,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-04,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-05,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-06,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-09,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-10,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-11,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-12,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-13,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-16,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-17,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-18,0.0008589804056100547,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-19,0.00011418707435950637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-20,0.0008589804056100547,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-23,0.00011418707435950637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-24,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-25,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-26,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-27,-0.0006013961392454803,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-30,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-31,-0.0006013961392454803,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-01,0.00011418707435950637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-02,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-03,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-06,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-07,0.0015745635610073805,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-08,0.001299059484153986,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-09,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-10,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-13,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-14,0.0024253882002085447,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-15,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-16,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-17,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-20,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-21,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-22,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-23,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-24,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-27,0.002752450993284583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-28,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-29,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-30,0.003048121463507414,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-01,0.0022560195066034794,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-04,0.0029954412020742893,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-05,0.006703457795083523,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-06,0.00788898766040802,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-07,0.008414585143327713,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-08,0.006040006875991821,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-11,0.0006634312449023128,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-12,0.006040006875991821,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-13,0.0006634312449023128,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-14,0.0015005109598860145,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-15,0.0022560195066034794,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-18,0.00675338925793767,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-19,0.007122395094484091,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-20,0.007122395094484091,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-21,0.007466418202966452,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-22,0.006349650677293539,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-25,0.009131217375397682,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-26,0.010214844718575478,0.005,BUY,6800,False,0,198832.0,0.00198832,0.99257168,0.99456,-0.007428320000000044,
2023-12-27,0.01141719426959753,0.005,HOLD,6800,False,1,0.0,0.0,1.00753168,1.00952,0.015071959336982133,
2023-12-28,0.008633517660200596,0.005,HOLD,6800,True,2,0.0,0.0,1.00753168,1.00952,0.0,
2023-12-29,0.010663347318768501,0.005,HOLD,6800,True,3,0.0,0.0,1.01773168,1.01972,0.010123751145968862,
2024-01-02,0.0030222302302718163,0.005,SELL,0,True,0,307020.0,0.0030702,1.02418148,1.02924,0.00633742677637783,0.02427497945285899
2024-01-03,0.0030222302302718163,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-04,0.0023032347671687603,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-05,0.0017524098511785269,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-08,0.0032496354542672634,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-09,0.002374145667999983,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-10,0.0031039374880492687,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-11,0.004145003389567137,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-12,0.002503272145986557,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-15,0.002503272145986557,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-16,0.0032466056291013956,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-17,0.0029667785856872797,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-18,0.0029667785856872797,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-19,0.0024719564244151115,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-22,0.0024719564244151115,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-23,0.0029667785856872797,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-24,0.00285045406781137,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-25,0.00285045406781137,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-26,-0.0034321099519729614,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-29,0.0005323778023011982,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-30,0.003273436799645424,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-01-31,0.0010792650282382965,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-01,-0.007743738126009703,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-02,-0.0051187374629080296,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-05,-0.004352062940597534,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-06,-0.003466302063316107,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-07,-0.003971877973526716,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-15,-0.0014357559848576784,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-16,-0.0013270420022308826,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-19,-0.0032513041514903307,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-20,0.0007668355829082429,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-21,0.0007842641207389534,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-22,-0.00021380913676694036,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-23,-0.003472818061709404,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-26,-0.0031627952121198177,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-27,-0.004066611174494028,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-28,-0.0023115407675504684,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-02-29,-0.007070191670209169,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-01,-0.0017665845807641745,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-04,-0.0002785382675938308,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-05,-0.0003987909003626555,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-06,-0.00022288039326667786,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-07,-0.0007504652021452785,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-08,-0.0037694296333938837,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-11,-0.005418941378593445,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-12,-0.0001471785071771592,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-13,0.0008895760984160006,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-14,0.003210458206012845,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-15,-0.0009352572960779071,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-18,-0.0025783826131373644,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-19,0.00037177238846197724,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-20,0.0011659470619633794,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-21,0.003273962764069438,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-22,0.0027914491947740316,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-25,0.003210458206012845,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-26,0.004319970495998859,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-27,0.0034457107540220022,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-28,0.0004342435277067125,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-03-29,0.0003739675157703459,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-01,0.0009299527737312019,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-02,-0.0002889108727686107,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-03,-0.0005187941715121269,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-04,0.0025653992779552937,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-05,0.004069128073751926,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-08,0.004069128073751926,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-09,0.004069128073751926,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-10,0.004032276105135679,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-11,0.0035042038653045893,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-12,0.003218563972041011,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-15,-0.001301536918617785,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-16,-0.0012135605793446302,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-17,-0.0013943695230409503,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-19,-0.0033423472195863724,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-22,-0.005591483321040869,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-23,-0.002822608221322298,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-24,-0.0003923787735402584,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-25,-0.0003923787735402584,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-04-26,0.000649703317321837,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-02,0.0024578736629337072,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-03,0.0013391085667535663,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-06,0.0013295897515490651,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-07,0.003820097306743264,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-08,0.0022026090882718563,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-09,0.0037145474925637245,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-10,0.004233505576848984,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-13,-0.0021169311366975307,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-14,-0.0010687807807698846,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-15,0.0013544908724725246,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-16,-0.0009155124425888062,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-17,-0.002462238073348999,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-20,4.825602445635013e-05,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-21,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-22,0.0006194641464389861,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-23,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-24,-0.00035880313953384757,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-27,-0.00013381012831814587,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-28,0.0016111908480525017,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-29,0.0016089354176074266,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-30,0.0030481626745313406,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-05-31,0.0030481626745313406,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-03,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-04,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-05,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-06,-0.00011650805390672758,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-07,0.002421153709292412,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-10,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-11,0.00279965135268867,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-12,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-13,0.002304829191416502,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-14,0.00227157911285758,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-17,0.002768335398286581,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-18,-0.0012718569487333298,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-19,0.0009518570150248706,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-20,0.00030680670170113444,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-21,0.0009718696237541735,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-24,-0.004565407522022724,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-25,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-26,0.002713351510465145,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-27,0.0017758994363248348,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-06-28,0.002926124492660165,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-01,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-02,0.0039701396599411964,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-03,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-04,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-05,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-08,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-09,0.0008023038972169161,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-10,0.0010643330169841647,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-11,0.0008023038972169161,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-12,0.0010643330169841647,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-15,0.0010643330169841647,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-16,0.0010643330169841647,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-17,-0.0006919595180079341,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-18,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-19,0.0032452919986099005,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-22,-0.00017919197853188962,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-23,-0.00409559765830636,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-24,-0.0004178056842647493,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-25,-0.0026251887902617455,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-26,0.0032452919986099005,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-29,0.0032452919986099005,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-30,0.0013835004065185785,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-07-31,0.0032452919986099005,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-01,0.000383078760933131,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-02,0.0023754348512738943,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-05,-0.005107793025672436,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-06,0.0011229863157495856,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-07,0.0018835399532690644,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-08,0.0018835399532690644,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-09,0.002532705431804061,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-12,0.0016405133064836264,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-13,0.0018298710929229856,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-14,0.003006678307428956,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-15,0.003006678307428956,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-16,0.00483277440071106,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-19,0.0036015473306179047,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-20,0.00408217404037714,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-21,0.003942141775041819,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
2024-08-22,0.003951040096580982,0.005,HOLD,0,False,0,0.0,0.0,1.02418148,1.02924,0.0,
