date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-12-27,14.62,14.65,14.54,14.54,601747,-0.002743484224965731,-0.005471956224350261,0.020350877192982342,0.031205673758865293,0.0,0.04679625629949591,14.434000000000001,14.346499999999997,14.065833333333334,14.360289788333684,14.273009780887243,0.08728000744644149,0.06885609588791536,0.01842391155852613,0.006002751543771767,0.0012671190893071616,56.74853767268736,14.346499999999997,0.30587708229698213,14.958254164593962,13.734745835406033,0.08528270513281493,0.6581517635670142,0.32466699953645906,0.022329229679261285,16.6623230720871,24.92150022437046,15.654356705469818,66.66666666666661,69.99999999999996,171386103.0,170927263.65,0.2555265029832814,1.2466588584933282,1.931095653787992,1089779.2,-0.8227198361746123,0.552173320980984,0.007565337001375599,0.013487610218520407,0.03371052787487394,2.0,12.0,0.015130674002751032,1.0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.0025118067912388575,0.011918999097721983,0.029395095617595235,0.028892335446023543,1.271800511821642,0.8362997232176813,14.54,15.27,0.05020632737276487,0.024893789467121508,0.025312537905643362,14.54,14.76,14.54,15.38,0.057771664374140386,0.03513631465037359,0.022635349723766796,14.54,14.76,0.015130674002751032,0.04239514771502617,-0.02726447371227514,0.011417194,0.005,2
2023-12-28,14.54,14.76,14.32,14.76,1330385,0.015130674002751032,0.012345679012345734,0.009575923392612928,0.04090267983074747,0.02499999999999991,0.06263498920086397,14.55,14.389999999999997,14.079833333333333,14.42178366705158,14.309083130451151,0.11270053660042834,0.07762498403041795,0.03507555257001038,0.00763553771005612,0.002376392450542709,61.029541356074624,14.389999999999997,0.2993325909432982,14.988665181886594,13.7913348181134,0.08320572368125045,0.8090208109598152,0.33290507099814054,0.022554544105565077,16.10468028210932,22.56873597370766,18.896826098639256,85.00000000000001,73.88888888888886,172716488.0,171065045.4,0.25925054850831175,1.0669924486582876,1.3881280952346893,1102040.5,0.3833711269273107,1.2072015502152598,0.029810298102980998,0.025712300208478256,0.04830786349270233,3.0,12.0,-0.005390835579514808,0.0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,0.008945235629860049,0.016864872441616274,0.030828896689005347,0.029878575938580232,1.2697517708753254,0.8335523672560481,14.84,15.35,0.034366576819407024,0.02026065827258683,0.014105918546820195,14.84,14.76,14.84,15.09,0.016846361185983927,0.020278330019880775,-0.003431968833896848,14.84,15.27,0.028975741239892105,0.03880715705765403,-0.009831415817761924,0.008633518,0.005,2
2023-12-29,14.84,14.84,14.62,14.76,541526,0.0,0.015130674002751032,0.012345679012345734,0.03578947368421059,0.043847241867043696,0.06263498920086397,14.652000000000001,14.4335,14.0865,14.473816949043645,14.342484380047363,0.13133256899628165,0.0883665010235907,0.04296606797269095,0.008897870528203363,0.0029109802149519617,61.029541356074624,14.4335,0.28575431110766253,15.005008622215325,13.861991377784676,0.0791919662196036,0.7856474839648051,0.324840423069702,0.022008158744559757,15.86471265143587,23.236069811285308,17.98268455923031,85.00000000000001,78.88888888888886,172716488.0,171202827.15,0.25925054850831175,1.0669924486582876,1.3881280952346893,1102563.05,-0.9427615133318861,0.4911519572508801,0.014905149051490558,0.022620985900855706,0.047811734639548575,4.0,12.0,0.007432432432432412,1.0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,-0.0008857945133888823,0.011429964681980431,0.03743901039560882,0.036518881433030614,1.249247289635261,0.8311076374798002,14.8,15.31,0.034459459459459385,0.020943514110472572,0.013515945348986813,14.8,14.91,14.8,14.98,0.012162162162162149,0.015602038032717536,-0.0034398758705553867,14.8,15.49,0.046621621621621534,0.0345831976698141,0.012038423951807431,0.010663347,0.005,2
2024-01-02,14.8,14.91,14.69,14.91,1155722,0.010162601626016343,0.010162601626016343,0.025447042640990514,0.019835841313269542,0.07343412526997839,0.043386983904828647,14.709999999999999,14.464499999999997,14.095666666666666,14.540922033806162,14.384522574117929,0.15639945968823277,0.10197309275651911,0.054426366931713654,0.01048956805420743,0.003650326420638072,63.85827241590064,14.464499999999997,0.302506633247468,15.069513266494933,13.859486733505062,0.08365491603511162,0.8681737448345123,0.3173518214218662,0.021284495065182173,15.882836271605392,23.66102959095236,17.092237352065965,97.50000000000006,89.16666666666667,173872210.0,171324817.5,0.2427277118538621,1.233611991940516,2.6467681947123527,1086771.65,0.11707303514450998,1.0634451128716875,0.014755197853789447,0.030799543710463784,0.05777189207084921,1.0,1.0,0.014150943396226578,1.0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.008578432695197646,0.007255986974740836,0.033364582990942804,0.03303350793086768,1.2595171479076517,0.833454274289578,14.84,15.24,0.02695417789757415,0.02482021706633164,0.0021339608312425096,14.84,15.05,14.84,14.94,0.006738544474393482,0.028827187248458674,-0.022088642774065192,14.84,15.86,0.06873315363881405,0.0434486479792664,0.02528450565954765,0.0030222302,0.005,2
2024-01-03,14.84,15.09,14.84,15.05,1557054,0.009389671361502483,0.019647696476964738,0.019647696476964738,0.032235939643347145,0.07808022922636093,0.059113300492610765,14.803999999999998,14.506499999999999,14.102333333333332,14.619241720912907,14.43381719825734,0.1854245226555662,0.11866337873632854,0.06676114391923765,0.012320566289406391,0.004435956406593864,66.31582868044921,14.506499999999999,0.3229351409555466,15.152370281911093,13.860629718088905,0.08904563911503037,0.9207501221389345,0.31254097703459005,0.020766842327879738,16.479084919420917,26.422894317784742,16.115666129181946,97.03703703703711,93.17901234567903,175429264.0,171568418.1,0.24214185271049007,1.0926387233865702,2.420190311103255,1120866.8,0.7321591389679157,1.3891516815378955,0.01661129568106312,0.03746596353358855,0.0671992814427873,2.0,1.0,0.014617940199335377,1.0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.0016112829381476068,0.012703749846064927,0.033843804000769584,0.03300966635267377,1.2457386105491222,0.8346167574677835,15.05,15.27,0.014617940199335377,0.014011471073514414,0.0006064691258209631,15.05,15.27,15.05,14.87,-0.011960132890365571,0.014875730036927326,-0.026835862927292897,15.05,15.46,0.027242524916943456,0.01642965019336695,0.010812874723576504,0.0030222302,0.005,2
2024-01-04,15.05,15.53,15.02,15.27,2049863,0.014617940199335377,0.024144869215291687,0.03455284552845517,0.05020632737276487,0.08297872340425538,0.02689979825151312,14.95,14.526499999999999,14.110833333333334,14.719358379233999,14.495756665053094,0.22360171418090502,0.13965104582524385,0.08395066835566117,0.014643203286241325,0.005497751693232559,69.79196188801455,14.526499999999999,0.3572007396715076,15.240901479343014,13.812098520656983,0.09835837666926178,1.0203656637747625,0.3266451929606908,0.021391302747916882,18.130965011176183,33.09774794134474,14.318392796044106,85.47486033519554,93.33729912407755,177479127.0,171781245.6,0.18628790800311287,-0.0592113282367626,-0.24040132088009056,1090093.7,1.8341984581324353,1.8804466074797057,0.033398821218074644,0.05118232196330852,0.08214728636390478,3.0,1.0,0.002612671456564186,1.0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,0.008893266418341428,0.02460003854666115,0.005336097000658624,0.005223459872472747,1.2505827522619177,0.8345582416612908,15.31,15.38,0.004572175048987548,0.008547601898695856,-0.003975426849708308,15.31,15.35,15.31,14.91,-0.026126714565643416,0.014483195501444834,-0.04060991006708825,15.31,16.52,0.07903331156107107,0.01791959179777347,0.0611137197632976,0.0023032348,0.005,2
2024-01-05,15.31,15.35,15.05,15.35,1249260,0.0052390307793057644,0.019933554817275656,0.02951039570757885,0.0399728997289972,0.08251057827926656,0.0499316005471957,15.068000000000001,14.562999999999999,14.120000000000001,14.816380167044153,14.559033949123235,0.2573462179209187,0.16319008024437884,0.09415613767653988,0.016765225923186886,0.006133950337233868,70.96534336187062,14.562999999999999,0.40177369906948246,15.366547398138964,13.759452601861033,0.11035465194519885,0.9897035332468945,0.32474196489206997,0.021155828331730943,19.664853667806074,30.91374484792971,13.373572797574406,89.9441340782123,90.81867715014829,178728387.0,172175032.3,0.17372608396426772,-0.13825516446930966,0.2551813623282442,1034060.5,0.49948635726816953,1.2081111308284187,0.01954397394136801,0.054041062967795206,0.08711048158640211,4.0,1.0,-0.007133592736705552,0.0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.0017977070863135491,0.017163691009236093,0.020337043306382085,0.019752477480925013,1.2506133382097575,0.8347427116874875,15.42,15.09,-0.021400778210116767,-0.004071001017750264,-0.017329777192366502,15.42,15.31,15.42,15.02,-0.025940337224383936,0.01904400476100121,-0.044984341985385146,15.42,16.41,0.06420233463035019,0.011324627831156953,0.052877706799193236,0.0017524099,0.005,2
2024-01-08,15.42,15.46,15.2,15.31,1048607,-0.002605863192182367,0.0026195153896528822,0.017275747508305628,0.037262872628726296,0.07438596491228067,0.045051194539249106,15.178,14.596,14.129666666666667,14.89232167980659,14.614661064002995,0.2776606158035957,0.18608418735622223,0.09157642844737346,0.018135899138053278,0.005981478017463975,69.5114657776933,14.596,0.4350245002184229,15.466049000436845,13.725950999563155,0.11921745689734792,0.9103217173064427,0.3201175388283508,0.02090904891106145,21.328881874796586,31.57475793134298,12.597712927902815,87.70949720670397,87.70949720670392,177679780.0,172448854.75,0.17466819975751152,-0.07129117896733503,0.16617051301949423,1018956.95,0.06986267922805545,1.029098432470577,0.016982364467668293,0.048917511647026624,0.08353582297294104,0.0,1.0,0.0,0.0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.007377748043396526,0.010482452602706971,0.013257590611960968,0.012849072296531983,1.2484053129117116,0.8343355298686407,15.24,14.98,-0.017060367454068248,-0.006533472209071189,-0.010526895244997059,15.24,15.24,15.24,15.02,-0.014435695538057791,0.018205920582589297,-0.03264161612064709,15.24,16.66,0.09317585301837261,0.020960480670735304,0.07221537234763731,0.0032496355,0.005,2
2024-01-09,15.24,15.31,15.02,15.24,1168231,-0.004572175048987659,-0.007166123778501565,-0.0019646365422396617,0.02213279678068414,0.04240766073871427,0.04240766073871427,15.244,14.627,14.135833333333332,14.945810652144038,14.66098246666944,0.2848281854745984,0.2058329869798975,0.07899519849470094,0.0186895134825852,0.005183411974717909,66.92737333980946,14.627,0.45829317208503145,15.543586344170064,13.710413655829937,0.1253280022109884,0.8343929373915391,0.31796628605489724,0.020863929531161236,21.963324588015993,29.517783384562485,15.820575557440298,81.16883116883122,86.27415415124914,176511549.0,172711153.6,0.1757212154469872,-0.042321853719301,0.08353302421466452,1030480.55,0.3239570195161872,1.133675934009623,0.019028871391076174,0.041908798796745694,0.07811118316335564,1.0,1.0,0.0019685039370078705,1.0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.003193090588683667,-0.0016098250692433425,0.013007394190513555,0.012635895494888638,1.2797456735143784,0.8499275592382329,15.24,14.94,-0.019685039370078816,0.003736656339802691,-0.023421695709881507,15.24,15.27,15.24,14.87,-0.024278215223097144,0.016146152452126916,-0.04042436767522406,15.24,16.44,0.07874015748031504,0.02562155351703077,0.05311860396328427,0.0023741457,0.005,2
2024-01-10,15.24,15.38,15.09,15.27,1569155,0.0019685039370078705,-0.0026126714565644082,-0.005211726384364845,0.014617940199335377,0.0473251028806585,0.03948264125255285,15.288,14.656,14.146666666666667,14.99568593642957,14.706094876545777,0.28959105988379363,0.22258460156067672,0.06700645832311691,0.018964705951787404,0.004388111219588534,67.48525217669707,14.656,0.48031130256244425,15.616622605124888,13.695377394875113,0.13108932930197706,0.8195844011604196,0.3159686941938332,0.02069212142723204,22.731939994037546,29.16509085290345,14.783409761324346,83.11688311688313,83.99840383080607,178080704.0,172983077.15,0.17544183062627658,-0.0008104541034899716,0.1050343683821107,1040105.25,1.2147706571192096,1.5086502063132554,0.018991486574983688,0.041894104803493315,0.07940622054665414,2.0,1.0,0.009186351706036877,1.0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.0005776944593187672,-0.000563370270262542,0.009410720498404856,0.009135983914128065,1.290176380102365,0.8482077608216637,15.24,14.87,-0.024278215223097144,3.4408898140991795e-05,-0.024312624121238136,15.24,15.38,15.24,14.76,-0.03149606299212604,0.009015131312957614,-0.04051119430508365,15.24,16.7,0.09580052493438318,0.031002417225094447,0.06479810770928873,0.0031039375,0.005,2
2024-01-11,15.24,15.38,15.13,15.38,985026,0.007203667321545648,0.009186351706036877,0.004572175048987548,0.007203667321545648,0.057771664374140386,0.057771664374140386,15.309999999999999,14.697999999999999,14.171,15.054811176978868,14.756013774579422,0.29879740239944574,0.23782716172843055,0.0609702406710152,0.019427659453800112,0.003964254920092015,69.51575130867907,14.697999999999999,0.5056897322113292,15.709379464422657,13.68662053557734,0.13762137221698986,0.83716326264807,0.31125664460855945,0.02023775322552402,23.44565429962899,27.491856874374836,13.93526895984637,90.0000000000001,84.76190476190479,179065730.0,173374256.9,0.17018248000434816,-0.17921521949431932,0.4769617260470305,1019351.65,-0.0803374947852985,0.9663259975102801,0.01625487646293888,0.04640087086678468,0.08531508009314814,3.0,1.0,0.0026578073089700283,1.0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,0.006618237633372992,-0.0027900757262853126,0.014673477334111729,0.014067206248100428,1.2346281404677795,0.8501593549850512,15.05,14.91,-0.009302325581395432,0.008462367910286872,-0.017764693491682304,15.05,15.09,15.05,14.76,-0.01926910299003326,0.00959240888505497,-0.02886151187508823,15.05,16.92,0.12425249169435215,0.037308604701315584,0.08694388699303657,0.0041450034,0.005,2
2024-01-12,15.05,15.27,14.8,15.09,2394859,-0.01885565669700917,-0.011787819253438081,-0.009842519685039353,-0.01693811074918561,0.022357723577235866,0.04791666666666661,15.258000000000001,14.732500000000002,14.1935,15.060224842059043,14.780753494980946,0.27947134707809695,0.24615599879836383,0.03331534827973312,0.01852030133055646,0.002207776559293116,59.046685324738654,14.732500000000002,0.5078217155042188,15.74814343100844,13.716856568991563,0.1378779475321145,0.6759968061059747,0.33045259856509096,0.02189878055434665,22.549039603651014,24.045225311573684,19.321289767042188,69.23076923076927,80.7825507825508,176670871.0,173696417.3,0.18191525720282786,-0.334948674565505,0.28741868215307875,1088371.0,2.4818160604422954,2.2004068465624314,0.031146454605699064,0.024266078398099244,0.06316271532743856,4.0,1.0,-0.009914077990746839,0.0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.012385281036635054,-0.016955431565342516,0.007768215584361027,0.007468372015819513,1.252234383115405,0.8483892237097218,15.13,15.02,-0.007270323859881134,0.019087952939958797,-0.02635827679983993,15.13,14.98,15.13,15.27,0.009253139458030413,0.014059359824732498,-0.004806220366702085,15.13,16.92,0.11830799735624598,0.0434115079741586,0.07489648938208737,0.0025032721,0.005,2
2024-01-15,15.13,15.16,14.98,14.98,397801,-0.0072895957587806315,-0.026007802340702213,-0.018991486574983618,-0.021554539516655757,0.014905149051490652,0.05940594059405946,15.192000000000002,14.7745,14.208166666666667,15.047882558665345,14.795512495352728,0.25237006331261647,0.2473988117012144,0.004971251611402078,0.01684713373248441,0.00033185925309760195,55.62474731377203,14.7745,0.4906866831833064,15.755873366366613,13.793126633633387,0.1328469141245542,0.6047002124995675,0.31970598438187015,0.02134218854351603,21.716468814528607,23.078234038448734,18.544274024908336,54.5454545454546,71.2587412587413,176273070.0,174038967.75,0.1694412327431179,-0.2146531564598749,0.6511914437612973,1067980.95,-1.228549471272374,0.3724794903879138,0.012016021361815735,0.013909100138752573,0.05432321786765826,0.0,1.0,0.002012072434607548,1.0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.006787300790390471,-0.016322637845377685,0.012395144984878703,0.01183860284617877,1.2475122390807116,0.8418525245394464,14.91,15.02,0.007377598926894713,0.028296720014604704,-0.02091912108770999,14.91,14.94,14.91,15.49,0.03890006706908111,0.022063617633507615,0.016836449435573497,14.91,17.03,0.1421864520456071,0.0649042432040059,0.0772822088416012,0.0025032721,0.005,2
2024-01-16,14.91,14.94,14.73,14.94,884812,-0.002670226969292422,-0.00994035785288272,-0.0286085825747725,-0.019685039370078816,0.002012072434607548,0.07559395248380119,15.132,14.826999999999998,14.226333333333333,15.031285241947598,14.806215273474749,0.22506996847284988,0.2429330430555415,-0.017863074582691624,0.015064924261904276,-0.0011956542558695866,54.3903625338056,14.826999999999998,0.44512682994584984,15.717253659891698,13.936746340108298,0.12008547378319283,0.5634650578205699,0.3147269854974509,0.021066063286308626,20.387383021712104,21.768809231853957,23.165951231806993,51.23966942148758,58.33863106590379,175388258.0,174373129.55,0.15276602030620268,0.010605921916165799,1.2330112150540107,1076369.6,-0.3540174509854681,0.8220336211650718,0.014056224899598332,0.007621231537060957,0.0501651866257411,1.0,1.0,-0.00734312416555416,0.0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.010468376208539576,-0.023594964365115767,0.010348687436360304,0.009714840117969858,1.233616202289747,0.8329387101369825,14.98,14.87,-0.00734312416555416,0.013382675674512567,-0.020725799840066728,14.98,14.87,14.98,15.86,0.058744993324432615,0.015233013468737955,0.04351197985569466,14.98,16.7,0.11481975967957259,0.058616980076595215,0.05620277960297737,0.0032466056,0.005,2
2024-01-17,14.98,15.09,14.87,14.87,807659,-0.0046854082998661895,-0.00734312416555416,-0.014579191517561374,-0.026195153896529155,-0.011960132890365571,0.06518624641833792,15.052000000000001,14.872499999999999,14.240999999999998,15.006472127801814,14.810940068032174,0.19553205976963994,0.2334528463983612,-0.037920786628721254,0.013149432398765296,-0.002550153774628195,52.206960799827925,14.872499999999999,0.39559249367679866,15.663684987353596,14.081315012646401,0.10639569505511481,0.4984200913566613,0.307960772247633,0.02071020660710377,19.264620981331966,24.13712152752831,21.983864390541697,45.4545454545454,50.41322314049583,174580599.0,174633701.8,0.15550569909210726,0.13890275610034108,0.9579104980378159,1083545.95,-0.5144537293147999,0.7453850941900526,0.014794889038332256,-0.0001680954782316002,0.044168246611895334,2.0,1.0,0.0,0.0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.004178151954863152,-0.027047470648427496,0.004773950513932146,0.004501975818623105,1.2396860479262353,0.8324300364578849,14.91,14.76,-0.010060362173038295,0.007429229077916766,-0.01748959125095506,14.91,14.91,14.91,15.46,0.036887994634473564,-8.58870413633639e-06,0.0368965833386099,14.91,16.7,0.12005365526492273,0.05644496358389439,0.06360869168102834,0.0029667786,0.005,2
2024-01-18,14.91,15.02,14.84,14.91,1030279,0.0026899798251514007,-0.00200803212851397,-0.004672897196261738,-0.03055916775032519,-0.023575638506876162,0.057446808510638325,14.958000000000002,14.913,14.256333333333334,14.99163026198615,14.81827784077053,0.1733524212156201,0.221432761361813,-0.04808034014619289,0.01162658760668143,-0.0032247042351571356,53.35915255906505,14.913,0.3513298045707779,15.615659609141556,14.210340390858445,0.09423450803212707,0.497865253701102,0.2988207170870878,0.02004163092468731,18.10252721854262,23.098591057938393,21.755085170004534,31.868131868131965,42.85411558138829,175610878.0,174919162.3,0.15340411710451266,0.250751352392282,1.226698144662175,1108434.2,-0.15010326056242954,0.9294904469746603,0.012072434607645855,-0.00020116676725001614,0.045850966821763484,3.0,1.0,0.0,0.0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.0029270795195537325,-0.036444456249920654,-0.0046012310256819955,-0.004332413275477509,1.2401150142476252,0.8326102871925083,15.02,14.76,-0.017310252996005304,-0.0009645753307726546,-0.01634567766523265,15.02,15.02,15.02,16.52,0.09986684420772307,0.001297481860862204,0.09856936234686087,15.02,16.66,0.10918774966711053,0.04763977806231323,0.0615479716047973,0.0029667786,0.005,2
2024-01-19,15.02,15.35,14.98,15.02,921410,0.007377598926894713,0.01008742434431742,0.0053547523427042165,-0.004638833664678654,-0.021498371335504918,0.05923836389280668,14.943999999999999,14.954999999999998,14.289333333333333,14.995994837065204,14.833220222935676,0.16277461412952832,0.20970113191535608,-0.046926517785827765,0.010837191353497226,-0.0031242688272854705,56.46724312232168,14.954999999999998,0.3064310689221814,15.567862137844362,14.342137862155635,0.08196083421522746,0.5530298708194208,0.3089049515808672,0.0205662417830138,18.12676017080532,28.37913813182386,19.541681840918855,39.2857142857143,38.869463869463864,176532288.0,175224086.6,0.15393971363052344,0.2233884509290001,1.1533176536367296,1127898.0,-0.40885441822569507,0.816926707911531,0.024633821571238296,0.004346372450685365,0.051133712792759134,4.0,1.0,-0.004638833664678654,0.0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.0032634289074338074,-0.027848325307529564,-0.012485010833933385,-0.011649471429245217,1.1131052720189005,0.7725432774741683,15.09,15.27,0.011928429423459175,-0.008952279796676899,0.020880709220136073,15.09,15.02,15.09,16.41,0.0874751491053678,-0.011582328098525663,0.09905747720389346,15.09,16.95,0.12326043737574555,0.02167260956427186,0.10158782781147369,0.0024719564,0.005,2
2024-01-22,15.09,15.13,14.98,15.02,669055,0.0,0.007377598926894713,0.01008742434431742,0.002670226969292422,-0.01894186806009146,0.054035087719298325,14.952000000000002,14.993499999999997,14.321,14.999687939055173,14.847055761977478,0.15263217707769527,0.19828734094782394,-0.04565516387012866,0.010161929232869193,-0.003039624758330803,56.46724312232168,14.993499999999997,0.25768759135361996,15.508875182707238,14.478124817292757,0.06874648116947213,0.5257094257631877,0.2975545978965196,0.019810559114282266,18.1492621979064,27.357267871982383,18.838028917853997,36.24999999999994,35.80128205128204,176532288.0,175494252.0,0.15408190025475765,0.3054334509270225,1.1695366395542723,1126591.85,-0.9037751621721388,0.5938752352948408,0.009986684420772328,0.0017674325541068292,0.048809440681516714,0.0,1.0,-0.017184401850627973,0.0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.001151079136690658,-0.022231862934703805,-0.01830911839822935,-0.01707391926377666,1.1131073780605676,0.7722447378557529,15.13,15.49,0.023793787177792458,-0.006985033278151254,0.030778820455943712,15.13,14.87,15.13,16.66,0.101123595505618,0.0017737085712354883,0.09934988693438251,15.13,17.47,0.15465961665565087,0.033962296023514416,0.12069732063213645,0.0024719564,0.005,2
2024-01-23,15.13,15.13,14.87,14.87,658895,-0.00998668442077233,-0.00998668442077233,-0.0026827632461435824,-0.0046854082998661895,-0.024278215223097144,0.017099863201094356,14.937999999999999,15.006,14.3515,14.9797359484313,14.84875533516433,0.13098061326696886,0.18482599541165293,-0.05384538214468407,0.008808380179352312,-0.00362107479116907,51.083595456844456,15.006,0.2443336803823991,15.4946673607648,14.517332639235201,0.0651295962634678,0.36084603667088444,0.2948721266181969,0.019830001790060316,17.679567632692585,25.634271697264904,20.316178725496627,17.499999999999872,31.011904761904674,175873393.0,175655766.25,0.13349278197650621,-0.24781906504868909,0.30197665997037404,1083830.2,-0.8366337576837932,0.6079319435830447,0.01748486886348363,-0.00906304145008674,0.03612862766958158,1.0,1.0,-0.007397444519166019,0.0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.005455294399975386,-0.01704870701367045,-0.03644056948863228,-0.0345886767682928,1.1639006676530133,0.7821203779837687,14.87,15.86,0.06657700067249506,0.0034621208254650426,0.06311487984703001,14.87,14.76,14.87,16.44,0.10558170813718903,0.010973306793242488,0.09460840134394655,14.87,17.54,0.1795561533288501,0.05263784685006567,0.12691830647878444,0.0029667786,0.005,2
2024-01-24,14.87,14.91,14.76,14.76,480474,-0.007397444519166019,-0.017310252996005304,-0.017310252996005304,-0.007397444519166019,-0.03339882121807469,0.012345679012345734,14.916,15.014999999999997,14.384333333333334,14.945930417903407,14.8421808658929,0.10374955201050717,0.16861070673142378,-0.06486115472091661,0.0070291024397362584,-0.0043943871762138625,47.506586862446596,15.014999999999997,0.23075391312356847,15.476507826247135,14.55349217375286,0.06147290392902265,0.22373166228448235,0.28452411757404,0.019276701732658538,16.774985997824583,24.668965439981974,22.31263845295365,4.1095890410958,19.286529680365177,175392919.0,175826019.7,0.13616698110662065,-0.19110279811490874,0.03767051520671335,1075091.0,-1.1499215757245334,0.44691472628828627,0.010162601626016284,-0.016983016983016852,0.026116376613445125,2.0,1.0,0.0,0.0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.0035503107612042673,-0.0163778579278524,-0.03284924190545335,-0.031428818919831736,1.1575893057960938,0.7744788212343866,14.76,15.46,0.04742547425474264,-0.00789890761601253,0.05532438187075517,14.76,14.76,14.76,16.7,0.13143631436314362,0.021259735169311123,0.1101765791938325,14.76,17.03,0.1537940379403795,0.06899401830297047,0.08480001963740902,0.002850454,0.005,2
2024-01-25,14.76,14.8,14.69,14.76,635646,0.0,-0.007397444519166019,-0.017310252996005304,-0.010060362173038295,-0.04031209362808852,0.015130674002751032,14.886000000000001,15.026000000000002,14.414666666666667,14.91732573822596,14.836093394345278,0.08123234388068212,0.15113503416127547,-0.06990269028059334,0.005503546333379548,-0.00473595462605646,47.506586862446596,15.026000000000002,0.21134655999528038,15.448693119990562,14.603306880009441,0.05626156262352726,0.18535092314024162,0.2720581091758944,0.018432121217879027,15.644560326073647,23.956516227617033,23.506083534002286,9.090909090909111,10.2334993773349,175392919.0,176026360.5,0.1356076022807559,-0.24337259973622333,0.11244809457907293,1076785.95,-0.855729254490616,0.5903178807264341,0.00745257452574534,-0.017702648742180305,0.023957080751086712,3.0,1.0,0.03175675675675671,1.0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.002216595479850425,-0.011180920570383113,-0.027989139899333493,-0.026832142891267896,1.1573087437257694,0.7723698546068536,14.8,16.52,0.11621621621621614,-0.00034940303213659707,0.11656561924835274,14.8,15.27,14.8,16.92,0.14324324324324333,0.024773527180999233,0.1184697160622441,14.8,17.14,0.15810810810810816,0.06757965963031443,0.09052844847779373,0.002850454,0.005,2
