date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-02-02,22.53,22.83,22.23,22.72,1178188,0.006645990252547529,0.010226767452200969,0.01883408071748871,0.030852994555353952,0.06766917293233066,0.11536573392243477,22.538,21.529,21.38066666666667,22.11722711362467,21.724550428549847,0.39267668507482156,0.2454681483498671,0.14720853672495446,0.017283304800828413,0.006479248975570179,67.93563687298727,21.529,0.839410193936503,23.207820387873006,19.850179612126993,0.15595897513800053,0.854713347718199,0.5626679694834685,0.024765315558251257,31.510766542618498,25.647033633011183,10.245521804453174,92.38578680203035,87.49330148302965,278949009.0,272136342.05,0.22575393519817302,0.9103748234053094,0.2983284733237549,1190459.45,-0.025848501360105757,0.9896918370466126,0.026408450704225258,0.05532073017789951,0.06264226248012195,0.0,2.0,0.04344010530934628,1.0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.018969394880111734,0.05104044167313759,0.10524495557307234,0.10419046695094525,0.1314442188147859,0.09749468436555056,22.79,23.14,0.015357612988152747,-0.028924956698338167,0.044282569686490914,22.79,23.78,22.79,24.23,0.06318560772268556,0.029356589876541994,0.03382901784614356,22.79,23.67,0.03861342694164116,-0.08538589666259011,0.12399932360423127,0.0035005359,0.005
2026-02-03,22.79,23.78,22.61,23.78,2100239,0.046654929577464976,0.05361098803721753,0.057358826144953357,0.051747014595311835,0.07553143374038895,0.176063303659743,22.772,21.707,21.395166666666668,22.373038326913182,21.876805952360968,0.49623237455221414,0.2956209935903365,0.20061138096187764,0.02086763559933617,0.008436138812526393,76.71972978726488,21.707,0.9207382621400727,23.548476524280147,19.865523475719854,0.16966660747962836,1.0628635425614126,0.606048828806078,0.02548565301959958,33.408496884700135,33.307068312938824,8.832710075496186,100.0,92.55996814969636,281049248.0,272743448.85,0.2630598781781254,0.9461259211810779,0.26354528638940194,1249376.85,1.663898534680952,1.6810292266900895,0.049201009251471896,0.09549914774036017,0.11146598530820828,1.0,2.0,-0.004604437002930117,0.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.04283538902944395,0.06108872451063552,0.17764346519960206,0.1779246148329554,-0.04915390556419614,-0.03556580103689323,23.89,23.63,-0.01088321473419851,-0.03299023634549325,0.02210702161129474,23.89,23.78,23.89,24.42,0.022185014650481394,0.029632774123834693,-0.007447759473353299,23.89,24.2,0.012976140644621159,-0.07560630034125926,0.08858244098588042,0.00036867298,0.005
2026-02-04,23.89,25.26,23.48,23.78,1306182,0.0,0.046654929577464976,0.05361098803721753,0.06636771300448441,0.08634079488350843,0.156614785992218,23.068,21.868000000000002,21.409,22.58949396892654,22.017783289223118,0.5717106797034219,0.3508389308129536,0.22087174889046834,0.024041660206199408,0.009288130735511704,76.71972978726488,21.868000000000002,0.9886386173874493,23.8452772347749,19.890722765225103,0.18083750089399112,0.9834931506753701,0.6899024838913582,0.02901187905346334,36.09392782300828,42.4919500767028,7.204920610268035,63.546798029556655,85.31086161052899,281049248.0,273316674.3,0.2625863022288633,1.105461774966705,0.5467684665935986,1280804.6,0.05143612957267851,1.019813639020347,0.07485281749369223,0.08743369306749593,0.11074781633892306,2.0,2.0,-0.014297729184188368,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,0.01211536340575714,0.07273519668364758,0.19429782942843876,0.2019062722559033,-0.04580251148358185,-0.03317307277237109,23.78,23.36,-0.01766190075693863,0.004309332975619418,-0.02197123373255805,23.78,23.44,23.78,24.39,0.025651808242220353,0.040114244832712975,-0.014462436590492622,23.78,24.57,0.033221194280908195,-0.03398280738231785,0.06720400166322604,-0.00040980816,0.005
2026-02-05,23.78,23.85,23.1,23.44,715210,-0.014297729184188368,-0.014297729184188368,0.03169014084507049,0.04224099599822151,0.07080858839652815,0.15297589768814568,23.258000000000003,22.0235,21.4185,22.72034105063015,22.12313267520659,0.5972083754235591,0.4001128197350747,0.19709555568848441,0.02547817301295047,0.008408513467938755,69.62431695949785,22.0235,0.9785288366782111,23.980557673356422,20.066442326643575,0.17772449187063127,0.8618953133789498,0.694195163613404,0.02961583462514522,37.627984793877474,39.21282255218076,10.55888783229632,55.172413793103466,72.90640394088668,280334038.0,273922072.7,0.26572491272610793,1.0502863617101184,0.4991606243247722,1248631.65,-1.0484495594573835,0.5727950272604415,0.03199658703071672,0.06431766068063682,0.0943810257487685,3.0,2.0,-0.009956709956709942,0.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.00934637747075262,0.06010345178285825,0.1923171208229406,0.20019295659849634,-0.028419406120802695,-0.02045025246982601,23.1,24.01,0.039393939393939315,0.0256223251185852,0.013771614275354116,23.1,22.87,23.1,24.31,0.052380952380952195,0.06268197674089904,-0.010301024359946842,23.1,24.16,0.045887445887445866,-0.033446971624349175,0.07933441751179504,0.0039142272,0.005
2026-02-06,23.1,23.17,22.68,22.87,858219,-0.024317406143344766,-0.038267451640033645,-0.038267451640033645,0.01329198050509528,0.041438979963570155,0.1310583580613256,23.318,22.156,21.424166666666668,22.74336550437936,22.178456180746842,0.5649093236325164,0.43307212051456306,0.13183720311795338,0.024700888659051876,0.005764635029206532,59.66222253338729,22.156,0.8975311165989952,23.951062233197987,20.36093776680201,0.16203847564524182,0.6988788986797347,0.6988955090695896,0.030559488809339293,38.09003899709812,36.16702235203647,14.031228404625606,40.54726368159207,53.088825168084036,279475819.0,274560173.8,0.28543862448458457,0.7261615335367836,0.33014213873306725,1215928.95,-0.6987281750240721,0.7058134441161221,0.021425448185395803,0.032226033580068814,0.06748609436384134,4.0,2.0,0.01848591549295775,1.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.009131381549502215,0.053504332339937566,0.19123823921128014,0.2034838746006813,0.0749830350015106,0.05247875944204368,22.72,23.93,0.053257042253521236,0.030699077841063183,0.022557964412458054,22.72,23.14,22.72,24.99,0.09991197183098599,0.062477398065274414,0.037434573765711576,22.72,24.39,0.07350352112676073,-0.0415423560256758,0.11504587715243653,0.00050422235,0.005
2026-02-09,22.72,23.14,22.45,23.14,558826,0.011805859204197633,-0.012798634812286713,-0.02691337258200166,0.01848591549295775,0.0499092558983667,0.11089774363898242,23.401999999999997,22.2715,21.44766666666667,22.804386196013304,22.24968164883967,0.5547045471736354,0.45739860584637754,0.09730594132725784,0.02397167446731354,0.004205096859432059,62.40619401809308,22.2715,0.8659906101352265,24.00348122027045,20.539518779729548,0.1555334144777363,0.7507244275617443,0.6982601155646191,0.030175458753872907,38.02495739683422,33.61422363065145,15.393640502100093,42.85714285714285,46.1922734439461,280034645.0,275163987.1,0.2722343164821881,0.8604690455459464,1.0722263996571353,1181641.15,-1.1696563878621227,0.47292361136881533,0.029818496110630997,0.038996026311654,0.07890524221749051,0.0,2.0,0.014598540145985384,1.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,0.012187519025672056,0.04709372064103412,0.17615531689461672,0.18845332345526655,0.06481487750441307,0.047303602334016315,23.29,24.23,0.040360669815371564,0.05940780143863589,-0.019047131623264324,23.29,23.63,23.29,26.13,0.1219407471017604,0.05141158312592897,0.07052916397583142,23.29,24.57,0.05495920996135695,-0.035664044924622496,0.09062325488597944,0.0010278171,0.005
2026-02-10,23.29,24.04,23.1,23.63,2364451,0.021175453759723295,0.033231307389593345,0.008105802047781552,-0.006307821698906757,0.045112781954887105,0.13062200956937797,23.372,22.407999999999998,21.478666666666665,22.93140370431895,22.351927452629322,0.579476251689627,0.48181413501502746,0.09766211667459956,0.02452290527675104,0.004132971505484535,66.81773801866584,22.407999999999998,0.8534980652401576,24.114996130480314,20.70100386951968,0.15235595595147416,0.8579387141481549,0.7155272501671461,0.03028045916915557,38.71957744083519,39.444352968697004,13.949149038078893,54.72222222222217,46.04220958698567,282399096.0,275817874.95,0.2777442618620754,0.6832894935056046,0.5714085183109564,1231715.7,1.907070854120327,1.9196402221713988,0.03977994075327963,0.054534094966083524,0.1001614004593705,1.0,2.0,-0.011426153195090993,0.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,0.021625642383057864,0.02643178346266828,0.2088697643475359,0.2266007654771336,0.060074344587119646,0.04322969150776064,23.63,24.42,0.033432077867118215,0.05623861824022436,-0.022806540373106143,23.63,23.36,23.63,25.52,0.07998307236563695,0.025427275503625113,0.05455579686201184,23.63,24.54,0.03851036817604747,-0.03273987942404055,0.07125024760008802,0.0010278171,0.005
2026-02-11,23.63,23.93,22.0,23.36,1504297,-0.011426153195090993,0.009507346585998278,0.021425448185395712,-0.01766190075693863,0.047533632286995475,0.11556829035339056,23.288000000000004,22.529,21.501333333333335,22.997341595962187,22.4265994931753,0.5707421027868875,0.4995997285693995,0.07114237421748804,0.024432453030260596,0.0030454783483513715,62.46780159822384,22.529,0.8045652634548438,24.138130526909688,20.919869473090312,0.1428497072137856,0.758213981433788,0.8022753037266357,0.034343977043092284,37.45100127366148,32.66652274401637,21.345803276219108,47.222222222222186,48.26719576719571,280894799.0,276343282.8,0.28449338932894036,0.7041863582478146,0.3819864913230361,1253665.4,0.42080395997652836,1.1999190533614472,0.08261986301369861,0.03688579164632255,0.08644425151928559,2.0,2.0,0.026068376068376198,1.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.03583850646156872,-0.020687416685554294,0.16708219419832637,0.17615671423718027,0.0063170374656310955,0.004664638758746453,23.4,24.39,0.04230769230769238,0.028689725319373638,0.013617966988318742,23.4,24.01,23.4,25.98,0.11025641025641031,0.0051188218970597,0.10513758835935061,23.4,24.54,0.04871794871794877,-0.052614413408438865,0.10133236212638763,0.00041937226,0.005
2026-02-12,23.4,24.04,23.4,24.01,1450312,0.027825342465753522,0.016081252644942978,0.03759723422644767,0.024317406143344655,0.06758559359715433,0.12406367041198507,23.401999999999997,22.661499999999997,21.538,23.15313519658339,22.54388841960676,0.6092467769766294,0.5215291382508455,0.08771763872578398,0.02537470957836857,0.0036533793721692616,67.88776067680118,22.661499999999997,0.819976090794084,24.301452181588164,21.02154781841183,0.1447346540686334,0.911140036624143,0.7935413534604474,0.03305045203916899,36.381170111014015,31.65719237083428,20.039259950393152,65.27777777777779,55.740740740740684,282345111.0,276878110.5,0.29097916375218075,0.6627774596587802,0.0983046411286135,1263085.25,0.313493578521362,1.1482297018352483,0.026655560183256998,0.05950621097456055,0.11477388801188604,3.0,2.0,-0.00787728026534007,0.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,0.018230774193499277,0.00662936198213826,0.15125693510524973,0.15548508209861134,0.0361594469029866,0.026260708707205007,24.12,24.31,0.007877280265339959,0.033865582733338284,-0.025988302467998325,24.12,23.93,24.12,25.48,0.056384742951907096,-0.005258323386888253,0.06164306633879535,24.12,22.83,-0.05348258706467668,-0.06542102339293854,0.011938436328261859,0.0029805377,0.005
2026-02-13,24.12,24.16,23.67,23.93,352640,-0.0033319450229072345,0.024400684931506822,0.012695725772323252,0.046348928727590666,0.06025697828976506,0.12031835205992514,23.613999999999997,22.79,21.5835,23.272652858647483,22.64656335148774,0.6260895071597439,0.5424412120326252,0.08364829512711869,0.026163372635175257,0.003495540958091044,66.61275904667337,22.79,0.806545590449755,24.40309118089951,21.17690881910049,0.14156131469061076,0.8533588223339927,0.7718598282132725,0.03225490297589939,35.50961698797224,31.332186629290472,19.13057929021769,59.202453987730024,57.2341513292433,281992471.0,277395306.2,0.29213186104108874,0.6795091953302294,0.07494668507770569,1192156.0,-1.3593353392235479,0.29580021406594437,0.02047638946928535,0.05002193944712596,0.10871730720226092,4.0,2.0,0.0,0.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,-0.008844350691865177,0.007271520140814447,0.14960850228902056,0.15412278171930516,0.0019078834725849115,0.0014233643334870024,24.23,24.99,0.03136607511349565,0.02531762909646096,0.006048446017034692,24.23,24.23,24.23,25.45,0.05035080478745346,-0.03602159332569943,0.08637239811315289,24.23,21.39,-0.11721007016095752,-0.10147227220677257,-0.01573779795418495,0.0035141949,0.005
2026-02-23,24.23,24.65,24.12,24.23,1132019,0.012536564981195264,0.00916284881299445,0.03724315068493156,0.04710458081244595,0.06646126760563398,0.13862781954887216,23.832,22.9375,21.63583333333333,23.419937034240178,22.76385495508124,0.6560820791589386,0.5651693854578879,0.0909126937010507,0.02707726286252326,0.003752071551838659,68.96653678777432,22.9375,0.7853318105309596,24.508163621061918,21.366836378938082,0.13695159638687024,0.9114502884857508,0.7681555547694673,0.03170266424966848,35.178162042422784,33.790842809273435,17.84977313398,68.4049079754601,64.2950465803226,283124490.0,278018867.15,0.2907484487206203,0.5522522824704413,0.002483934498443328,1198992.65,-0.10871394947496801,0.9441417343133839,0.021873710276516616,0.05634877384196191,0.11990139814351197,0.0,2.0,0.006180469715698411,1.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,-0.007226714242965837,-0.012912970845273986,0.15784652258959253,0.16093957243981372,0.02686082965307478,0.020407095617426797,24.27,26.13,0.07663782447465994,-0.008635040651279735,0.08527286512593968,24.27,24.42,24.27,23.67,-0.024721878862793534,-0.11244348022210537,0.08772160135931184,24.27,21.2,-0.12649361351462718,-0.1455337292850315,0.01904011577040432,0.0029209657,0.005
