date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-16,12.36,12.36,12.12,12.32,109613,-0.003236245954692518,-0.003236245954692518,-0.00725221595487513,-0.008849557522123797,-0.01754385964912275,-0.010441767068273045,12.376,12.503499999999999,12.932166666666665,12.446066217711294,12.573184463871094,-0.1271182461597995,-0.12579222217184094,-0.0013260239879585578,-0.010318039461022686,-0.0001076318172044284,37.87403067191054,12.503499999999999,0.12355586846332539,12.75061173692665,12.256388263073347,0.03952681040135187,0.12871047267482547,0.2300624524576917,0.018673900361825625,22.12976192992231,10.546917764063044,24.176604665978523,36.90476190476197,29.416282642089033,44305446.0,44780337.95,0.16758785788999067,0.892478113524523,3.9909822493579097,178375.45,-0.6438599822374765,0.6145072093721416,0.019480519480519497,-0.014675890750589726,-0.047336744293943966,1.0,5.0,0.002467105263157743,1.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.003423914269712669,-0.02037009805753487,-0.01195449844100649,-0.011936441811000176,0.08221618630633679,0.04808290587746249,12.16,12.36,0.016447368421052655,-0.00039389648025367485,0.01684126490130633,12.16,12.19,12.16,12.92,0.0625,0.011047858422350787,0.05145214157764921,12.16,13.32,0.09539473684210531,0.05269772196535594,0.04269701487674937,0.0017234167,0.005,1
2023-05-17,12.16,12.3,12.16,12.19,74737,-0.010551948051948146,-0.013754045307443397,-0.013754045307443397,-0.0193081255028158,-0.024800000000000044,-0.027910685805422664,12.328,12.486,12.917,12.40667141498648,12.544800429510271,-0.13812901452379123,-0.128259580642231,-0.009869433881560224,-0.011331338353059165,-0.0008096336244101907,33.80918945611492,12.486,0.14158501258827647,12.769170025176553,12.202829974823448,0.04535800499384151,-0.022654189502312787,0.22505799156785658,0.018462509562580526,23.352780966830746,10.011339346348777,22.94890307937585,21.4285714285714,33.33333333333333,44230709.0,44754013.5,0.16863293638359217,1.0834017889776566,4.2349245784243825,176339.7,-0.9369894691879634,0.4238240169400311,0.011484823625922935,-0.023706551337498105,-0.05628241851823179,2.0,5.0,0.012305168170631653,1.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.005420182705905718,-0.021368110761637027,-0.03508142538885484,-0.034831656649759846,0.09310826133147536,0.05457330379270831,12.19,12.76,0.046759639048400414,-0.0017580805896622032,0.04851771963806262,12.19,12.34,12.19,13.03,0.0689089417555373,0.010821127051877433,0.05808781470365987,12.19,14.14,0.1599671862182117,0.0505424665776657,0.10942471964054601,0.0017234167,0.005,1
2023-05-18,12.19,12.34,12.1,12.34,253478,0.012305168170631653,0.0016233766233766378,-0.0016181229773462036,-0.005640612409347323,-0.014376996805111841,-0.007240547063555924,12.314,12.4815,12.901833333333332,12.39641427421933,12.529630027324325,-0.13321575310499512,-0.12925081513478384,-0.003964937970211274,-0.010795441904780803,-0.00032130777716460893,41.597861206852755,12.4815,0.14485110322469813,12.771202206449397,12.191797793550604,0.04642105619507213,0.25578370331687983,0.22612527788443829,0.01832457681397393,24.742604741993613,9.252366436160335,23.10439945654066,53.225806451612826,37.1863799283154,44484187.0,44748135.25,0.1728905472733052,0.8156794184983375,3.1933434966197645,181241.3,0.6587936491306774,1.3985664415340213,0.0194489465153971,-0.011336778432079475,-0.043546782756972435,3.0,5.0,-0.0016233766233766378,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,0.004883720469677444,-0.016225976417217902,-0.021000143195686105,-0.02071511162588202,0.055430945265650476,0.030417610488213787,12.32,12.72,0.032467532467532534,-0.005139562483062798,0.03760709495059533,12.32,12.3,12.32,12.96,0.051948051948051965,0.007718688383654415,0.04422936356439755,12.32,14.45,0.17288961038961026,0.043770383037574856,0.1291192273520354,0.0017234167,0.005,1
2023-05-19,12.32,12.32,12.14,12.3,71335,-0.0032414910858994395,0.009023789991796649,-0.0016233766233766378,-0.004854368932038722,-0.02225755166931631,-0.019138755980861122,12.302,12.4695,12.871166666666666,12.381581308954818,12.512620395670671,-0.13103908671585351,-0.12960846945099777,-0.0014306172648557436,-0.010653584285841749,-0.0001163103467362393,40.23811836477809,12.4695,0.14961265778192295,12.768725315563845,12.170274684436155,0.04799315378545172,0.2167686168521503,0.22425918660697836,0.018232454195689297,26.03315539035913,8.662974022081162,21.632607578700682,50.87719298245628,41.8438569542135,44412852.0,44728584.0,0.16969478984061812,1.0133970061457491,3.933362772702052,174701.8,-0.9211972771317392,0.4083243561314194,0.014634146341463391,-0.013593167328280975,-0.044375671721030074,4.0,5.0,0.004914004914004844,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.0020807793074830716,-0.0050137090763821,-0.0305603404058008,-0.03021523455342945,0.11644340686323046,0.07746565203021903,12.21,12.43,0.018018018018017834,-0.003335457032567546,0.02135347505058538,12.21,12.27,12.21,12.96,0.06142506142506132,0.02203650264213164,0.039388558782929683,12.21,14.38,0.1777231777231778,0.04487876175842298,0.13284441596475483,0.0017234167,0.005,1
2023-05-22,12.21,12.27,12.07,12.27,155222,-0.0024390243902440156,-0.005672609400324213,0.00656275635767023,-0.007281553398058249,-0.019968051118210872,-0.014457831325301207,12.284,12.4605,12.841166666666668,12.364414953731,12.494648514509882,-0.1302335607788816,-0.12973348771657456,-0.0005000730623070382,-0.010613982133568182,-4.075575079926962e-05,39.20309052385788,12.4605,0.15611989320000805,12.772739786400015,12.148260213599984,0.05011673470567237,0.1949459865503053,0.22466924470647995,0.01831045189131866,27.53150286180831,8.029508201285111,22.276252245757732,45.61403508771924,49.90567817392944,44257630.0,44708809.5,0.16820149723833705,0.9780029721627402,4.081321184492706,174925.05,-0.17566369171929674,0.8873629019971697,0.01629991850040744,-0.015288311062958915,-0.04447934377717511,0.0,5.0,0.00897959183673458,1.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,-0.005784634331485239,-0.011907577363302058,-0.03510646142311069,-0.03439622646605267,0.11783143120538293,0.07233571325547734,12.25,12.43,0.014693877551020362,0.001733263754286618,0.012960613796733744,12.25,12.36,12.25,13.18,0.0759183673469388,0.023016997167138786,0.05290137017980001,12.25,14.74,0.20326530612244897,0.030080512896973444,0.17318479322547553,0.0017234167,0.005,1
2023-05-23,12.25,12.36,12.12,12.36,269576,0.007334963325183352,0.004878048780487809,0.0016207455429497752,0.0032467532467532756,-0.005631536604987941,-0.036632891660171474,12.291999999999998,12.437000000000001,12.814833333333333,12.363735730080077,12.484674550472112,-0.12093882039203585,-0.12797455425166682,0.007035733859630966,-0.009784694206475392,0.000569234131038104,43.86787704993872,12.437000000000001,0.130911782269565,12.698823564539131,12.175176435460871,0.042103974357020145,0.3529544119996617,0.2257642986560171,0.01826571995598844,27.953668237697187,10.267277564477764,20.584759781268826,61.40350877192973,52.63157894736841,44527206.0,44680462.9,0.12600701914974996,-0.6734506289515687,2.8320214749748036,166352.95,1.0733660547170665,1.620506278968903,0.01941747572815536,-0.006191203666479184,-0.0354927232764114,1.0,5.0,0.04333605887162717,1.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,0.011808922826042845,0.0033030431774230262,-0.0524537160585512,-0.05163677963544111,0.1037965347911178,0.06378605986394291,12.23,12.92,0.05641864268192953,0.00834323234779677,0.04807541033413276,12.23,12.76,12.23,13.18,0.07767784137367117,0.03664661921375312,0.04103122215991806,12.23,14.78,0.20850367947669657,0.03983612844088169,0.16866755103581488,0.0017234167,0.005,1
2023-05-24,12.23,12.76,12.21,12.76,380240,0.032362459546925626,0.0399348003259985,0.0373983739837398,0.046759639048400414,0.026548672566371723,0.0015698587127157548,12.406,12.437999999999999,12.798166666666667,12.42469946391391,12.505069028214919,-0.08036956430100872,-0.11845355626153521,0.03808399196052649,-0.006298555196003818,0.002984638868379819,58.945000411558624,12.437999999999999,0.133400860094064,12.704801720188128,12.17119827981187,0.04290106451007056,1.1034443851654152,0.24892399160915868,0.01950814981262999,26.488735824808373,20.124846971067576,17.336029170051866,100.0,69.00584795321632,44907446.0,44677697.65,0.17321556949694056,0.9387652999421192,4.1036026994118275,178795.6,1.8843320690586407,2.126674258203222,0.04310344827586199,0.02588840649622126,-0.0029821979710635826,2.0,5.0,0.00872323552735943,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.03617162593994527,0.04548658258127358,-0.01653333331727702,-0.01623934925919568,0.026938605229930888,0.01541050522087009,12.61,13.03,0.03330689928628083,0.012372531849382806,0.020934367436898027,12.61,12.72,12.61,13.1,0.0388580491673276,0.04473508281310323,-0.005877033645775631,12.61,14.65,0.16177636796193506,0.05313409225728094,0.10864227570465412,0.0026539678,0.005,1
2023-05-25,12.61,12.72,12.34,12.72,332370,-0.0031347962382444194,0.02912621359223322,0.036674816625916984,0.030794165316045508,0.024979854955681002,0.023330651649235756,12.482000000000001,12.4525,12.788166666666667,12.470130315619462,12.52098984093974,-0.050859525320277044,-0.10493475007328358,0.05407522475300654,-0.003998390355367692,0.004251196914544539,57.28787856086511,12.4525,0.14750111507212182,12.747502230144244,12.157497769855757,0.04738040235201661,0.9533864029929605,0.26114370649421875,0.02053016560489141,25.128441441411617,17.81291911633525,15.344478685900837,94.66666666666679,85.35672514619883,44575076.0,44662076.35,0.1480112692663781,2.178267830124114,6.041778717228804,191651.65,1.2882483355793228,1.7342402217773758,0.029874213836478047,0.02148163019474003,-0.005330448722125958,3.0,5.0,-0.01192368839427671,0.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.005809524762717455,0.03423885833586171,0.000984873052016555,0.0009633463282530119,-0.1436331871279611,-0.0820230884891789,12.58,12.96,0.030206677265500748,0.010447509463663351,0.019759167801837396,12.58,12.43,12.58,12.65,0.00556438791732905,0.03193283610059594,-0.02636844818326689,12.58,14.83,0.17885532591414943,0.0544020089202053,0.12445331699394413,0.0021669948,0.005,1
2023-05-26,12.58,12.67,12.41,12.43,235580,-0.022798742138364858,-0.025862068965517238,0.005663430420711935,0.010569105691056846,0.005663430420711935,-0.01192368839427671,12.508,12.445,12.773666666666665,12.463956420908776,12.514249852721981,-0.05029343181320556,-0.09400648642126798,0.04371305460806242,-0.004046132889236167,0.003516738102016285,46.97661518332217,12.445,0.14445906358821164,12.733918127176423,12.156081872823577,0.04643119761774575,0.4740410888257609,0.2646334417446317,0.021289898772697644,23.8653109425432,16.32244640551702,14.060549499802757,55.99999999999999,83.55555555555559,44339496.0,44623829.65,0.16482859143948406,1.3537152596010873,5.552972136127498,192584.25,0.39251662710866275,1.2232568343465262,0.020917135961383733,-0.0012053033346726139,-0.02690430834268409,4.0,5.0,0.0,0.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.021981556825157345,0.013671057765428651,-0.03986010429996367,-0.03877681895805196,-0.13326566046238536,-0.07429256345727912,12.43,12.96,0.042638777152051555,0.02201735154683604,0.020621425605215515,12.43,12.43,12.43,12.81,0.03057119871279168,0.03765435568797204,-0.00708315697518036,12.43,15.54,0.25020112630732094,0.05812580808364731,0.19207531822367363,0.0017234167,0.005,1
2023-05-29,12.43,12.52,12.39,12.43,167931,0.0,-0.022798742138364858,-0.025862068965517238,0.013039934800326058,0.005663430420711935,-0.010350318471337605,12.540000000000001,12.4385,12.7625,12.458732356153579,12.508009122890723,-0.04927676673714387,-0.08506054248444317,0.035783775747299296,-0.003964341652223964,0.0028788234712227912,46.97661518332217,12.4385,0.1419145406301168,12.722329081260233,12.154670918739766,0.045637187966432145,0.4850261996370161,0.25501676733430084,0.02051623228755437,22.54831315392181,15.728110686537304,14.108761613972142,55.99999999999999,68.88888888888891,44339496.0,44590487.95,0.16479201374362556,1.3291591871466915,5.510266633754958,196075.8,-0.2619053684550249,0.8564595936877474,0.010458567980691795,-0.0006833621417373648,-0.02605288932419192,0.0,5.0,0.03942075623491559,1.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,-0.010547491915469775,0.00898628464714668,-0.04319044145365902,-0.04181716075179842,-0.06897494676449578,-0.038086429265030905,12.43,13.18,0.06033789219629937,0.017611835153223065,0.042726057043076304,12.43,12.92,12.43,12.83,0.032180209171359664,0.03448211935262613,-0.0023019101812664644,12.43,15.91,0.27996781979082863,0.0493224078159471,0.23064541197488153,0.0017234167,0.005,1
