date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-11-24,10.24,10.52,10.13,10.52,684850,0.02935420743639905,0.02734375,0.03036238981390782,0.06370070778564196,0.08790072388831427,0.17805151175811873,10.228,9.5165,8.847333333333331,9.942193273564822,9.540772435355562,0.4014208382092601,0.32690924307164204,0.07451159513761807,0.03815787435449241,0.007082851248823011,81.9754186397306,9.5165,0.6090827875627647,10.734665575125529,8.298334424874472,0.25601125941796427,0.9118898204361879,0.2549889912390392,0.024238497266068363,49.24525219444091,43.61708621197099,6.221616881544206,99.99999999999999,90.9677419354839,22212780.0,19404683.5,0.3180077307062158,1.1986398773561597,3.5660749547860533,380564.0,0.907653136611428,1.7995659074426378,0.03707224334600749,0.10544843167130757,0.18905885012433155,1.0,11.0,0.0,0.0,996.55,995.76,0.0015791750067892796,0.027722159149551118,0.0520777203714855,0.1579398529213779,0.02777503242960977,0.035978548636090846,0.12597379138663323,0.11973810389421824,1.1280417990750407,0.5344443660522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,10.52,10.62,10.32,10.52,198960,0.0,0.02935420743639905,0.02734375,0.05728643216080398,0.08119218910585801,0.19817767653758556,10.342,9.6035,8.892333333333335,10.03108661609331,9.613307810514408,0.41777880557890157,0.345083155573094,0.07269565000580758,0.039712814218526765,0.0069102328902858915,81.9754186397306,9.6035,0.6224677121197069,10.848435424239414,8.358564575760587,0.2592670222813377,0.8680913813501331,0.25820406329339346,0.024544112480360595,51.18901858290837,42.76362894912666,5.705279686664799,93.93939393939395,93.24861518409908,22212780.0,19664498.5,0.3056974239235065,1.3302174384529015,4.269694210843613,383335.0,-0.5530035371434007,0.5190238303311725,0.028517110266159596,0.09543395637007324,0.1830415713910858,2.0,11.0,-0.023946360153256685,0.0,1000.39,999.94,0.004197798666345287,0.027128080285147904,0.08565224472069932,0.11331039322882673,-0.004197798666345287,0.030158351875656075,0.11252543181688623,0.10364776784101348,1.0942922391531185,0.5190716137244049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,10.44,10.64,10.13,10.19,806210,-0.03136882129277563,-0.03136882129277563,-0.0029354207436400603,-0.0019588638589619345,0.034517766497461855,0.19042056074766345,10.338,9.684999999999999,8.9315,10.055534829002031,9.656025750476305,0.3995090785257265,0.3559683401636205,0.04354073836210598,0.03920599396719593,0.004272888946232186,66.8187355901681,9.684999999999999,0.5841818390301033,10.853363678060205,8.516636321939792,0.24127282974913922,0.7161142157544792,0.27618948734386534,0.027103973242773832,51.67590642180349,37.12323355718096,9.866580971555054,71.69811320754711,88.54583571564702,21406570.0,19893396.5,0.31574903733957727,1.0620762007152968,4.020183413300276,414252.0,1.1431932554949895,1.9461825169220668,0.050049067713444535,0.052142488384099295,0.14090578290320765,3.0,11.0,0.01288404360753237,1.0,999.24,1005.97,0.00603036182170924,0.023096637715354973,0.0945401923662792,0.110991591120528,-0.03739918311448487,-0.025055501574316907,0.09588036838138425,0.08759876434880032,1.0976754742016475,0.49034787701703847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,10.09,10.22,10.09,10.22,291160,0.0029440628066732533,-0.02851711026615955,-0.02851711026615955,-0.001953125,0.03128153380423826,0.18561484918793525,10.334,9.765,8.972166666666668,10.08083716300172,9.697801620811394,0.383035542190326,0.36138178056896164,0.021653761621364342,0.03747901586989491,0.0021187633680395637,67.40868451524244,9.765,0.5384236250388357,10.841847250077672,8.68815274992233,0.22055243217156606,0.711264875295536,0.2657473811050179,0.026002679168788442,51.866635902449886,35.82607781950089,10.596958945661461,59.22330097087384,74.9536027059383,21697730.0,20129802.0,0.31640735900737216,1.0879181492445713,4.012014770607071,421759.5,-0.3861875935274459,0.6903460384413392,0.01272015655577307,0.04659498207885315,0.13907826054650485,4.0,11.0,-0.010658914728682078,0.0,1006.68,1010.22,0.004224778074892965,0.020424242424242456,0.09157509157509147,0.11063023769086583,-0.001280715268219712,-0.022377367424242456,0.09403975761284378,0.08615051620237035,1.0844273443677341,0.48549250878131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,10.32,10.46,10.21,10.21,364880,-0.0009784735812132794,0.001962708537782243,-0.02946768060836491,-0.0009784735812132794,0.04933196300102782,0.16022727272727266,10.331999999999999,9.8355,9.015666666666668,10.100708368693763,9.735742241492032,0.36496612720173083,0.3620986498955155,0.002867477306215338,0.035745947816036315,0.0002808498830769185,66.98118293469153,9.8355,0.4960631857036823,10.827626371407364,8.843373628592635,0.20174396246400575,0.6887360374610144,0.2646225681689452,0.025917979252590123,52.46821561193451,39.88670776534038,9.881859658955339,58.25242718446609,63.057947120962346,21332850.0,20334390.5,0.31478693506071614,1.2684184139308923,4.483117646843181,426430.5,-0.18284170064316488,0.8556611218006217,0.024485798237022526,0.03807635605713999,0.1324731023773431,0.0,11.0,0.03522504892367895,1.0,1011.82,1003.08,-0.007067767416998216,0.008941952745451065,0.07432953474423787,0.11642796056473159,0.006089293835784937,-0.009920426326664344,0.0858977379830348,0.07995473940263986,1.0185467244282636,0.45248966850204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,10.22,10.67,10.17,10.58,252760,0.03623898139079329,0.03522504892367895,0.03827281648675185,0.005703422053231932,0.06976744186046502,0.1768631813125694,10.344,9.915000000000001,9.065,10.174445542740877,9.798279853233362,0.3761656895075145,0.3649120578179153,0.011253631689599197,0.03555441299692954,0.0010636702920226084,73.64191708539093,9.915000000000001,0.4805972161909438,10.876194432381888,8.953805567618113,0.19388692534178265,0.8459237681766925,0.2814352418711634,0.02660068448687745,53.33673289652688,40.154885702703886,8.627846277752823,91.50943396226417,69.66172070586802,21585610.0,20542743.0,0.32743643593726346,1.146373554806217,3.3537479343324854,430194.5,-0.5310596520893036,0.5875481904115464,0.04725897920604915,0.06707009581442258,0.16712630998345301,1.0,12.0,-0.014018691588784882,0.0,988.71,1008.87,0.005772221557602597,0.013165823089901219,0.07853240824878926,0.11647160642546549,0.030466759833190693,-0.007462401036669286,0.09833077306378013,0.09117090252618332,1.0512446764315706,0.4543418510354917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,10.7,10.72,10.53,10.55,191410,-0.002835538752362865,0.033300685602350555,0.03228962818003911,0.0028517110266161882,0.06030150753768848,0.1709211986681467,10.35,9.992,9.1125,10.232223151549972,9.853962827067928,0.37826032448204394,0.36758171115074106,0.010678613331302877,0.035854059192610796,0.00101219083709032,72.36722086360159,9.992,0.4503869681202918,10.892773936240584,9.091226063759418,0.180299026469292,0.8097336510028453,0.2749041531660804,0.02605726570294601,54.212065948180694,39.471679196719236,8.20190800750396,82.82828282828284,77.53004799167103,21394200.0,20730570.0,0.32918478796515427,1.161165544084486,3.282859480317901,428810.0,-0.7084647317175837,0.4463748513327581,0.018009478672985902,0.055844675740592375,0.15775034293552803,2.0,12.0,-0.019943019943019835,0.0,1008.77,1014.32,0.005402083519184808,0.014380862851771203,0.07933940580573773,0.11657382701451116,-0.008237622271547673,-0.011529151825155015,0.09158179286240897,0.08484985572637571,1.0471517575930207,0.45202579714877666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,10.53,10.6,10.32,10.32,397940,-0.02180094786729858,-0.02457466918714557,0.010773751224289807,0.012757605495584023,0.010773751224289807,0.1453940066592676,10.376000000000001,10.057500000000001,9.155833333333334,10.245727282080745,9.88848409913697,0.35724318294377433,0.36551400550934776,-0.008270822565573432,0.03461658749455177,-0.0008014362951137046,63.31820276666112,10.057500000000001,0.3914598184662639,10.840419636932529,9.274580363067473,0.15568871726224762,0.6676417269519973,0.27526814222564605,0.026673269595508337,53.72695846917953,36.60380797285905,13.055218779495817,59.59595959595957,77.9778921288355,20996260.0,20898500.0,0.3450323519117045,1.026199044276847,2.6048612295010902,438901.0,-0.12385211136466262,0.9066737145734459,0.02713178294573637,0.026099925428784365,0.12715026849913524,3.0,12.0,-0.02777777777777768,0.0,1016.73,1019.8,0.005402634277151153,0.01374792488841603,0.0874966675553186,0.11448993204954856,-0.027203582144449734,-0.0009903193928320064,0.05789733910394901,0.053239095650841506,1.016575168766913,0.42963083130764157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,10.44,10.44,10.15,10.15,407120,-0.016472868217054293,-0.03791469194312802,-0.04064272211720221,-0.006849315068493178,-0.0087890625,0.12652608213096572,10.362,10.114500000000001,9.196,10.231000007914476,9.907855647349047,0.32314436056542917,0.3570400765205641,-0.03389571595513491,0.031836882814328,-0.003339479404446789,57.586471746995116,10.114500000000001,0.30417230227888803,10.722844604557778,9.506155395442224,0.1202915822942858,0.529177541589117,0.276320417780957,0.027223686480882463,52.35710301671681,33.85981336446315,16.47102203429886,42.42424242424241,61.6161616161616,20589140.0,21046074.0,0.3543141538002276,1.004251796178575,2.245921127389026,453643.0,-0.1445478308716743,0.897445788869221,0.028571428571428487,0.003509812645212218,0.10374075685080486,4.0,12.0,0.01492537313432818,1.0,1019.8,1021.49,0.0016571876838595845,0.011155985824869763,0.08867194577369486,0.11409616960971358,-0.018130055900913877,-0.01800530089336294,0.03785413635727086,0.034770930310295434,1.021085762829289,0.4257133743566633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,10.05,10.25,10.01,10.2,283080,0.004926108374384119,-0.011627906976744318,-0.03317535545023709,-0.0009794319294810228,-0.001956947162426781,0.05919003115264787,10.360000000000001,10.143,9.231,10.226230775927634,9.929495969767636,0.29673480615999814,0.3449790224484509,-0.04824421628845277,0.02909164766274492,-0.004729825126318899,58.76867005131161,10.143,0.2823044269465832,10.707608853893166,9.578391146106835,0.11132975527815551,0.5504774230929649,0.2737261022251744,0.0268358923750171,50.39437944160257,31.73924854191911,19.092765508652707,40.22988505747118,47.41669569255771,20872220.0,21127080.5,0.2662130412127009,-0.03200913926406463,0.25142880914785076,387075.5,-0.6050937753644342,0.7313301926885065,0.023529411764705906,0.005619639160011625,0.10497237569060758,0.0,12.0,0.0019704433497536034,1.0,1024.34,1029.98,0.008311388266160291,0.02681740240060604,0.08192312944463698,0.10860324184080872,-0.0033852798917761717,-0.02779683433008706,-0.022733098291989107,-0.02101174997863131,0.9617740376950626,0.42426966243331743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,10.15,10.29,10.01,10.17,645240,-0.002941176470588225,0.0019704433497536034,-0.014534883720930258,-0.03875236294896034,-0.033269961977186235,0.05170630816959676,10.278,10.168,9.263499999999999,10.217579887323383,9.947311083118182,0.2702688042052017,0.3300369787998011,-0.05976817459459938,0.026575103658328585,-0.0058769099896361235,57.7289521092048,10.168,0.25942446421171034,10.68684892842342,9.64915107157658,0.10205525736101892,0.5019273432886119,0.274174237780519,0.026959118759146413,48.68794108442923,30.466077554192914,17.700018643505096,22.535211267605625,35.06311291643973,20226980.0,21147802.0,0.26699978079098563,0.03597611623476457,0.20816625948431067,391314.5,1.431961476078085,1.648903886771382,0.027531956735496497,0.00019669551534229335,0.09785718141091393,1.0,12.0,0.009784735812133016,1.0,1029.98,1029.26,-0.000699042699858321,0.02021073081764735,0.08126904086563713,0.10892381024503353,-0.002242133770729904,-0.05896309376660769,-0.029562732696040372,-0.027340774200261153,0.9672882528103683,0.42834410918391475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,10.22,10.34,10.17,10.32,475870,0.014749262536873253,0.011764705882353121,0.016748768472906406,-0.02180094786729858,-0.019011406844106404,0.060637204522096644,10.232,10.197500000000002,9.298499999999999,10.23333682773517,9.974917669553871,0.2584191581812991,0.3157134146761007,-0.057294256494801576,0.025040616102839062,-0.005551769040193951,61.4055738541774,10.197500000000002,0.23979980685641622,10.677099613712834,9.71790038628717,0.09406219440310506,0.6277106950229401,0.26673322079619627,0.025846242325212817,47.251959043456125,30.418080644536534,16.89423675712278,43.661971830985934,35.47568938535424,20702850.0,21183311.0,0.27020863107188325,-0.02853958378675756,0.0499136187930287,406102.0,0.40798279367699736,1.1717992031558575,0.016472868217054255,0.012012748222603342,0.10985642845620269,2.0,12.0,0.0,0.0,1029.26,1039.13,0.009589413753570586,0.02445973657228495,0.09127092478628906,0.10981554511499703,0.005159848783302667,-0.04626068443958353,-0.03063372026419242,-0.028071599424489002,0.9754800282574896,0.4340404392221374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,10.32,10.36,10.25,10.32,343120,0.0,0.014749262536873253,0.011764705882353121,0.0,0.012757605495584023,0.0477157360406093,10.232,10.221,9.332166666666666,10.246669623468222,10.000479323660992,0.24619029980723006,0.3018087917023266,-0.055618491895096545,0.023855649206126945,-0.005389388749524859,61.4055738541774,10.221,0.22662048033047716,10.674240960660955,9.767759039339046,0.08868818328166607,0.6092134301538303,0.2555379907393251,0.02476143321117491,45.9799854504829,30.041846715761732,16.37478197359309,43.661971830985934,36.61971830985916,20702850.0,21194766.5,0.26814877438158125,0.08258825154475724,0.15898463500940538,399204.5,-0.3287372264924882,0.8595093492182578,0.010658914728682115,0.009685940710302265,0.10585251727894573,3.0,12.0,0.0019474196689386325,1.0,1041.65,1030.91,-0.007910463560863445,0.01089429299862732,0.07467058627303813,0.11744352054591706,0.007910463560863445,-0.01089429299862732,-0.02695485023242883,-0.025081965187033095,0.9787242149216958,0.440437660725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,10.27,10.32,10.25,10.29,227170,-0.0029069767441861627,-0.0029069767441861627,0.01179941002949847,0.013793103448275668,0.006849315068492956,0.038345105953582204,10.26,10.24,9.364666666666666,10.253335835242341,10.021925299686103,0.23141053555623792,0.2877291404731089,-0.05631860491687096,0.022488876147350626,-0.005473139447703689,60.191238664263004,10.24,0.21479488379664868,10.669589767593298,9.810410232406703,0.08390425148306589,0.558195054644941,0.24228527711508763,0.023545702343545933,44.79886711415062,29.42187824154256,16.036858386807932,39.43661971830972,42.25352112676052,20475680.0,21172325.0,0.2684384985473784,0.16857798637044494,0.15996211155829634,388024.5,-0.9226773299463311,0.5854527227017882,0.0068027210884354025,0.0048828125,0.0988111340499751,4.0,12.0,-0.0038610038610037423,0.0,1033.19,1045.96,0.014598752558419248,0.023955202694103672,0.08244936820209259,0.12318062241925286,-0.01750572930260541,-0.010162099245828005,-0.044104262248510384,-0.04074487319602382,0.9177340045487969,0.4200486090852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,10.36,10.39,10.25,10.32,445980,0.00291545189504383,0.0,0.0,0.011764705882353121,0.010773751224289807,0.060637204522096644,10.284,10.269499999999999,9.394333333333332,10.263591860589672,10.044004907116761,0.2195869534729109,0.2741007030730693,-0.05451374960015837,0.021277805569080512,-0.005282340077534725,61.021361076981655,10.269499999999999,0.17851654795757438,10.626533095915148,9.91246690408485,0.0695327125790251,0.5707217350124916,0.2349791858925814,0.02276930095858347,43.937015285228775,30.297620562305585,15.354378433279663,43.661971830985934,42.253521126760525,20921660.0,21198561.0,0.25762953083036,0.08637992019611285,0.5857003998293632,383945.0,0.36101721978459994,1.16157262107854,0.013565891472868272,0.004917474073713457,0.09853457758223061,0.0,12.0,0.03875968992248069,1.0,1048.97,1064.09,0.017333358828253376,0.03311714790578457,0.11916406356819054,0.10708784063272332,-0.014417906933209546,-0.02135244202343145,-0.05852685904609389,-0.05229515577858601,0.835723006763306,0.3986077751582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,10.32,10.82,10.32,10.72,993440,0.03875968992248069,0.041788143828960234,0.03875968992248069,0.0540806293018683,0.013232514177693888,0.08392315470171896,10.394,10.311,9.430666666666667,10.33380849742203,10.094078617700704,0.23972987972132564,0.26722653840272054,-0.027496658681394892,0.022362861914302763,-0.0025649868172942995,70.00314525389786,10.311,0.18209020321042674,10.675180406420854,9.946819593579146,0.07063920209889508,1.0615348777541764,0.2539092440431113,0.023685563809991726,44.26909407310283,38.132588137828726,13.194667153771032,87.65432098765437,56.917637512316674,21915100.0,21263053.0,0.28383614785640204,0.29682262919000063,0.2608183005216053,422201.0,2.6558212757271153,2.353002479861488,0.046641791044776115,0.03966637571525555,0.1367170931712145,1.0,12.0,-0.00928505106778088,0.0,1062.02,1055.27,-0.008288772566230285,0.02527058274877092,0.08914232634946839,0.10573792345928218,0.047048462488710974,0.02881004655309738,-0.005219171647749432,-0.004792001487301301,0.7024849107057024,0.32703793167856876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,10.77,10.84,10.6,10.67,272610,-0.004664179104477695,0.0339147286821706,0.03692905733722074,0.0339147286821706,0.011374407582938284,0.07236180904522627,10.464000000000002,10.347,9.465499999999999,10.38553026704941,10.136739460833985,0.2487908062154247,0.2635393919652614,-0.014748585749836673,0.02331685156658151,-0.0013822479615592008,67.89703336144825,10.347,0.1780922292106363,10.703184458421273,9.990815541578726,0.06884787057529201,0.9534167512974074,0.25291572661146056,0.02370344204418562,44.620299481496836,36.11276764298916,12.300320657034057,79.51807228915663,70.27812170259898,21642490.0,21288234.0,0.28544557136761783,0.3842798462172586,0.2293972255959353,410151.0,-0.6354536547256897,0.664657650475069,0.022492970946579215,0.031216777809993213,0.12725159790819296,2.0,12.0,-0.024367385192127444,0.0,1058.34,1066.99,0.011106162403934583,0.02681088987903335,0.09600115045247715,0.10846831387141709,-0.015770341508412278,0.007103838803137252,-0.02363934140725088,-0.021568719519584056,0.6715980954346823,0.31427507147023676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,10.67,10.67,10.34,10.41,456510,-0.024367385192127444,-0.028917910447761264,0.008720930232558155,0.008720930232558155,0.008720930232558155,0.019588638589618013,10.482,10.357000000000001,9.496333333333334,10.3892948413495,10.156980982253689,0.23231385909581093,0.2572942853913713,-0.024980426295560354,0.02231641297750345,-0.0023996567046647792,58.107073382900445,10.357000000000001,0.17559223097534205,10.708184461950685,10.005815538049317,0.06781586597483515,0.575458919374744,0.25842174613921337,0.02482437522951137,43.45023541820068,32.81881295175063,18.364851799570513,48.19277108433739,71.78838812038279,21185980.0,21269783.5,0.2889614259701982,0.5124973639400319,0.47911504382889114,412170.5,0.2046196606693799,1.1075756270766588,0.03170028818443805,0.005117311962923532,0.09621257327389521,3.0,12.0,0.026548672566371723,1.0,1058.63,1051.77,-0.014264426095839777,0.020234550057715905,0.06967638264548537,0.12537692400051342,-0.010102959096287667,-0.01151361982515775,-0.050087744055867356,-0.04682513783467124,0.7409940149804572,0.35000995280741953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,10.17,10.48,10.17,10.44,308450,0.0028818443804032867,-0.021555763823805085,-0.026119402985074758,0.014577259475218707,0.02857142857142847,0.01953125,10.512,10.367,9.529333333333334,10.39709563498804,10.1779453539386,0.2191502810494388,0.2496654845229848,-0.030515203473546,0.020991406230789156,-0.00292291221010977,58.8444529288032,10.367,0.17426839554021506,10.715536791080432,10.01846320891957,0.06723966259871335,0.6047235211148092,0.2621059071292696,0.02510592980165418,41.53962060508007,30.04626083818701,21.446184201742422,51.80722891566261,59.839357429718866,21494430.0,21254804.5,0.28895680174366123,0.5130336282001352,0.4797643200953528,415642.0,-0.5001599284221263,0.7421049845780744,0.029693486590038363,0.007041574225908898,0.09556457254792217,4.0,12.0,-0.0019120458891014325,0.0,1055.75,1067.46,0.01491771014575427,0.02055527936058743,0.07824242424242422,0.13144108137183044,-0.012035865765350984,-0.005978019885368724,-0.058711174242424224,-0.05445081080321512,0.701813415283812,0.3397607685543017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,10.46,10.53,10.39,10.44,255790,0.0,0.0028818443804032867,-0.021555763823805085,0.011627906976744207,0.0235294117647058,0.02152641878669259,10.535999999999998,10.378,9.560333333333334,10.40369630652834,10.197356809202407,0.20633949732593315,0.2410002870835745,-0.034660789757641336,0.019764319667234978,-0.0033199990189311628,58.8444529288032,10.378,0.17142130310391673,10.720842606207833,10.035157393792167,0.06607103607782489,0.5904205003657197,0.253384056620036,0.024270503507666283,39.93033686758383,30.269953873640997,20.599793766297545,51.80722891566261,50.6024096385542,21494430.0,21253129.5,0.28876404682835544,0.4964356203773573,0.4770416347768283,415127.5,-0.7421215570282724,0.6161721398847342,0.013409961685823639,0.005974176141838372,0.0920121334681494,0.0,12.0,0.026819923371647514,1.0,1071.62,1081.08,0.01275926030015162,0.015966694546514004,0.0873977811082387,0.13523779452858165,-0.01275926030015162,-0.0043387875697697975,-0.06587136232154611,-0.060577061555535106,0.6723364260314529,0.3302809233852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,10.44,10.77,10.34,10.72,405690,0.026819923371647514,0.026819923371647514,0.029779058597502406,0.0,0.0540806293018683,0.019011406844106515,10.536,10.388,9.598666666666668,10.452358413216288,10.236071119631859,0.2162872935844291,0.23605768838374544,-0.019770394799316332,0.020176053506010178,-0.0018442532462048817,65.43081586985525,10.388,0.18540425249183282,10.758808504983666,10.017191495016334,0.07139170292330878,0.9476704222501927,0.26599948114717625,0.024813384435370917,39.160773758338486,33.21945474886399,18.22118780562144,85.54216867469889,63.05220883534136,21900120.0,21237496.5,0.28561229475040095,0.4813897979026888,0.5378114268230221,401169.5,0.022039670630256452,1.0112683042953166,0.04011194029850743,0.03195995379283789,0.11682178080288907,1.0,12.0,0.022284122562674202,1.0,1081.85,1083.45,0.0021922521922523863,0.02670406625792454,0.08806338876837794,0.13509568943010603,0.024627671179395128,-0.02670406625792454,-0.06905198192427142,-0.06346319767493891,0.6242009230101057,0.30078414739953363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,10.77,11.29,10.75,11.01,736690,0.027052238805969964,0.054597701149425415,0.054597701149425415,0.03186504217432051,0.06686046511627897,0.04657794676806093,10.604000000000001,10.4125,9.6415,10.538149426567628,10.293399184844313,0.24475024172331494,0.23779619905165936,0.006954042671655586,0.02222981305388873,0.0006316115051458298,70.66683121736101,10.4125,0.23062557944574688,10.873751158891494,9.951248841108505,0.08859566077147553,1.1476948496302393,0.28771380392237783,0.02613204395298618,39.59082698286185,41.42823482882451,15.642713515344168,78.12500000000004,71.82479919678717,22636810.0,21258698.0,0.30001604976288476,0.32786062463183413,-0.09164440984587374,428056.0,1.4536063984562553,1.721013138467864,0.049046321525885485,0.05738295318127262,0.14193849504745093,2.0,12.0,-0.028156221616712163,0.0,1087.89,1078.9,-0.004199547741012499,0.011162241445561882,0.07896473788427305,0.13839767989629917,0.03125178654698246,0.02070280072875863,-0.03238679111621212,-0.030016542690467274,0.5753890517164556,0.27492331765159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,11.01,11.08,10.29,10.7,410100,-0.028156221616712163,-0.001865671641791189,0.02490421455938696,0.02785782901056666,0.03682170542635643,0.05004906771344464,10.662,10.438,9.678833333333333,10.563049514787993,10.323517763744734,0.23953175104325908,0.2381433094499793,0.0013884415932797767,0.022386144957313933,0.00012976089656820345,60.17448644483575,10.438,0.23291290443550108,10.903825808871003,9.972174191128998,0.08925575950776063,0.7812210004368308,0.3235913893564938,0.030242185921167647,38.15164131067358,34.203888986844994,23.068802057303667,53.906249999999986,72.52447289156629,22226710.0,21299705.0,0.29539447037575733,0.40554411215762565,-0.14806447426610925,408250.5,0.00959453020494651,1.0045303067601876,0.07383177570093467,0.025100593983521602,0.10550514008231016,3.0,12.0,0.019980970504281714,1.0,1083.83,1067.52,-0.010547780146445529,0.01497475683847238,0.061184727178742904,0.1471566999410939,-0.017608441470266634,0.012883072172094279,-0.011135659465298264,-0.010493610754183647,0.6647544399621794,0.31347172705171267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,10.51,10.82,10.51,10.72,208810,0.0018691588785046953,-0.026339691189827374,0.0,0.026819923371647514,0.041788143828960234,0.048923679060665304,10.718,10.463,9.711833333333335,10.587195743282148,10.352886818282162,0.23430892499998635,0.23737643255998073,-0.0030675075599943813,0.021857175839550963,-0.00028614809328305794,60.58113018290131,10.463,0.23510579925228187,10.933211598504563,9.992788401495435,0.08988083695012217,0.7732812214940578,0.32262057583103,0.030095202969312496,36.81525461507019,31.856326914540833,21.485489563684975,55.46875000000009,62.50000000000003,22435520.0,21336594.5,0.29540290210662745,0.4151326947002309,-0.14259578401200704,404133.0,-0.9952923792331337,0.5166863384083953,0.02891791044776124,0.02456274491063759,0.10380806919393848,4.0,12.0,-0.01585820895522383,0.0,1068.83,1084.42,0.015831085131894573,0.01588818316377205,0.07344934766684497,0.15402926708645692,-0.013961926253389878,0.010931740207875462,-0.024525668606179662,-0.02284753226548275,0.6911886379308119,0.33819846480340754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,10.72,10.91,10.55,10.55,400800,-0.01585820895522383,-0.014018691588784882,-0.04178019981834691,0.01053639846743315,0.022286821705426396,0.033300685602350555,10.74,10.48,9.736833333333331,10.581473321238741,10.367487794705706,0.21398552653303504,0.2326982513545916,-0.01871272482155656,0.020282988296970145,-0.0017737179925646025,55.40281866087107,10.48,0.22803508501971528,10.93607017003943,10.02392982996057,0.08703629199225764,0.5767425766894032,0.3252905347002421,0.030833226037937637,35.79685471664289,31.31433281872886,19.787057059766543,33.92857142857152,47.76785714285719,22034720.0,21371688.0,0.30240214235318785,0.4647886896601166,-0.3062143450643431,405929.0,-0.02616396696507712,0.9873647854674094,0.03412322274881511,0.006679389312977069,0.08351448965269359,0.0,12.0,0.006660323501427312,1.0,1094.37,1091.33,0.006372069862230267,0.00948125948125944,0.08797902460421891,0.14899544745096135,-0.022230278817454097,0.0010551389861737093,-0.05467833900186836,-0.0502567951820202,0.658070515039093,0.32857815052410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,10.51,10.7,10.51,10.58,269900,0.0028436018957345155,-0.013059701492537323,-0.01121495327102795,-0.013059701492537323,-0.013059701492537323,0.0,10.712,10.48,9.762666666666666,10.58124665643278,10.38322943954232,0.19801721689045948,0.2257620444617652,-0.027744827571305725,0.018716183070931897,-0.0026223844585355127,56.11569959298082,10.48,0.22803508501971528,10.93607017003943,10.02392982996057,0.08703629199225764,0.6096322524134323,0.3156269250787962,0.029832412578336125,34.69210157936627,29.96786901179851,19.841474642121415,36.6071428571429,42.00148809523816,22304620.0,21407638.5,0.27386218368190385,0.48467344816333513,0.2758421737590827,406786.0,-0.7006700026043925,0.6634938272211924,0.01795841209829863,0.009541984732824416,0.0837202950013658,1.0,12.0,-0.01128880526810927,0.0,1090.49,1099.49,0.007477115079765229,0.014804559508975856,0.08982326761624382,0.14934641049437167,-0.004633513184030713,-0.02786426100151318,-0.08982326761624382,-0.08242003110533058,0.6535037375636097,0.32713387469349525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
