date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-04-24,-0.0051638344302773476,0.0025,HOLD,2100,True,3,0.0,0.0,0.99975598,1.00168,0.006554267654826029,
2023-04-25,-0.006445615086704493,0.0025,SELL,0,True,0,282366.0,0.00282366,0.97446232,0.97921,-0.025299833665410998,-0.02649318259355552
2023-04-26,-0.006720372010022402,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-04-27,-0.014174350537359715,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-04-28,-0.014231313019990921,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-04,-0.009793112054467201,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-05,-0.017624298110604286,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-08,-0.008249902166426182,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-09,-0.011594293639063835,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-10,-0.007744651287794113,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-11,-0.007034782785922289,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-12,-0.0021575908176600933,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-15,0.0008131607319228351,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-16,0.002803908893838525,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-17,0.001927991397678852,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-18,0.00244340137578547,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-19,-0.001324026845395565,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-22,-0.0013066852698102593,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-23,-0.005499850958585739,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-24,-0.007158287335187197,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-25,-0.007823099382221699,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-26,-0.009331715293228626,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-29,-0.0023947989102452993,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-30,-0.00035726610803976655,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-05-31,0.0014800589997321367,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-01,0.0012227497063577175,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-02,-0.00027276575565338135,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-05,-0.00011635174450930208,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-06,0.004264220129698515,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-07,0.004138173535466194,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-08,0.004064447712153196,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-09,0.004955644719302654,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-12,-0.005536423064768314,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-13,0.004654111806303263,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-14,0.00048380816588178277,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-15,0.001849257037974894,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-16,0.002723484532907605,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-19,0.0037975688464939594,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-20,-0.0003050460945814848,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-21,-0.0003060848102904856,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-22,-0.00900986697524786,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-23,-0.005182552617043257,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-26,-0.003041401505470276,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-27,0.0008388170972466469,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-28,0.0009197100880555809,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-29,0.004068540874868631,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-06-30,0.0020221450831741095,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-07-03,-0.005796899553388357,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-07-04,0.007277768570929766,0.0025,HOLD,0,False,0,0.0,0.0,0.97446232,0.97921,0.0,
2023-07-05,0.014209850691258907,0.0025,BUY,1700,False,0,185742.0,0.00185742,0.9673349,0.97394,-0.00731420790082471,
2023-07-06,0.03000739961862564,0.0025,HOLD,1700,False,1,0.0,0.0,0.9996349,1.00624,0.033390710910978116,
2023-07-07,0.010898172855377197,0.0025,HOLD,1700,True,2,0.0,0.0,1.0215649,1.02817,0.02193800956729297,
2023-07-10,0.017787007614970207,0.0025,HOLD,1700,True,3,0.0,0.0,0.9931749,0.99978,-0.027790696410967097,
2023-07-11,0.015344214625656605,0.0025,SELL,0,True,0,287130.0,0.0028713,0.9981236,1.0076,0.0049827074767998525,0.025426722977256178
2023-07-12,0.020917391404509544,0.0025,BUY,1700,False,0,191148.0,0.00191148,1.00267212,1.01406,0.004557070887813985,
2023-07-13,0.01722894236445427,0.0025,HOLD,1700,False,1,0.0,0.0,1.00658212,1.01797,0.003899579854678814,
2023-07-14,0.017799438908696175,0.0025,HOLD,1700,True,2,0.0,0.0,1.03752212,1.04891,0.03073768089582196,
2023-07-17,0.001874395296908915,0.0025,HOLD,1700,True,3,0.0,0.0,1.01950212,1.03089,-0.01736830439817516,
2023-07-18,0.015428700484335423,0.0025,SELL,0,True,0,284019.0,0.00284019,0.98436193,0.99859,-0.03446799110138188,-0.014370227882903706
2023-07-19,0.03566066548228264,0.0025,BUY,1700,False,0,189346.0,0.00189346,1.00048847,1.01661,0.016382734346501948,
2023-07-20,0.025420725345611572,0.0025,HOLD,1700,False,1,0.0,0.0,1.00830847,1.02443,0.007816182029563912,
2023-07-21,0.021351052448153496,0.0025,HOLD,1700,True,2,0.0,0.0,1.00048847,1.01661,-0.007755563136348509,
2023-07-24,0.035705603659152985,0.0025,HOLD,1700,True,3,0.0,0.0,0.99657847,1.0127,-0.003908091014781956,
2023-07-25,0.032904252409935,0.0025,SELL,0,True,0,289068.0,0.00289068,0.99640779,1.01542,-0.00017126599172867518,0.012698252265445764
2023-07-26,0.03296691179275513,0.0025,BUY,1700,False,0,192712.0,0.00192712,1.01641067,1.03735,0.020074993592733792,
2023-07-27,0.03510107845067978,0.0025,HOLD,1700,False,1,0.0,0.0,1.01114067,1.03208,-0.0051849121182484526,
2023-07-28,0.03773719072341919,0.0025,HOLD,1700,True,2,0.0,0.0,1.00604067,1.02698,-0.0050438085929230825,
2023-07-31,0.043472133576869965,0.0025,HOLD,1700,True,3,0.0,0.0,1.01505067,1.03599,0.008955900361364177,
2023-08-01,0.03911830484867096,0.0025,SELL,0,True,0,301461.0,0.00301461,1.03277606,1.05673,0.017462566671671675,0.037668311929422736
2023-08-02,0.03572949767112732,0.0025,BUY,1700,False,0,201484.0,0.00201484,1.02430122,1.05027,-0.008205883471001485,
2023-08-03,0.034156087785959244,0.0025,HOLD,1700,False,1,0.0,0.0,1.01274122,1.03871,-0.011285742684168598,
2023-08-04,0.03831734135746956,0.0025,HOLD,1700,True,2,0.0,0.0,1.03212122,1.05809,0.01913618169901299,
2023-08-07,0.03594933822751045,0.0025,HOLD,1700,True,3,0.0,0.0,1.02294122,1.04891,-0.008894304101217831,
2023-08-08,0.03748931735754013,0.0025,SELL,0,True,0,302226.0,0.00302226,1.02773896,1.05673,0.004690142411115206,-0.00499001996007984
2023-08-09,0.0365484245121479,0.0025,BUY,1700,False,0,201484.0,0.00201484,0.99087412,1.02188,-0.035869847728648874,
2023-08-10,0.04843883216381073,0.0025,HOLD,1700,False,1,0.0,0.0,0.98305412,1.01406,-0.007892021642466607,
2023-08-11,0.04288540408015251,0.0025,HOLD,1700,True,2,0.0,0.0,0.98696412,1.01797,0.003977400552474197,
2023-08-14,0.04378361999988556,0.0025,HOLD,1700,True,3,0.0,0.0,0.98951412,1.02052,0.002583680549602896,
2023-08-15,0.03850703313946724,0.0025,SELL,0,True,0,286722.0,0.00286722,0.9711769,1.00505,-0.018531539499406002,-0.05603339389395357
2023-08-16,0.04073317348957062,0.0025,BUY,1700,False,0,190876.0,0.00190876,0.95770814,0.99349,-0.01386849295941861,
2023-08-17,0.02842225320637226,0.0025,HOLD,1700,False,1,0.0,0.0,0.93186814,0.96765,-0.026981080060570428,
2023-08-18,0.03449109569191933,0.0025,HOLD,1700,True,2,0.0,0.0,0.93186814,0.96765,0.0,
2023-08-21,0.024141889065504074,0.0025,HOLD,1700,True,3,0.0,0.0,0.91775814,0.95354,-0.015141627226358478,
2023-08-22,0.023532599210739136,0.0025,SELL,0,True,0,270861.0,0.00270861,0.91504953,0.95354,-0.002951333125740474,-0.05869290986960884
2023-08-23,0.02005372755229473,0.0025,BUY,1700,False,0,182614.0,0.00182614,0.93651339,0.97683,0.023456500764499566,
2023-08-24,0.008295547217130661,0.0025,HOLD,1700,False,1,0.0,0.0,0.96626339,1.00658,0.0317667641676751,
2023-08-25,-0.005615796893835068,0.0025,HOLD,1700,True,2,0.0,0.0,0.98037339,1.02069,0.01460264369531794,
2023-08-28,0.0019791098311543465,0.0025,HOLD,1700,True,3,0.0,0.0,0.97527339,1.01559,-0.005202099579630581,
2023-08-29,0.0007321669836528599,0.0025,SELL,0,True,0,299880.0,0.0029988,0.99675459,1.04007,0.02202582395896191,0.08930528442277612
2023-08-30,0.0019692443311214447,0.0025,HOLD,0,False,0,0.0,0.0,0.99675459,1.04007,0.0,
2023-08-31,0.004163006786257029,0.0025,HOLD,0,False,0,0.0,0.0,0.99675459,1.04007,0.0,
2023-09-05,0.003178345737978816,0.0025,HOLD,0,False,0,0.0,0.0,0.99675459,1.04007,0.0,
2023-09-06,0.008198997005820274,0.0025,BUY,1600,False,0,193760.0,0.0019376,0.99849699,1.04375,0.001748073214290491,
2023-09-07,0.003460189327597618,0.0025,HOLD,1600,False,1,0.0,0.0,0.99849699,1.04375,0.0,
2023-09-08,0.004779079928994179,0.0025,HOLD,1600,True,2,0.0,0.0,0.96681699,1.01207,-0.031727687030884244,
2023-09-11,0.00036046700552105904,0.0025,HOLD,1600,True,3,0.0,0.0,0.99113699,1.03639,0.025154708958931238,
2023-09-12,-9.318870434071869e-05,0.0025,SELL,0,True,0,288096.0,0.00288096,0.98345603,1.03159,-0.00774964518275123,-0.013699438447629926
2023-09-13,-0.0001987028808798641,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-14,0.0044370680116117,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-15,0.001839521573856473,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-18,-0.007938516326248646,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-19,-0.0019140398362651467,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-20,-0.006708801724016666,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-21,0.00010709042544476688,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-22,-0.00017565135203767568,0.0025,HOLD,0,False,0,0.0,0.0,0.98345603,1.03159,0.0,
2023-09-25,0.008525202050805092,0.0025,BUY,1700,False,0,194242.0,0.00194242,0.98406361,1.03414,0.0006178008792117051,
2023-09-26,0.02401457354426384,0.0025,HOLD,1700,False,1,0.0,0.0,1.00616361,1.05624,0.02245789781821106,
2023-09-27,0.005593269597738981,0.0,HOLD,1700,True,2,0.0,0.0,1.01126361,1.06134,0.005068758151569375,
2023-09-28,0.005593269597738981,0.0,HOLD,1700,True,3,0.0,0.0,1.02928361,1.07936,0.017819290461762005,
2023-09-29,0.005593269597738981,0.0,SELL,0,True,0,313854.0,0.00313854,1.05334507,1.10656,0.02337689997803416,0.07181715686428648
2023-10-02,0.005008570849895477,0.0,BUY,1700,False,0,206652.0,0.00206652,1.06028855,1.11557,0.0065918379434766194,
2023-10-03,0.005008570849895477,0.0,HOLD,1700,False,1,0.0,0.0,1.05773855,1.11302,-0.0024050056939688425,
2023-10-04,0.005008570849895477,0.0,HOLD,1700,True,2,0.0,0.0,1.06164855,1.11693,0.0036965656588767715,
2023-10-05,0.005008570849895477,0.0,HOLD,1700,True,3,0.0,0.0,1.06929855,1.12458,0.007205774453325375,
2023-10-06,0.005008570849895477,0.0,SELL,0,True,0,315792.0,0.00315792,1.06750063,1.12594,-0.0016814013261310379,0.013672556170974931
2023-10-09,0.005008570849895477,0.0,BUY,1700,False,0,211820.0,0.0021182,1.06538243,1.12594,-0.0019842611240425967,
2023-10-10,0.005008570849895477,0.0,HOLD,1700,False,1,0.0,0.0,1.07303243,1.13359,0.007180520144301594,
2023-10-11,0.005008570849895477,0.0,HOLD,1700,True,2,0.0,0.0,1.06011243,1.12067,-0.012040642611332864,
2023-10-12,0.005008570849895477,0.0,HOLD,1700,True,3,0.0,0.0,1.06538243,1.12594,0.004971170840813555,
2023-10-13,0.005008570849895477,0.0,SELL,0,True,0,313089.0,0.00313089,1.04678154,1.11047,-0.01745935494731221,-0.019523873601112383
2023-10-16,0.005008570849895477,0.0,BUY,1700,False,0,208726.0,0.00208726,0.98264428,1.04842,-0.06127091236247828,
2023-10-17,0.005008570849895477,0.0,HOLD,1700,False,1,0.0,0.0,0.93997428,1.00575,-0.04342364868800741,
2023-10-18,0.005008570849895477,0.0,HOLD,1700,True,2,0.0,0.0,0.91158428,0.97736,-0.03020295406380691,
2023-10-19,0.005008570849895477,0.0,HOLD,1700,True,3,0.0,0.0,0.96717428,1.03295,0.060981744880462374,
2023-10-20,0.0055446927435696125,0.0,SELL,0,True,0,279735.0,0.00279735,0.93071693,0.99929,-0.0376947058600442,-0.1109904315818599
2023-10-23,0.005008570849895477,0.0,BUY,1600,False,0,177472.0,0.00177472,0.92286221,0.99321,-0.008439429591121761,
2023-10-24,0.005008570849895477,0.0,HOLD,1600,False,1,0.0,0.0,0.92894221,0.99929,0.006588199120213245,
2023-10-25,0.005008570849895477,0.0,HOLD,1600,True,2,0.0,0.0,0.90462221,0.97497,-0.02618031535029508,
2023-10-26,0.005008570849895477,0.0,HOLD,1600,True,3,0.0,0.0,0.89246221,0.96281,-0.013442075449374591,
2023-10-27,0.005008570849895477,0.0,SELL,0,True,0,245424.0,0.00245424,0.85720797,0.93001,-0.039502221612274235,-0.08267471548068667
2023-10-30,0.005008570849895477,0.0,BUY,1600,False,0,163616.0,0.00163616,0.80325181,0.87769,-0.06294407178692007,
2023-10-31,0.006222730968147516,0.0,HOLD,1600,False,1,0.0,0.0,0.82885181,0.90329,0.03187045417301948,
2023-11-01,0.0055446927435696125,0.0,HOLD,1600,True,2,0.0,0.0,0.85797181,0.93241,0.035132938902552535,
2023-11-02,0.0055446927435696125,0.0,HOLD,1600,True,3,0.0,0.0,0.87621181,0.95065,0.021259439747793207,
2023-11-03,0.0055446927435696125,0.0,SELL,0,True,0,253440.0,0.0025344,0.87975741,0.95673,0.004046510169727124,0.027508839157202904
2023-11-06,0.005338422954082489,0.0,BUY,1600,False,0,168960.0,0.0016896,0.85870781,0.93737,-0.023926595855555233,
2023-11-07,0.006222730968147516,0.0,HOLD,1600,False,1,0.0,0.0,0.90846781,0.98713,0.05794753398132024,
2023-11-08,0.0055446927435696125,0.0,HOLD,1600,True,2,0.0,0.0,0.89150781,0.97017,-0.018668795760633516,
2023-11-09,0.006222730968147516,0.0,HOLD,1600,True,3,0.0,0.0,0.87326781,0.95193,-0.02045971980884831,
2023-11-10,0.006222730968147516,0.0,SELL,0,True,0,254928.0,0.00254928,0.88047853,0.96169,0.008257169126616448,0.0008518946954575697
2023-11-13,0.0055446927435696125,0.0,BUY,1600,False,0,173344.0,0.00173344,0.86530509,0.94825,-0.017233174328509793,
2023-11-14,0.006222730968147516,0.0,HOLD,1600,False,1,0.0,0.0,0.89938509,0.98233,0.039384952652942395,
2023-11-15,0.0055446927435696125,0.0,HOLD,1600,True,2,0.0,0.0,0.90306509,0.98601,0.00409168446410435,
2023-11-16,0.0055446927435696125,0.0,HOLD,1600,True,3,0.0,0.0,0.87634509,0.95929,-0.029588121937035528,
2023-11-17,0.006222730968147516,0.0,SELL,0,True,0,255264.0,0.00255264,0.86035245,0.94585,-0.018249249276902968,-0.023174621773620934
2023-11-20,0.006222730968147516,0.0,BUY,1500,False,0,161610.0,0.0016161,0.85978635,0.9469,-0.0006579861543951626,
2023-11-21,0.0055446927435696125,0.0,HOLD,1500,False,1,0.0,0.0,0.85978635,0.9469,0.0,
2023-11-22,0.006222730968147516,0.0,HOLD,1500,True,2,0.0,0.0,0.84268635,0.9298,-0.0198886618751275,
2023-11-23,0.0055446927435696125,0.0,HOLD,1500,True,3,0.0,0.0,0.84268635,0.9298,0.0,
2023-11-24,0.006222730968147516,0.0,SELL,0,True,0,233505.0,0.00233505,0.8267013,0.91615,-0.018969157385781754,-0.04156176231164921
2023-11-27,0.006222730968147516,0.0,BUY,1500,False,0,155670.0,0.0015567,0.8251446,0.91615,-0.0018830259490337786,
2023-11-28,0.005008570849895477,0.0,HOLD,1500,False,1,0.0,0.0,0.8251446,0.91615,0.0,
2023-11-29,0.005008570849895477,0.0,HOLD,1500,True,2,0.0,0.0,0.7988946,0.8899,-0.03181260593597779,
2023-11-30,0.005008570849895477,0.0,HOLD,1500,True,3,0.0,0.0,0.8159946,0.907,0.02140457577257382,
2023-12-01,0.005008570849895477,0.0,SELL,0,True,0,235215.0,0.00235215,0.82849245,0.92185,0.015316094003563263,0.0022966208650342405
2023-12-04,0.005008570849895477,0.0,BUY,1500,False,0,157050.0,0.0015705,0.85077195,0.9457,0.02689161500506132,
2023-12-05,0.005008570849895477,0.0,HOLD,1500,False,1,0.0,0.0,0.90657195,1.0015,0.06558749380489104,
2023-12-06,0.005008570849895477,0.0,HOLD,1500,True,2,0.0,0.0,0.90552195,1.00045,-0.0011582092298355606,
2023-12-07,0.005008570849895477,0.0,HOLD,1500,True,3,0.0,0.0,0.89517195,0.9901,-0.011429872020219944,
2023-12-08,0.005008570849895477,0.0,SELL,0,True,0,259155.0,0.00259155,0.9029304,1.00045,0.008666994089794766,0.09460601242595992
2023-12-11,0.005008570849895477,0.0,BUY,1500,False,0,172770.0,0.0017277,0.9057027,1.00495,0.0030703363182809085,
2023-12-12,0.005008570849895477,0.0,HOLD,1500,False,1,0.0,0.0,0.8989527,0.9982,-0.007452776722427834,
2023-12-13,0.005008570849895477,0.0,HOLD,1500,True,2,0.0,0.0,0.8772027,0.97645,-0.024194821373805353,
2023-12-14,0.005008570849895477,0.0,HOLD,1500,True,3,0.0,0.0,0.8680527,0.9673,-0.01043088444666207,
2023-12-15,0.005008570849895477,0.0,SELL,0,True,0,239670.0,0.0023967,0.833856,0.9355,-0.03939472799289723,-0.07980150135568419
2023-12-18,0.005008570849895477,0.0,BUY,1500,False,0,159780.0,0.0015978,0.8538582,0.9571,0.02398759498042824,
2023-12-19,0.005008570849895477,0.0,HOLD,1500,False,1,0.0,0.0,0.8504082,0.95365,-0.0040404835369619585,
2023-12-20,0.005008570849895477,0.0,HOLD,1500,True,2,0.0,0.0,0.8697582,0.973,0.022753778714739603,
2023-12-21,0.005008570849895477,0.0,HOLD,1500,True,3,0.0,0.0,0.8585082,0.96175,-0.0129346294176933,
2023-12-22,0.005008570849895477,0.0,SELL,0,True,0,250605.0,0.00250605,0.86620215,0.97195,0.008961999431106094,0.040407543905804616
2023-12-25,0.005008570849895477,0.0,BUY,1500,False,0,169110.0,0.0016911,0.86571105,0.97315,-0.0005669577245911439,
2023-12-26,0.005008570849895477,0.0,HOLD,1500,False,1,0.0,0.0,0.86451105,0.97195,-0.0013861437947453314,
2023-12-27,0.005008570849895477,0.0,HOLD,1500,True,2,0.0,0.0,0.86676105,0.9742,0.0026026272307335674,
2023-12-28,0.005008570849895477,0.0,HOLD,1500,True,3,0.0,0.0,0.86676105,0.9742,0.0,
2023-12-29,0.005008570849895477,0.0,SELL,0,True,0,257085.0,0.00257085,0.8733402,0.98335,0.007590500288401358,0.008425051617538384
2024-01-02,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-03,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-04,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-05,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-08,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-09,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-10,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-11,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-12,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-15,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.8733402,0.98335,0.0,
2024-01-16,0.005329379811882973,0.0,BUY,1400,False,0,165676.0,0.00165676,0.86524344,0.97691,-0.009271026342311917,
2024-01-17,0.004211820662021637,0.0,HOLD,1400,False,1,0.0,0.0,0.86272344,0.97439,-0.0029124751295427354,
2024-01-18,0.005329379811882973,0.0,HOLD,1400,True,2,0.0,0.0,0.86020344,0.97187,-0.0029209824181894994,
2024-01-19,0.005329379811882973,0.0,HOLD,1400,True,3,0.0,0.0,0.86020344,0.97187,0.0,
2024-01-22,0.005329379811882973,0.0,SELL,0,True,0,243138.0,0.00243138,0.85133206,0.96543,-0.010313118487412676,-0.026514657013503834
2024-01-23,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-01-24,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-01-25,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-01-26,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-01-29,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-01-30,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-01-31,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-01,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-02,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-05,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-06,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-07,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-15,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-16,0.004211820662021637,0.0,HOLD,0,False,0,0.0,0.0,0.85133206,0.96543,0.0,
2024-02-19,0.005329379811882973,0.0,BUY,1300,False,0,158834.0,0.00158834,0.83882372,0.95451,-0.014692668804226594,
2024-02-20,0.004211820662021637,0.0,HOLD,1300,False,1,0.0,0.0,0.83388372,0.94957,-0.005889199222930852,
2024-02-21,0.004211820662021637,0.0,HOLD,1300,True,2,0.0,0.0,0.83999372,0.95568,0.007327160674152511,
2024-02-22,0.004211820662021637,0.0,HOLD,1300,True,3,0.0,0.0,0.84493372,0.96062,0.005880996348401224,
