date,raw_signal,executed_position,asset_return,executed_shares,liquidity_cap_shares,capital_utilization,turnover,transaction_cost,gross_strategy_return,net_strategy_return,transaction_cost_value,gross_pnl,net_pnl,equity_curve,drawdown
2025-06-13,0,0.0,0.02060170045781562,0,83800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-06-16,0,0.0,0.0,0,84700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-06-17,0,0.0,-0.009452098686318577,0,81300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-06-18,0,0.0,0.00631681243926141,0,81800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-06-19,0,0.0,0.0014485755673587786,0,81400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-06-20,0,0.0,0.01724971787844587,0,80100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-06-23,0,0.0,-0.013621418506341021,0,80500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-06-24,0,0.0,0.0031796502384737746,0,80400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-06-25,0,0.0,-0.0077654516640254245,0,78500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-06-26,0,0.0,0.016876293583824253,0,77400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-06-27,0,0.0,-0.010582010582010692,0,76500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-06-30,0,0.0,-0.015256369927650226,0,71900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-01,0,0.0,0.004631847947612178,0,72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-02,0,0.0,0.010667091227511527,0,71700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-03,0,0.0,0.006096607784899177,0,75400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-04,0,0.0,-0.0015467904098995788,0,75300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-07,0,0.0,0.008971384377416847,0,75000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-08,0,0.0,0.0030525030525030417,0,74000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-09,0,0.0,0.0,0,75700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-10,0,0.0,-0.001514921981518036,0,73800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-11,0,0.0,0.016234258837809268,0,72300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-14,0,0.0,-0.0014843402107764803,0,72500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-15,0,0.0,0.011612326931665917,0,74900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-16,0,0.0,0.010035419126328105,0,74300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-17,0,0.0,0.002776154295733413,0,73700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-18,0,0.0,-0.014074289030760245,0,75200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-21,0,0.0,0.005739514348785946,0,75100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-22,0,0.0,-0.0042194092827004814,0,75100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-23,0,0.0,-0.007108660960394753,0,75700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-24,0,0.0,0.008620689655172376,0,76400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-07-25,0,0.0,-0.005609896432681283,0,74100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-28,0,0.0,-0.05135252422971215,0,76300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-29,0,0.0,-0.0060177523694900925,0,81900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-30,0,0.0,-0.028260541030678654,0,85600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-07-31,0,0.0,-0.0031055900621118626,0,86600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-01,0,0.0,0.027570093457943923,0,87600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-08-04,0,0.0,0.029726874905688927,0,88400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-08-05,0,0.0,0.05070007369196783,0,91900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-08-06,0,0.0,-0.004190529403547916,0,97200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-07,0,0.0,-0.008252902503846582,0,97800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-08,0,0.0,0.0014104372355430161,0,100400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-08-11,0,0.0,-0.0012642225031606058,0,101400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-12,0,0.0,-0.021991875612831002,0,100300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-13,0,0.0,0.012730653697611283,0,103000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-08-14,0,0.0,-0.020874471086036683,0,104500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-15,0,0.0,-0.008486766398158596,0,105200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-18,0,0.0,-0.028579718555056033,0,105500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8964315599999999,-0.1035684400000001
2025-08-19,0,0.0,0.013194959229058556,0,108600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-08-20,0,0.0,0.022973368451858267,0,110600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964315599999999,-0.1035684400000001
2025-08-21,1,1.0,0.005666133953218022,1200,113500,0.9213865696562491,1.8479938390388666,0.0046225949474603505,0.005220699726368355,0.0005981047789080044,414384.0,467999.99999999575,53615.99999999575,0.8969677199999999,-0.10303228000000009
2025-08-22,0,0.0,-0.021236636810170406,0,115800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8969677199999999,-0.10303228000000009
2025-08-25,0,0.0,0.06667647924639386,0,114200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969677199999999,-0.10303228000000009
2025-08-26,0,0.0,0.0,0,113400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969677199999999,-0.10303228000000009
2025-08-27,0,0.0,0.030737982396750407,0,113100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969677199999999,-0.10303228000000009
2025-08-28,0,0.0,0.0,0,111800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969677199999999,-0.10303228000000009
2025-08-29,0,0.0,-0.01426307448494446,0,112400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8969677199999999,-0.10303228000000009
2025-09-03,0,0.0,0.019641902725815008,0,112300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969677199999999,-0.10303228000000009
2025-09-04,0,0.0,-0.03853664887384467,0,110500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8969677199999999,-0.10303228000000009
2025-09-05,0,0.0,-0.006679389312977069,0,106300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8969677199999999,-0.10303228000000009
2025-09-08,1,1.0,0.018785733732643806,1200,109100,0.9827778417711621,1.9840178863961793,0.004969275817417376,0.018462202853855397,0.01349292703643802,445728.00000000006,1656000.0000000168,1210272.0000000168,0.9090704400000001,-0.09092955999999985
2025-09-09,1,1.0,-0.0013433637829123324,1200,107100,0.9826301248998921,1.963940220077995,0.004909190535334093,-0.0013200297217891366,-0.006229220257123229,446280.0,-119999.99999999283,-566279.9999999928,0.9034076400000002,-0.09659235999999982
2025-09-10,0,0.0,0.044983164983165125,0,105600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034076400000002,-0.09659235999999982
2025-09-11,0,0.0,0.0025776517592472903,0,110800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034076400000002,-0.09659235999999982
2025-09-12,0,0.0,0.0062990101555469025,0,108800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034076400000002,-0.09659235999999982
2025-09-15,0,0.0,0.008803266139321142,0,108100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034076400000002,-0.09659235999999982
2025-09-16,0,0.0,-0.02252481547467544,0,108000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9034076400000002,-0.09659235999999982
2025-09-17,0,0.0,0.006379377685197252,0,108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034076400000002,-0.09659235999999982
2025-09-18,1,1.0,0.001293661060802087,1100,105300,0.9412140902416984,1.8836457925018208,0.004709723287263764,0.0012176120184239471,-0.003492111268839817,425480.0,110000.00000000147,-315479.99999999854,0.9002528400000002,-0.09974715999999983
2025-09-19,0,0.0,-0.01798983183418057,0,101700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9002528400000002,-0.09974715999999983
2025-09-22,0,0.0,0.013091774662787659,0,99500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002528400000002,-0.09974715999999983
2025-09-23,0,0.0,0.019343876617435418,0,96300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002528400000002,-0.09974715999999983
2025-09-24,0,0.0,0.0025776517592472903,0,95300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002528400000002,-0.09974715999999983
2025-09-25,0,0.0,-0.005058365758754846,0,89600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9002528400000002,-0.09974715999999983
2025-09-26,0,0.0,-0.01160213792204412,0,85300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9002528400000002,-0.09974715999999983
2025-09-29,1,1.0,0.011769373181697906,1100,82400,0.9239848662960062,1.8588444552976915,0.004652548499597068,0.01087472270567894,0.0062221742060818725,418847.0,978999.9999999952,560152.9999999952,0.9058543700000002,-0.09414562999999976
2025-09-30,1,1.0,0.002620888481195127,1100,81600,0.9266500530322549,1.855728752514601,0.004640536204511548,0.0024286464500910907,-0.002211889754420457,420365.0,220000.00000000017,-200364.99999999983,0.9038507200000002,-0.09614927999999978
2025-10-01,1,1.0,-0.009006657094374093,1100,80000,0.932355289820425,1.8563131752553117,0.0046365842359455105,-0.008397404385538345,-0.013033988621483854,419078.0,-758999.9999999992,-1178077.999999999,0.8920699400000002,-0.10793005999999983
2025-10-02,0,0.0,0.0,0,76400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920699400000002,-0.10793005999999983
2025-10-03,0,0.0,-0.010233160621761717,0,76300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8920699400000002,-0.10793005999999983
2025-10-06,1,1.0,0.0,1100,74200,0.947134257208577,1.894268514417154,0.004735671286042885,0.0,-0.004735671286042885,422455.0,0.0,-422455.0,0.8878453900000002,-0.11215460999999982
2025-10-07,0,0.0,0.022753567296567523,0,74300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878453900000002,-0.11215460999999982
2025-10-08,0,0.0,0.008672699849170407,0,79100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878453900000002,-0.11215460999999982
2025-10-09,0,0.0,0.007485963817841501,0,74000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878453900000002,-0.11215460999999982
2025-10-10,0,0.0,0.022136068034017242,0,73800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878453900000002,-0.11215460999999982
2025-10-13,0,0.0,0.003510045993706079,0,73600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878453900000002,-0.11215460999999982
2025-10-14,0,0.0,-0.008221496796034233,0,75200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8878453900000002,-0.11215460999999982
2025-10-15,0,0.0,0.014384981104473837,0,73900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878453900000002,-0.11215460999999982
2025-10-16,0,0.0,-0.0034730538922156384,0,72800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8878453900000002,-0.11215460999999982
2025-10-17,0,0.0,-0.07015291233804133,0,75600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8878453900000002,-0.11215460999999982
2025-10-20,1,1.0,0.008514313919052219,1000,78700,0.9127715355936014,1.833314694577622,0.0045871725481392645,0.007771623390419268,0.0031844508422800033,407270.0,689999.9999999919,282729.99999999185,0.8906726900000002,-0.10932730999999984
2025-10-21,0,0.0,0.01810840572617134,0,82500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906726900000002,-0.10932730999999984
2025-10-22,0,0.0,-0.0034246575342467,0,84400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8906726900000002,-0.10932730999999984
2025-10-23,0,0.0,0.0023755790473929395,0,86300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906726900000002,-0.10932730999999984
2025-10-24,0,0.0,-0.05486432041711098,0,89100,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8906726900000002,-0.10932730999999984
2025-10-27,1,1.0,0.040798393170976555,1100,91000,0.9838181970079267,2.007774595626144,0.0050395055898705046,0.040138201610290664,0.03509869602042016,448854.99999999994,3574999.9999999916,3126144.9999999916,0.9219341400000002,-0.07806585999999982
2025-10-28,0,0.0,0.013214242016395428,0,91300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219341400000002,-0.07806585999999982
2025-10-29,0,0.0,-0.0034977686648172135,0,91300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9219341400000002,-0.07806585999999982
2025-10-30,0,0.0,-0.015492616799806402,0,91800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9219341400000002,-0.07806585999999982
2025-10-31,0,0.0,-0.024103756270647203,0,90200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9219341400000002,-0.07806585999999982
2025-11-03,0,0.0,0.011172483052975135,0,88500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219341400000002,-0.07806585999999982
2025-11-04,0,0.0,-0.01595015576323988,0,91800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9219341400000002,-0.07806585999999982
2025-11-05,1,1.0,0.0,1100,85400,0.9434187999589647,1.8868375999179294,0.004717093999794824,0.0,-0.004717093999794824,434885.0,0.0,-434885.0,0.9175852900000002,-0.08241470999999978
2025-11-06,0,0.0,-0.0389129880071446,0,83800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9175852900000002,-0.08241470999999978
2025-11-07,0,0.0,0.0065220284839613285,0,84300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175852900000002,-0.08241470999999978
2025-11-10,1,1.0,0.006552221202987818,1200,84000,0.9979671753456293,2.002473252377444,0.005009452581786703,0.0065389016861854945,0.001529449104398791,459660.0,600000.0000000005,140340.00000000047,0.9189886900000003,-0.08101130999999973
2025-11-11,1,1.0,0.03202707980731678,1100,80900,0.9193910754222667,1.8682275621912172,0.004685291611151385,0.029445411346683742,0.024760119735532358,430573.0,2706000.0000000023,2275427.0000000023,0.9417429600000002,-0.05825703999999976
2025-11-12,0,0.0,0.0,0,80600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417429600000002,-0.05825703999999976
2025-11-13,1,1.0,0.027695858443390398,1200,79100,0.993774352186291,2.0150721381554053,0.005051442062279926,0.02752343378282351,0.022471991720543583,475716.00000000006,2592000.0000000205,2116284.0000000205,0.9629058000000005,-0.03709419999999952
2025-11-14,0,0.0,0.01475737868934468,0,76200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629058000000005,-0.03709419999999952
2025-11-17,0,0.0,0.006031511570655068,0,71300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629058000000005,-0.03709419999999952
2025-11-18,0,0.0,-0.007218891471919786,0,67500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9629058000000005,-0.03709419999999952
2025-11-19,0,0.0,-0.015794669299111552,0,66400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9629058000000005,-0.03709419999999952
2025-11-20,1,1.0,-0.0049261083743842304,1200,64400,0.9866385683833248,1.9684168482524458,0.004918611976374013,-0.004860288514203564,-0.009778900490577577,473616.0,-467999.9999999994,-941615.9999999994,0.9534896400000005,-0.04651035999999953
2025-11-21,0,0.0,-0.012394081193878748,0,63700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9534896400000005,-0.04651035999999953
2025-11-24,1,1.0,-0.0062990101555471245,1200,60800,0.979014307905852,1.9518617947437793,0.0048765710763254855,-0.006166821067924901,-0.011043392144250385,464975.99999999994,-588000.0000000129,-1052976.0000000128,0.9429598800000003,-0.057040119999999694
2025-11-25,0,0.0,0.021604139715394544,0,58800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429598800000003,-0.057040119999999694
2025-11-26,1,1.0,0.0,1100,58600,0.9189998624331718,1.8379997248663436,0.004594999312165859,0.0,-0.004594999312165859,433290.0,0.0,-433290.0,0.9386269800000002,-0.06137301999999978
2025-11-27,0,0.0,-0.0012693577050012506,0,57600,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9386269800000002,-0.06137301999999978
2025-11-28,0,0.0,0.003822629969418845,0,55800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9386269800000002,-0.06137301999999978
2025-12-01,1,1.0,0.002545176889793943,1100,54300,0.9208983104235936,1.8441404699447275,0.004611523099410589,0.0023438490975404187,-0.0022676740018701706,432850.00000000006,220000.00000000885,-212849.9999999912,0.9364984800000002,-0.06350151999999976
2025-12-02,1,1.0,0.05609725212105876,1100,49400,0.9275722476346144,1.9071787495052848,0.004793964000881241,0.052034254236056114,0.04724029023517488,448954.00000000006,4873000.000000011,4424046.000000011,0.9807389400000004,-0.019261059999999608
2025-12-03,0,0.0,0.009438470728793114,0,54600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807389400000004,-0.019261059999999608
2025-12-04,0,0.0,-0.006991349685981807,0,55900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9807389400000004,-0.019261059999999608
2025-12-05,0,0.0,0.007107577400313092,0,55000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807389400000004,-0.019261059999999608
2025-12-08,0,0.0,-0.0060088931618795804,0,53700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9807389400000004,-0.019261059999999608
2025-12-09,1,1.0,-0.0024411082631514702,1100,54100,0.9189295573396932,1.8356159081437102,0.004587918167091438,-0.0022432065356760475,-0.006831124702767486,449955.0,-219999.99999999994,-669955.0,0.9740393900000004,-0.025960609999999607
2025-12-10,1,1.0,-0.008442432399363708,1100,54000,0.9229914202956411,1.8381905479202434,0.004591580223465089,-0.007792292671038646,-0.012383872894503734,447238.0,-758999.9999999955,-1206237.9999999953,0.9619770100000005,-0.038022989999999535
2025-12-11,1,1.0,-0.04615004935834166,1100,53600,0.9266749524502669,1.810583810105815,0.004505076477867178,-0.042766094794718726,-0.047271171272585906,433378.0,-4114000.000000009,-4547378.000000009,0.9165032300000003,-0.08349676999999966
2025-12-12,1,1.0,-0.008937823834196834,1100,56100,0.9265652015214393,1.8448489265007828,0.004607981577980909,-0.008281476542095711,-0.012889458120076622,422323.0,-758999.9999999951,-1181322.999999995,0.9046900000000004,-0.09530999999999956
2025-12-15,1,1.0,0.05403994256624456,1100,56500,0.9314903447589782,1.913318374249743,0.0048084647779902505,0.05033768473178653,0.045529219953796274,435017.0,4553999.999999995,4118982.9999999953,0.9458798300000003,-0.05412016999999969
2025-12-16,1,1.0,0.0,1100,58000,0.9379098399846416,1.8758196799692832,0.004689549199923208,0.0,-0.004689549199923208,443575.0,0.0,-443575.0,0.9414440800000002,-0.05855591999999976
2025-12-17,1,1.0,0.0036222832875343336,1100,57400,0.9354352730116482,1.8742589575792967,0.004687341599726242,0.00338841155600021,-0.001298930043726032,441287.0,318999.9999999986,-122287.0000000014,0.9402212100000003,-0.05977878999999975
2025-12-18,1,1.0,0.017196261682242975,1100,56600,0.9388747994740514,1.8938947356867222,0.004742809407586115,0.016145136738619188,0.011402327331033073,445929.0,1517999.9999999986,1072070.9999999986,0.9509419200000002,-0.04905807999999978
2025-12-19,1,1.0,0.027876703917474988,1100,55200,0.941939755900129,1.9101376874835847,0.004788473306550625,0.02625817568332656,0.021469702376775934,455355.99999999994,2496999.999999987,2041643.999999987,0.9713583600000002,-0.0286416399999998
2025-12-22,0,0.0,0.029390681003584218,0,57000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2025-12-23,0,0.0,0.004521214931602069,0,61900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2025-12-24,0,0.0,-0.022735141373340984,0,62700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2025-12-25,0,0.0,0.033289108672054146,0,65000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2025-12-26,0,0.0,0.010485391140433453,0,68100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2025-12-29,0,0.0,0.01727559238940124,0,69700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2025-12-30,0,0.0,0.004616272360069118,0,71600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2025-12-31,0,0.0,-0.0057763401109057755,0,66400,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-05,0,0.0,0.02304902304902301,0,65900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2026-01-06,0,0.0,0.00901414879050666,0,65700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2026-01-07,0,0.0,-0.025670021485921235,0,65900,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-08,0,0.0,-0.004701457451809943,0,67800,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-09,0,0.0,0.017477562588568585,0,68600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2026-01-12,0,0.0,-0.004526462395543218,0,71300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-13,0,0.0,-0.012708406202634803,0,70200,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-14,0,0.0,-0.011827956989247435,0,71000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-15,0,0.0,0.03817256422685422,0,71100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713583600000002,-0.0286416399999998
2026-01-16,0,0.0,-0.008017662096211908,0,72500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-19,0,0.0,-0.008082464566006808,0,72300,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-20,0,0.0,-0.005910864168341412,0,73000,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9713583600000002,-0.0286416399999998
2026-01-21,1,1.0,0.01768219832735962,1100,71700,0.9478479188669361,1.9124558726194525,0.004789519698991421,0.016760034885580238,0.011970515186588817,465234.0,1628000.0000000005,1162766.0000000005,0.9829860200000001,-0.017013979999999873
2026-01-22,0,0.0,-0.00926360225140721,0,67500,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9829860200000001,-0.017013979999999873
2026-01-23,0,0.0,-0.0198840099420049,0,67700,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.9829860200000001,-0.017013979999999873
2026-01-26,1,1.0,0.009528404293812631,1100,66700,0.9277954939786429,1.8644313985258918,0.004665498701599033,0.008840410568606112,0.00417491186700708,458612.0,869000.0000000058,410388.0000000058,0.9870899000000002,-0.012910099999999813
2026-01-27,1,1.0,0.007057416267942651,1100,64700,0.9316274029346264,1.869829688258385,0.004677861661840528,0.0065748823891319955,0.0018970207272914676,461747.0,649000.0000000062,187253.00000000617,0.9889624300000003,-0.011037569999999719
