date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-07-10,-0.002897868864238262,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-11,-0.0023559322580695152,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-12,-0.0027313241735100746,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-15,-0.0032732607796788216,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-16,-0.0032732607796788216,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-17,-0.0023801394272595644,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-18,-0.0023801394272595644,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-19,-0.0018382025882601738,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-22,0.0005365345859900117,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-23,-0.0010318831773474813,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-24,0.0005365345859900117,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-25,-0.0005111004575155675,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-26,3.083622868871316e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-29,-5.402085662353784e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-30,-5.402085662353784e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-07-31,-5.402085662353784e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-01,0.002427083207294345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-02,0.002427083207294345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-05,-0.0009423699812032282,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-06,-0.0022107879631221294,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-07,-0.002023744862526655,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-08,-0.0015180464833974838,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-09,-0.000976109819021076,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-12,-0.000976109819021076,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-13,-0.0015180464833974838,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-14,-0.0015180464833974838,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-15,-0.0015180464833974838,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-16,-0.0015305022243410349,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-19,-0.0015305022243410349,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-20,-0.0016688511241227388,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-21,-0.0016688511241227388,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-22,9.588460670784116e-06,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-23,0.001764229265972972,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-26,0.0017261509783565998,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-27,0.0017261509783565998,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-28,0.0017261509783565998,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-29,0.0017261509783565998,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-08-30,0.001741047133691609,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-04,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-05,0.001606152392923832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-06,0.001606152392923832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-09,0.001606152392923832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-10,0.001606152392923832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-11,0.0011886046268045902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-12,0.0006829061894677579,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-13,0.0005933070788159966,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-16,-0.0006627098191529512,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-17,0.000547120813280344,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-18,0.0011886046268045902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-19,0.0011886046268045902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-20,0.001606152392923832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-23,0.001606152392923832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-24,0.001606152392923832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-25,0.002065192209556699,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-26,0.002065192209556699,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-27,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-09-30,0.002065192209556699,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-01,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-02,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-03,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-04,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-07,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-08,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-09,0.003863702993839979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-10,0.003863702993839979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-11,0.003863702993839979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-14,0.003863702993839979,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-15,0.003394964151084423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-16,0.0037673029582947493,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-17,0.0032616048119962215,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-18,0.0032616048119962215,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-21,0.003394964151084423,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-22,0.002834694692865014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-23,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-24,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-25,0.0017175725661218166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-28,0.0018509319052100182,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-29,0.0021351203322410583,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-30,0.0017175725661218166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-10-31,0.0017175725661218166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-01,0.0022232707124203444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-04,0.0022232707124203444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-05,0.0013653307687491179,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-06,0.0022232707124203444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-07,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-08,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-11,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-12,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-13,0.0026408187113702297,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-14,0.0020143843721598387,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-15,-0.0014795828610658646,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-18,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-19,-0.0025104456581175327,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-20,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-21,-0.0025104456581175327,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-22,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-25,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-26,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-27,-0.0025104456581175327,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-28,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-11-29,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-02,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-03,-0.0020047472789883614,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-04,-0.0018847486935555935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-05,-0.0007356968708336353,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-06,-0.0007356968708336353,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-09,-0.0010935303289443254,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-10,-0.0010935303289443254,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-11,-0.00034067401429638267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-12,-0.0010935303289443254,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-13,-0.0023052734322845936,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-16,-0.0023052734322845936,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-17,-0.0023052734322845936,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-18,-0.0017633368261158466,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-19,-0.0023052734322845936,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-20,-0.007095120381563902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-23,-0.0036266858223825693,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-24,-0.0020121170673519373,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-25,-0.006444721948355436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-26,-0.006444721948355436,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-27,-0.005605739541351795,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-30,-0.005710367113351822,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-12-31,-0.006411930080503225,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-02,-0.007126596290618181,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-03,-0.006822244729846716,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-06,-0.003718235529959202,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-07,-0.00494013074785471,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-08,-0.004391257651150227,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-09,-0.01074996031820774,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-10,-0.002077687531709671,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-13,-0.004154406487941742,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-14,0.0015803825808688998,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-15,-0.005041465163230896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-16,-0.00875674095004797,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-17,-0.00635796831920743,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-20,-0.0053889937698841095,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-21,-0.0053889937698841095,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-22,-0.0064989798702299595,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-23,-0.0060392990708351135,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-01-24,-0.0053889937698841095,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-03,-0.006088665220886469,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-04,-0.006281731650233269,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-05,-0.005389879457652569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-06,0.0027118718717247248,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-07,0.004713195376098156,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-10,0.004850761499255896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-11,0.0049393875524401665,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-12,0.0049393875524401665,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-13,0.0049393875524401665,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-14,0.006882848683744669,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-17,0.002705018036067486,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-18,0.006361441686749458,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-19,0.006361441686749458,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-20,0.005710342898964882,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-21,0.006755374372005463,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-24,0.0044179800897836685,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-25,0.0044179800897836685,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-26,0.00481191324070096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-27,0.00481191324070096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-02-28,0.00481191324070096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-03,0.005241685081273317,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-04,0.006534047424793243,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-05,0.0074506402015686035,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2025-03-06,0.010204389691352844,0.005,BUY,7600,False,0,197600.0,0.001976,0.991184,0.99316,-0.008816000000000046,
2025-03-07,0.010183103382587433,0.005,HOLD,7600,False,1,0.0,0.0,1.019304,1.02128,0.02837011089767394,
2025-03-10,0.01025098841637373,0.005,HOLD,7600,True,2,0.0,0.0,1.037544,1.03952,0.017894563349108772,
2025-03-11,0.009603439830243587,0.005,HOLD,7600,True,3,0.0,0.0,1.091504,1.09348,0.05200743293778376,
2025-03-12,0.004846307449042797,0.005,SELL,0,True,0,321252.0,0.00321252,1.07765148,1.08284,-0.012691222386725154,0.07843773990480578
2025-03-13,0.0071760681457817554,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-14,0.0071760681457817554,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-17,0.006958437617868185,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-18,0.007513843011111021,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-19,0.008309569209814072,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-20,0.008616414852440357,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-21,0.008616414852440357,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-24,0.008478129282593727,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-25,0.008616414852440357,0.005,HOLD,0,False,0,0.0,0.0,1.07765148,1.08284,0.0,
2025-03-26,0.010311385616660118,0.005,BUY,7500,False,0,213450.0,0.0021345,1.10701698,1.11434,0.027249533402023518,
2025-03-27,0.008867300115525723,0.005,HOLD,7500,False,1,0.0,0.0,1.11751698,1.12484,0.009484949363649298,
2025-03-28,0.009122947230935097,0.005,HOLD,7500,True,2,0.0,0.0,1.08976698,1.09709,-0.024831837454496686,
2025-03-31,0.013225476257503033,0.005,HOLD,7500,True,3,0.0,0.0,1.09651698,1.10384,0.006193984699371269,
2025-04-01,0.0107813011854887,0.005,SELL,0,True,0,337050.0,0.0033705,1.12839648,1.13909,0.029073421188607673,0.04745252993661307
2025-04-02,0.007290097884833813,0.005,HOLD,0,False,0,0.0,0.0,1.12839648,1.13909,0.0,
2025-04-03,0.011655114591121674,0.005,BUY,8600,False,0,223600.0,0.002236,1.19152048,1.20445,0.05594133012538283,
2025-04-04,0.005953738000243902,0.005,HOLD,8600,False,1,0.0,0.0,1.10982048,1.12275,-0.06856785206075522,
2025-04-08,0.019290121272206306,0.005,HOLD,8600,True,2,0.0,0.0,1.03328048,1.04621,-0.0689661088250958,
2025-04-09,0.0227701086550951,0.005,HOLD,8600,True,3,0.0,0.0,1.10208048,1.11501,0.0665840508280966,
2025-04-10,0.0003865945909637958,0.005,SELL,0,True,0,350106.0,0.00350106,1.17167942,1.18811,0.06315232078150945,0.03863734070320897
2025-04-11,0.011585898697376251,0.005,BUY,8400,False,0,232680.0,0.0023268,1.22059262,1.23935,0.04174623123447874,
2025-04-14,0.025324644520878792,0.005,HOLD,8400,False,1,0.0,0.0,1.19287262,1.21163,-0.02271027986389107,
2025-04-15,0.030876878648996353,0.005,HOLD,8400,True,2,0.0,0.0,1.20883262,1.22759,0.013379467121979793,
2025-04-16,0.02930329367518425,0.005,HOLD,8400,True,3,0.0,0.0,1.22479262,1.24355,0.013202820420249672,
2025-04-17,0.010913686826825142,0.005,SELL,0,True,0,371448.0,0.00371448,1.24039814,1.26287,0.012741356981723184,0.05894924951540961
2025-04-18,0.009496440179646015,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-04-21,0.00820089504122734,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-04-22,0.00425343681126833,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-04-23,0.0050645447336137295,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-04-24,0.0049650040455162525,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-04-25,0.0023150367196649313,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-04-28,0.0033601741306483746,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-04-29,0.0030947462655603886,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-05,0.003940640017390251,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-06,0.0024558263830840588,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-07,0.002598516410216689,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-08,-0.0018124340567737818,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-09,-0.0006560065667144954,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-12,-0.0027271199505776167,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-13,0.002632684772834182,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-14,0.003812192240729928,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-15,0.0044429185800254345,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-16,0.004973114933818579,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-19,0.004516347777098417,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-20,0.00276605854742229,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-21,0.004239952191710472,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-22,0.004333408083766699,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-23,0.004333408083766699,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-26,0.004803101532161236,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-27,0.0037962491624057293,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-28,0.00436836713925004,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-29,0.004762300290167332,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-05-30,0.004762300290167332,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-02,0.000545221904758364,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-03,0.0038622147403657436,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-04,0.0028168552089482546,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-05,0.0033234453294426203,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-06,0.002233608392998576,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-09,0.0014921131078153849,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-10,0.0014176806434988976,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-11,0.001908155158162117,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-12,0.001326585072092712,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-13,0.0018702935194596648,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-16,0.004038374405354261,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-17,0.005083054769784212,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-18,0.0025682756677269936,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-19,0.0017052183393388987,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-20,0.002624411368742585,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-23,0.0008933654171414673,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-24,0.0012151224073022604,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-25,0.006185167469084263,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-26,0.007609185297042131,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-27,0.007609185297042131,0.005,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-06-30,0.001111858175136149,0.0,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-07-01,0.0001821146288421005,0.0,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-07-02,-0.0031725550070405006,0.0,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-07-03,-0.0008114267257042229,0.0,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-07-04,-0.0019334531389176846,0.0,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-07-07,-0.0012094202684238553,0.0,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-07-08,0.0004156793875154108,0.0,HOLD,0,False,0,0.0,0.0,1.24039814,1.26287,0.0,
2025-07-09,0.007822965271770954,0.0,BUY,6900,False,0,244122.0,0.00244122,1.21104692,1.23596,-0.023662741061511117,
2025-07-10,0.009452144615352154,0.0,HOLD,6900,False,1,0.0,0.0,1.21794692,1.24286,0.005697549687009751,
2025-07-11,0.008592795580625534,0.0,HOLD,6900,True,2,0.0,0.0,1.21449692,1.23941,-0.0028326357605140684,
2025-07-14,0.010970684699714184,0.0,HOLD,6900,True,3,0.0,0.0,1.23105692,1.25597,0.013635275419224602,
2025-07-15,0.004262599162757397,0.0,SELL,0,True,0,372186.0,0.00372186,1.25424506,1.28288,0.01883596089123163,0.01132161905696803
