date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-20,0.005688410717993975,0.005,HOLD,0,False,0,0.0,0.0,0.8866389,0.8912,0.0,
2026-04-21,0.006679439451545477,0.005,HOLD,0,False,0,0.0,0.0,0.8866389,0.8912,0.0,
2026-04-22,0.007006614934653044,0.005,HOLD,0,False,0,0.0,0.0,0.8866389,0.8912,0.0,
2026-04-23,0.012082302011549473,0.005,BUY,3600,False,0,174240.0,0.0017424,0.8884965,0.8948,0.0020951032037959116,
2026-04-24,0.007545008789747953,0.005,HOLD,3600,False,1,0.0,0.0,0.8884965,0.8948,0.0,
2026-04-28,0.007359019014984369,0.005,HOLD,3600,True,2,0.0,0.0,0.8740965,0.8804,-0.016207154445740612,
2026-04-29,6.414827657863498e-05,0.005,HOLD,3600,True,3,0.0,0.0,0.8758965,0.8822,0.0020592691996821344,
2026-05-04,-0.0011134129017591476,0.005,SELL,0,True,0,253260.0,0.0025326,0.8553639,0.8642,-0.023441810761888004,-0.03582710611834183
2026-05-05,-0.004416600801050663,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-06,0.002222186652943492,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-07,-0.004364490043371916,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-08,-0.004574060905724764,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-11,-0.005528254434466362,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-12,-0.004574060905724764,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-13,-0.004574060905724764,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-14,-0.005528254434466362,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-15,-0.006119477562606335,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-18,-0.005528254434466362,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-19,-0.0068920450285077095,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-20,-0.0068920450285077095,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-21,-0.007483269087970257,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-22,-0.007217463105916977,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-25,-0.005790183786302805,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-26,-0.005221402272582054,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-27,-0.005221402272582054,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-28,-0.005221402272582054,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-05-29,-0.005221402272582054,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-01,-0.005883401725441217,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-02,-0.00992430467158556,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-03,-0.0082648741081357,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-04,-0.006175595335662365,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-05,-0.008268152363598347,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-08,-0.009083360433578491,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-09,0.0027477305848151445,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-10,-0.005812628194689751,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-11,-0.005812628194689751,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-12,-0.00904971081763506,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-15,0.00010826613288372755,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-16,0.00010826613288372755,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-17,0.0012828991748392582,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-18,0.0028449392411857843,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-19,0.004278605338186026,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-22,0.0034130364656448364,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-23,0.0059419353492558,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-24,0.004713673144578934,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-25,0.0040155258029699326,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-26,0.0040155258029699326,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-29,0.00544919166713953,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-06-30,0.0081144068390131,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-01,0.004583622328937054,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-02,0.0054934946820139885,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-03,0.0025362763553857803,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-06,0.006573603022843599,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-07,0.0059621562249958515,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-08,0.007371578365564346,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-09,0.00655625993385911,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-10,0.007563547696918249,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-13,0.002297937171533704,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-14,0.003667971584945917,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-15,-0.0005966704920865595,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-16,0.0031455194111913443,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-17,0.004838604014366865,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-20,-0.00876601878553629,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-21,-0.0051393164321780205,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-22,-0.006225493736565113,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-23,-0.010125013068318367,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-24,-0.010125013068318367,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-27,-0.010044694878160954,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-28,-0.005097927525639534,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-29,-0.002611552132293582,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-30,-0.0008832819294184446,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-07-31,-0.0008832819294184446,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-08-03,-0.0014310020487755537,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-08-04,0.00020971137564629316,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-08-05,0.0022366566117852926,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
2026-08-06,0.00020971137564629316,0.005,HOLD,0,False,0,0.0,0.0,0.8553639,0.8642,0.0,
