date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-03-15,48.34,51.28,48.12,50.62,3449242,0.04392658280057726,0.047165908150599734,0.08836809288325087,0.14447207777526572,0.16555376467879346,0.20840296013368342,47.492000000000004,43.25150000000001,40.92516666666666,45.55872364892961,43.5445918229828,2.014131825946805,1.2059057474929447,0.8082260784538604,0.039789249821153796,0.015966536516275394,79.71943666704523,43.25150000000001,3.014414973353707,49.28032994670742,37.222670053292596,0.27878015544928664,1.1111053110748486,1.6780555956814032,0.033150051277783546,34.81640225330139,41.333908639557606,7.294219820977987,93.96157365050317,93.27433377878498,127321392.0,106156840.6,0.4322184764811998,0.8285363547444371,-0.002744305762226028,3208545.75,0.13278418081773408,1.0750172410662993,0.062425918609245436,0.17036403361733088,0.2368917251406022,4.0,3.0,-0.05780232787532058,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.04430625153960244,0.13130015329536837,0.16369766129926178,0.1566926687190151,1.0419218385856692,0.3387951628195941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,50.69,50.98,47.1,47.76,7972707,-0.05649940734887393,-0.015054650443390494,-0.011998345055854509,0.09793103448275864,0.10351201478743066,0.1363311920057102,48.344,43.538,41.10133333333333,45.897381549094284,43.85684428053963,2.040537268554651,1.3728320517052859,0.6677052168493651,0.042724817180792525,0.013980427488470795,64.43720993170862,43.538,3.160946893441588,49.85989378688317,37.216106213116824,0.2904080934761897,0.833918928593827,1.8353373388470169,0.03842833624051543,36.26436169528578,35.09233261166225,10.162451863381365,67.79505946935038,84.10129893381516,119348685.0,107105780.55,0.4922099305384039,0.3111435837904652,0.14997941283863733,3497236.65,2.148530674122985,2.2797161867784954,0.08123953098827462,0.09697275942854522,0.16200609874781025,0.0,3.0,-0.03305276123999179,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.040499787161816014,0.09139921310014931,0.12115531014737901,0.1193441573154772,1.3570713494010123,0.43175038638324015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,48.71,48.71,47.1,47.1,2031359,-0.013819095477386911,-0.06953773212169101,-0.028665704268921455,0.012685443990539724,0.08450379921713114,0.14237205918020868,48.462,43.8315,41.281166666666664,46.08239977231055,44.0970780375367,1.985321734773855,1.4953299883189997,0.4899917464548553,0.042151204559954455,0.010403221793096716,61.50693036528656,43.8315,3.20754255007264,50.24658510014528,37.416414899854715,0.29271574553210744,0.7547511022048625,1.8192418146436586,0.038625091606022476,37.60889546284271,32.87403583667765,9.520051301300084,61.75663311985362,74.50442207990234,117317326.0,108062610.3,0.48890795909467283,0.3063255048748506,0.21583259814444386,3489346.85,-0.6980879826814456,0.5821602401033878,0.03418259023354563,0.07456965880702238,0.14095612607847818,1.0,3.0,0.02658443215652917,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.012934538238492221,0.014725604633110012,0.13229125011398413,0.13097095690421212,1.3230189224178466,0.415495605834448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-20,47.02,48.78,47.02,48.27,2814521,0.024840764331210297,0.010678391959799027,-0.04642433820624248,-0.0014480761274306975,0.14032600992204114,0.16257225433526012,48.448,44.169,41.46583333333333,46.418953653493546,44.406183368089536,2.0127702854040095,1.5988180477360017,0.4139522376680078,0.041698162117340155,0.008575766266169625,64.58179164104217,44.169,3.305158488118109,50.77931697623622,37.55868302376378,0.2993192952630225,0.8101969251053247,1.8150102564548258,0.037601206887400575,38.76970129810815,30.59705920855322,9.175492434123619,71.11324376199619,66.88831211706669,120131847.0,109081213.05,0.4929343052614551,0.21413969745002656,0.06518753150731796,3551119.85,-0.3598560912053395,0.792572799253734,0.03646157033354046,0.09284792501528227,0.16409091822584876,2.0,3.0,-0.001437076575651841,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.010659221263425556,0.006761225649021374,0.1381502843180249,0.13485681522009973,1.3302309589931205,0.42719659192187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-21,48.71,48.78,47.76,48.64,2467968,0.007665216490573723,0.03269639065817409,0.018425460636515956,0.00309342132398438,0.14312573443008225,0.184031158714703,48.477999999999994,44.547000000000004,41.64683333333333,46.760653091417616,44.71979941489772,2.0408536765198946,1.6872251734927803,0.35362850302711424,0.041958340388978096,0.007270322841840342,65.5198138673095,44.547000000000004,3.365049620342726,51.27709924068546,37.81690075931455,0.30215723800415084,0.8040816972843872,1.7582238095651956,0.036147693453231815,39.84759243085463,29.329180624701426,8.795279085048966,70.98901098901099,67.95296262362022,122599815.0,110314577.95,0.48802760785755195,0.13459942315221674,0.17562305576104584,3583154.5,-0.5511431657579546,0.6887696302238712,0.02097039473684217,0.09188048577906471,0.16791592798171928,3.0,3.0,0.003061224489795844,1.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.005302214148750872,-0.006524853397987362,0.14401681840948255,0.13847580060022713,1.290026317723461,0.4222451159413491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,49.0,50.1,48.12,49.15,2724753,0.010485197368421018,0.018230785166770236,0.04352441613588098,-0.02903990517581978,0.11123671716029859,0.22936468234117058,48.184,45.0055,41.83633333333333,47.12824492350721,45.047962421201596,2.0802825023056144,1.7658366392553473,0.3144458630502671,0.0423251780733594,0.006397677783321814,66.82406969508601,45.0055,3.334613486637325,51.674726973274645,38.33627302672535,0.2963738642288008,0.8107181699324454,1.7740649660248249,0.03609491283875534,41.28204669068656,32.305727376245514,8.094118879455536,76.59340659340657,72.89855378147121,125324568.0,111849709.45,0.4694416392494111,0.04385274359827327,0.5999446255701852,3553863.2,-0.40807031496065715,0.7667017120974156,0.0402848423194304,0.09208874470897999,0.17481614864272688,4.0,3.0,-0.03413246647704182,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,0.006270283781984132,-0.04329871604480007,0.17177392326526308,0.1624200304240122,1.2909771459800738,0.4225773498380087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,49.22,49.59,47.39,47.54,2165515,-0.0327568667344863,-0.022615131578947345,-0.015123264967889072,-0.004606365159128933,0.0928735632183908,0.18258706467661678,48.14,45.372499999999995,42.000166666666665,47.191591858352254,45.23255779740889,1.9590340609433667,1.8044761235929512,0.15455793735041556,0.041208120760272755,0.0032511135328232134,59.20981698800109,45.372499999999995,3.1781356252734114,51.72877125054682,39.01622874945317,0.2801816629256411,0.6705009048987278,1.804488897023052,0.037957275915503824,41.78404978169127,29.492402057172306,10.27886645757474,58.90109890109889,68.82783882783878,123159053.0,113188023.5,0.49415049871128597,0.08290690350300252,0.10276944970861428,3573597.25,-0.6986600759967188,0.6059762330520039,0.04627681952040393,0.04777122706485204,0.1319002702370229,0.0,3.0,0.00462768195204033,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,-0.021881535169499533,-0.02414703870925916,0.14689757710544615,0.14183553938540072,1.3668470997422812,0.449416675696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,47.54,48.05,47.32,47.76,1794083,0.00462768195204033,-0.028280773143438465,-0.018092105263157965,0.014012738853503182,0.026875940657923092,0.17317612380250536,48.272000000000006,45.725,42.150666666666666,47.2790392647596,45.41977573834156,1.859263526418033,1.8154336041579677,0.043829922260065324,0.03892930331696049,0.0009177119401186207,59.88249886413824,45.725,3.0208616756082014,51.766723351216406,39.6832766487836,0.2642634598673113,0.6684122130145435,1.7277396900928337,0.0361754541476724,42.17130452483635,28.602326939904955,10.258047658600523,61.01882613510517,65.50444387653683,124953136.0,114523927.0,0.4941543651852287,0.12579962959741967,0.10933062181431027,3571186.7,-0.8807958834351178,0.5023772629977592,0.015284757118927909,0.04450519409513398,0.13307816404643646,1.0,3.0,0.007537688442211143,1.0,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,-0.006690602401121737,-0.01798024281190247,0.13701333874278632,0.1322314801480633,1.3093904416110909,0.4317794973861512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-27,47.76,49.0,47.76,48.12,1762891,0.007537688442211143,0.012200252419015456,-0.02095625635808751,-0.003107520198881386,-0.004551096400496557,0.18405511811023612,48.242,46.099,42.310833333333335,47.40841783941197,45.61979235031626,1.7886254890957076,1.8100719811455157,-0.021446492049808086,0.03717010575843117,-0.00044568769845818967,61.01544980374376,46.099,2.8141351854709855,51.727270370941966,40.47072962905803,0.24418188554814507,0.6795400599830955,1.6929011408004886,0.03518082171239586,42.90105450592522,31.114207418743273,9.721353628701983,65.00553709856032,61.64182071158808,126716027.0,116022802.35,0.49271220353522416,0.0792644083318953,0.14372313337630985,3584503.95,-0.9089748122239734,0.49180891542886984,0.025768911055694142,0.04384043037809926,0.13729738246705914,2.0,3.0,-0.012075317232910332,0.0,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.006851373408012451,-0.021368265548383003,0.16130592517252929,0.15771796867343424,1.3130633753573615,0.43348749353415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-28,48.86,49.44,48.27,48.27,2227095,0.0031172069825438076,0.010678391959799027,0.01535549011358861,-0.007606907894736836,-0.004537017941843691,0.17933056437820682,48.168,46.465999999999994,42.473499999999994,47.540968941040894,45.81610402807061,1.7248649129702827,1.7930305675104692,-0.06816565454018653,0.03573368371597851,-0.0014121743223572928,61.50328634591818,46.465999999999994,2.5728202833713296,51.61164056674265,41.32035943325734,0.22147981606949843,0.67529401603171,1.6662653450290252,0.03451968810915735,43.7374137038731,31.239776778132068,9.17127031007531,63.38199513381998,63.135452789161775,128943122.0,117540801.5,0.49311330838246875,0.10025990046748381,0.13470280495952097,3603627.75,-0.6923106846997891,0.6180147214151073,0.02423865755127397,0.038824086428786764,0.13647333042956222,3.0,3.0,-0.010408163265306136,0.0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,-0.0024085160766338376,-0.018387058628821173,0.14943585442474516,0.14509818623254978,1.3076992390124518,0.43207101314769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,49.0,50.25,48.49,48.49,2731049,0.004557696291692448,0.007689110556940992,0.015284757118928072,-0.013428280773143397,-0.04207822994863686,0.11650932535113978,48.036,46.719,42.643499999999996,47.6869737193423,46.01417039636168,1.67280332298062,1.7689851186044996,-0.09618179562387952,0.034497903134267274,-0.001983538783746742,62.249428264616846,46.719,2.5064945116322837,51.73198902326457,41.706010976735435,0.2146017262040954,0.6766411208742971,1.6886749632412374,0.03482522093712595,44.7886289064453,32.04959353624331,8.40316532458443,64.45859872611467,64.2820436528316,131674171.0,118803419.7,0.4526956348332668,0.09922065447954875,0.7807382729059299,3348246.8,-0.357482308544264,0.8156653804612014,0.036296143534749394,0.03790748945825051,0.13710178573522347,4.0,3.0,-0.007413509060955503,0.0,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,0.009277967881703209,-0.01521483093697551,0.09599719768480175,0.09406766963595414,1.305226173861434,0.4340668369667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,48.56,49.15,48.05,48.2,1425919,-0.005980614559703001,-0.001450176092811284,0.0016625103906899863,0.013883045856121212,0.009212730318258089,0.11367837338262476,48.16799999999999,46.964999999999996,42.80733333333333,47.76590083944348,46.176083700334885,1.5898171391085967,1.7331515227053191,-0.14333438359672246,0.03298375807279246,-0.00297374239827225,60.582544586934034,46.964999999999996,2.389936136561561,51.74487227312312,42.18512772687687,0.2035504002181678,0.6291875524524286,1.6466267515811492,0.03416238073819811,45.230451778932,30.52029593017793,9.91085881759904,34.46808510638306,54.10289298877252,130248252.0,120089194.55,0.4534769698719435,0.11129341608987602,0.7546475642552807,3325090.15,-1.0852037676488342,0.4288361926066877,0.022821576763485504,0.026296178004897364,0.12597530018221192,0.0,4.0,0.025726141078838083,1.0,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,-0.003979197213566876,0.0031089856286512507,0.09773589631331348,0.09620219502510818,1.3107748595970155,0.43621872628517416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,48.2,49.74,47.61,49.44,2618143,0.025726141078838083,0.019591668385233962,0.02423865755127408,0.035175879396984966,0.04968152866242037,0.13838360580244058,48.504,47.265499999999996,42.99183333333334,48.02345455645218,46.417855278087856,1.6055992783643234,1.7076410738371202,-0.10204179547279679,0.03247571355914894,-0.0020639521738025244,64.90937080879537,47.265499999999996,2.2981399229080677,51.86177984581613,42.66922015418386,0.19448772765827654,0.7365500005378686,1.681153412182496,0.034003912058707446,45.864203672711064,30.265019221778125,9.013935094682244,56.8075117370891,51.911398523195565,132866395.0,121359395.4,0.45882096124501387,-0.0017379720882303483,0.5625561642226483,3309516.15,-0.3939128091528889,0.7910953992474097,0.04308252427184471,0.04600607208217422,0.1499858500257798,1.0,4.0,-0.02669902912621358,0.0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,0.02141875609850219,0.031408945743371275,0.12495032338854428,0.12329407920265378,1.3219084899261604,0.43708794766405984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-03,49.44,49.88,47.9,48.12,2695146,-0.02669902912621358,-0.0016597510373445035,-0.007630439265828071,0.0,-0.003107520198881386,0.13678242381289873,48.504,47.55499999999999,43.11033333333333,48.038307701613384,46.54394007230357,1.4943676293098136,1.6649863849316588,-0.17061875562184525,0.031055021390478256,-0.003545693175848821,57.65418358604232,47.55499999999999,1.9873587338079886,51.52971746761597,43.58028253238402,0.16716296783160445,0.5710742341566847,1.7024995970266037,0.035380290877527094,46.505295148241416,28.338241418997193,8.265137288434744,25.821596244131335,39.032397695867786,130171249.0,122667478.3,0.46012193617422376,-0.0045389104007969895,0.5362760178441728,3271634.1,-0.327539460232414,0.8237920004562858,0.04114713216957615,0.011880979917989754,0.1162057047420959,2.0,4.0,0.007724425887265296,1.0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.0146015030197989,0.009056262616028432,0.12986091248426956,0.12896825723081284,1.2333372658055655,0.43854640358505403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-04,47.9,49.08,47.9,48.27,2082961,0.0031172069825438076,-0.023665048543689227,0.0014522821576763434,0.0,-0.007606907894736836,0.13443008225616926,48.504000000000005,47.841,43.242333333333335,48.07395267059594,46.67179636324405,1.4021563073518948,1.612420369415706,-0.2102640620638112,0.029048193647232125,-0.004355998799747487,58.22560096757251,47.841,1.6037387239627512,51.04847744792551,44.633522552074496,0.134089063687026,0.56687498306145,1.6651781972389892,0.0344971658843793,47.1005943755196,26.90385504307566,7.846783864650856,31.565656565656617,38.064921515625635,132254210.0,123938622.35,0.46027889443443737,0.00731009575561126,0.5307620310048751,3234695.25,-0.6478932798554431,0.6439435059608783,0.024445825564532828,0.008967203862795481,0.11626723812313555,3.0,4.0,-0.01845637583892623,0.0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,0.0056497087324868245,0.016997628237920392,0.13459563733871027,0.13461792402023298,1.2541879763714752,0.44903872932493427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,47.68,47.9,46.8,46.8,2662700,-0.03045369794903674,-0.027431421446383997,-0.05339805825242716,-0.034852546916890215,-0.047812817904374416,0.05810535835405828,48.166,47.9695,43.3425,47.87795995204272,46.68129292892967,1.1966670231130507,1.529269700155175,-0.3326026770421242,0.0255698081861763,-0.007106894808592398,50.967148577053024,47.9695,1.3875706715053848,50.74464134301077,45.19435865698922,0.1157044098025109,0.28929001166996426,1.6512368974362048,0.0352828396888078,46.242430453661584,25.193074001355324,12.106154862400892,0.0,19.12908426992927,129591510.0,124713206.95,0.4612058397974026,0.20413554137522447,0.5768545830908359,3004405.8,-0.2270443979831048,0.8862650977441197,0.023504273504273535,-0.024380074839220778,0.07977158677971952,4.0,4.0,-0.03628166595105187,0.0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.020092964655127776,-0.01228403536396172,0.05188416943354679,0.05156338388104187,1.3107349305392375,0.4695262598814817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,46.58,46.88,44.89,44.89,2429622,-0.04081196581196578,-0.07002278848145849,-0.06712385702410639,-0.06867219917012457,-0.05574253260412276,0.031954022988505804,47.504000000000005,48.039,43.3975,47.418273805574614,46.54860456382377,0.8696692417508416,1.3973496084743084,-0.5276803667234669,0.019373340203850335,-0.011754964729861147,43.397206694030785,48.039,1.1696148713868524,50.378229742773705,45.6997702572263,0.09738877756713102,-0.17308480702415438,1.6754342619050475,0.0373231067477177,43.587116692271714,23.05570842385287,19.221954015359376,0.0,10.521885521885492,127161888.0,125533553.75,0.4825742437963272,0.14974154088192657,0.21658302746956515,2958643.6,-0.35080260411853603,0.8211945500972134,0.04433058587658726,-0.06555090655509066,0.034391381992050274,0.0,4.0,0.016404344934604298,1.0,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,-0.03701946953673896,-0.04434951985181501,0.019926406415324394,0.019689587605125958,1.3488185675270596,0.4717561202290681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,45.11,46.22,44.75,45.85,1910699,0.021385609267097427,-0.020299145299145227,-0.05013465920861826,-0.07261326860841422,-0.039991624790619684,-0.014190496667383257,46.785999999999994,48.006,43.4795,47.17700091240929,46.4968560776146,0.6801448347946888,1.2539086537383846,-0.5737638189436958,0.014834129439360714,-0.01251393280138922,47.609129220110816,48.006,1.223112509349476,50.452225018698954,45.55977498130105,0.10191330328287937,0.059320997962263,1.660760386054687,0.03622160056825925,41.004797274580156,21.59803312955257,18.608798029605275,20.000000000000025,6.666666666666628,129072587.0,126163717.25,0.42008878274218386,-0.40501965312735777,-0.22736667969246657,2768460.3,-0.6232369925360183,0.6901666605080088,0.03206106870229005,-0.04491105278506846,0.054519946181533774,1.0,4.0,-0.014304291287386306,0.0,1252.4,1262.82,0.00997320750189945,-0.01881837394331176,0.014313253012048222,0.1533376633324862,0.011412401765197977,-0.053794894665102455,-0.028503749679431478,-0.028101525435843766,1.3567565951711091,0.47822830906711533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,46.14,46.51,45.48,45.48,1041952,-0.008069792802617326,0.01314323902873693,-0.028205128205128216,-0.054862842892768104,-0.054862842892768104,-0.059164253206454465,46.258,47.863,43.57116666666666,46.915923848961704,46.42153340519871,0.49439044376299535,1.1020050117433067,-0.6076145679803113,0.010870502281508253,-0.013360038873797523,46.18274212638441,47.863,1.343291714997074,50.54958342999415,45.17641657000585,0.11226138896409131,0.05649990739256688,1.6157060727650665,0.03552563924285547,38.82067451977961,21.896621114017293,17.761443502619894,13.272727272727217,11.090909090909031,128030635.0,126537900.9,0.39349354753994764,-0.41544165811626244,0.015252855668859559,2616675.65,-1.131569321564145,0.3981968495025358,0.022647317502198797,-0.04978793640181356,0.0438095529535969,2.0,4.0,0.027889335118250758,1.0,1266.48,1258.56,-0.003373402385138058,-0.010153601736572648,-0.009405671738120902,0.1348899892769325,-0.004696390417479268,-0.044709241156195456,-0.04975858146833356,-0.05023103812399288,1.3696595236922213,0.4885584070354937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11,44.82,46.51,44.82,46.07,1562168,0.012972735268249824,0.004798255179934596,0.02628647805747386,-0.0455769629169257,-0.0455769629169257,-0.049907197360280486,45.818,47.742,43.67016666666667,46.78578171835221,46.39549389370251,0.3902878246497039,0.9596615743245862,-0.5693737496748823,0.008471626321895027,-0.012358883214128116,48.81613243156919,47.742,1.3919528122676288,50.525905624535255,44.95809437546474,0.11662291586172586,0.19970246382200568,1.621012781853276,0.03518586459416705,36.21347995908507,20.266013997944476,19.34701135093371,24.000000000000004,19.090909090909033,129592803.0,126823933.55,0.3969847890177767,-0.45658024474870357,-0.05576208538590275,2528524.65,-0.6901571770965427,0.6178179833050076,0.036683308009550636,-0.03502157429516983,0.05495361058846426,3.0,4.0,0.0017174753112922936,1.0,1249.88,1258.2,-0.00028604118993125205,-0.007924305144884625,-0.0047933178301931,0.1338470855294543,0.013258776458181076,-0.037652657772041076,-0.045113879530087386,-0.04533116621738065,1.3645888024297808,0.48599936848902225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,46.58,46.66,45.92,46.66,959818,0.012806598654221846,0.02594547053649965,0.017666303162486185,-0.002991452991452981,-0.03773974015260895,-0.07822994863690247,45.790000000000006,47.544,43.777833333333334,46.76643068475956,46.415086938613435,0.35134374614612796,0.8379980086888946,-0.48665426254276667,0.007529870256025032,-0.01042979559671596,51.37830537946086,47.544,1.2336697502299239,50.01133950045985,45.07666049954015,0.10379183495119682,0.3208596749990739,1.5580832974351846,0.033392269554976095,33.91567274903055,20.26615838970757,18.69067433447352,34.72727272727266,23.999999999999915,130552621.0,126985495.0,0.36287096639643424,-0.8361108627354344,-0.05870067561048187,2404053.45,-1.0138676542013263,0.3992498586085929,0.015859408486926595,-0.018593303045599918,0.0658362108677526,4.0,4.0,-0.06762559038213822,0.0,1262.96,1276.6,0.014624066126212032,0.01712200524256846,0.010144170662615304,0.14381414953411048,-0.0018174674719901862,-0.020113458234021442,-0.08837411929951777,-0.08748663989373695,1.3592783272298865,0.4900840960852501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,46.58,46.8,43.43,43.43,2375643,-0.06922417488212596,-0.057304102452789274,-0.04507475813544404,-0.0325239474270439,-0.09896265560165984,-0.0906616415410385,45.498000000000005,47.3275,43.83166666666666,46.25313365633502,46.19396938760503,0.0591642687299867,0.682231260697113,-0.6230669919671263,0.0013622903230482777,-0.014346465391828836,39.67044346020698,47.3275,1.5365336072850926,50.40056721457019,44.25443278542981,0.12986391483049758,-0.13413842390445765,1.687505919046957,0.038855766038382616,32.98688323322337,17.37529217946864,26.564188621923826,0.0,19.575757575757507,128176978.0,127426909.65,0.3892293878322151,-1.121084320524533,1.0596756128934104,2124200.25,0.4482555752972501,1.1183705491043041,0.07759613170619381,-0.08235169827267441,-0.009163846534088638,0.0,4.0,0.008622698671638451,1.0,1274.02,1216.61,-0.046992010026633224,-0.02698444435558045,-0.021671652352922344,0.21537339421431037,-0.02223216485549273,-0.0055395030714634474,-0.06898998918811616,-0.0705182358806633,1.403708564785281,0.5915622558926865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,42.91,43.28,41.01,43.28,3349157,-0.003453833755468483,-0.07243891984569217,-0.06056001736487948,-0.056052344601962956,-0.12459546925566334,-0.08110403397027599,44.984,47.1365,43.86833333333333,45.795728478437326,45.97811980333799,-0.18239132490066368,0.5093067435775577,-0.6916980684782214,-0.004214217303619771,-0.01598193319034707,39.22343386246979,47.1365,1.7838257968997224,50.704151593799445,43.56884840620055,0.15137532883431934,-0.040481588323053576,1.7398269248293174,0.04019932820770142,33.258072678966634,15.64900359317972,33.8602617870495,24.567099567099596,19.764790764790707,124827821.0,127802434.4,0.38765558552267176,-1.2022402119100786,1.2556126114360138,2190090.15,1.8593316589609565,1.5292324838774332,0.052449168207024104,-0.08181557816129748,-0.013411344553778348,1.0,4.0,-0.06229885057471263,0.0,1218.64,1215.68,-0.0007644191647281362,-0.03732915221488409,-0.021554013811309836,0.21537471392532598,-0.0026894145907403466,-0.01872319238707887,-0.059550020158966155,-0.060861837035000255,1.392273429205902,0.5879412770657707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,43.5,43.5,40.79,40.79,1733565,-0.057532347504621106,-0.06078747409624685,-0.12580368624089155,-0.10312225153913801,-0.15232751454696591,-0.15496167391754723,44.046,46.7625,43.87566666666667,45.02561640483158,45.59381463272036,-0.5681982278887787,0.29380574928429043,-0.8620039771730692,-0.01392984133093353,-0.02113272805033266,32.64705814880698,46.7625,2.255453916270895,51.27340783254179,42.25159216745821,0.19292842908492017,-0.1620064321547711,1.8091250016272233,0.04435216968931658,33.50989145001395,13.974602997020476,30.237306358305574,0.0,8.189033189033152,123094256.0,127950554.85,0.415818686303917,-1.024067466273186,0.24417524942776453,2136042.35,-0.6563918172550608,0.8115780101457257,0.06643785241480757,-0.12771986099973276,-0.07032751639101409,2.0,4.0,-0.01825912956478226,0.0,1221.47,1193.01,-0.018647999473545673,-0.05208333333333326,-0.053226779252110945,0.21620731028155238,-0.03888434803107543,-0.05103891820580475,-0.10173489466543628,-0.10745434327459358,1.4820607927153373,0.6176597132118955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,39.98,41.81,38.37,39.25,3239085,-0.03775435155675411,-0.09311460258780035,-0.0962468339857242,-0.1480355980030389,-0.18686554795939514,-0.1930509868421053,42.682,46.293,43.85133333333333,44.13706003485749,45.12390243770404,-0.9868424028465483,0.037676118858122686,-1.024518521704671,-0.025142481601185946,-0.026102382718590344,29.367508804229956,46.293,2.7640399494410093,51.82107989888202,40.76492010111798,0.23883005633171406,-0.13702045998144421,1.9256160729395648,0.049060282113109935,34.59622661090208,12.19140247132494,35.35565590392059,7.645525629887073,10.737541732328843,119855171.0,127813322.65,0.4242231508140748,-0.7726246313870945,-0.32917497436900284,2174598.2,1.6183546376555868,1.4895096482651369,0.08764331210191095,-0.1521396323418227,-0.10493029478389093,4.0,4.0,0.03495630461922605,1.0,1180.87,1174.85,-0.015222001492024462,-0.06624542997933569,-0.07957412137070885,0.2123357564096515,-0.022532350064729645,-0.0817901680237032,-0.11347686547139646,-0.12328734785291728,1.5153890387998514,0.6305121246854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
