date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2025-11-19,68.32,68.82,65.94,67.07,425542,-0.01656891495601187,0.02100776373877289,0.0066036319975986135,0.014214426130349178,-0.027266134880348236,-0.04892229154849692,66.844,68.451,64.44333333333333,67.01402737834343,66.74861032038002,0.2654170579634041,0.5876970748782003,-0.32228001691479624,0.003957314119030925,-0.004805129221929272,50.98912118856057,68.451,3.025209692601903,74.5014193852038,62.40058061479618,0.1767810370981815,0.3858756796779071,2.9838052402374298,0.044487926647345015,19.13521123419559,19.807623187520896,21.16891302441453,26.974198592650474,25.835371162089174,82142905.0,81418326.1,0.5060824853261162,0.10319926240891529,0.4212132922982693,983214.95,-0.9996016864223862,0.4328066817942506,0.04294021171909938,-0.020175015704664623,0.04075932343661104,2.0,11.0,-0.020575518115401703,0.0,1659.25,1649.0,-0.006578630295435928,0.0105033520032356,-0.017575215966636915,0.214026032738258,-0.009990284660575943,0.0037110741271135783,-0.03134707558186001,-0.031907863168072814,0.36441988279763754,0.20900827225529114,67.07,62.93,-0.06172655434620533,0.01721017234386446,-0.07893672669006979,67.07,65.69,67.07,63.18,-0.057999105412255725,0.048331345759202726,-0.10633045117145845,67.07,63.43,-0.05427165647830612,0.01315431041266879,-0.06742596689097491
2025-11-20,67.07,67.38,65.5,65.69,453697,-0.020575518115401703,-0.036803519061583634,0.0,-0.014107759267597109,-0.016911104459742532,-0.014107759267597109,66.65599999999999,68.404,64.50616666666666,66.81033085859829,66.67019474109262,0.14013611750567634,0.49818488340369554,-0.3580487658980192,0.002133294527411727,-0.005450582522423797,47.357064522081245,68.404,3.06206741305727,74.52813482611454,62.279865173885455,0.1790577985531414,0.2784176804512078,2.904962008791899,0.044222286631022976,18.191717944563845,18.891989585433038,21.272244681012097,18.351063829787222,26.709231344459994,81689208.0,81639893.45,0.47163388316715066,0.25363653075853215,0.8821432659114673,953885.15,-0.8774861165818626,0.47563063540720807,0.028619272339777676,-0.03967604233670541,0.018352250560023986,3.0,11.0,0.0,0.0,1651.93,1655.99,0.004238932686476682,0.01504805570538914,-0.018416653823811746,0.2137329184947197,-0.024814450801878385,-0.02915581497298625,0.0043088945562146375,0.004389738857123238,0.37516578482129326,0.20392457978824768,65.19,62.56,-0.04034361098327954,0.023056925581282472,-0.06340053656456202,65.19,65.19,65.19,63.18,-0.030832949838932366,0.05520056366772774,-0.08603351350666011,65.19,63.18,-0.030832949838932366,0.01859860540829472,-0.04943155524722709
2025-11-21,65.19,65.44,63.93,65.19,839035,-0.0076115086010046795,-0.028030415983300916,-0.04413489736070386,-0.021611886537595604,-0.009421060629083766,-0.08530938683878209,66.368,68.1,64.54216666666666,66.5610491880447,66.56055068619686,0.0004985018478436132,0.39864760709252517,-0.39814910524468156,7.646906701083191e-06,-0.0061075181046890865,46.076417640767225,68.1,3.064365650849659,74.22873130169931,61.971268698300676,0.17999210871363638,0.26259360569510215,2.823179008163906,0.043306933704002244,17.94590759350857,18.050741839687348,24.297224905070554,20.025510204081645,21.783590875506444,80850173.0,81728959.8,0.39285016642925813,-0.3574680116676213,0.5628529470274505,905287.65,-0.12421783987061281,0.926815913152024,0.02316306181929741,-0.042731277533039624,0.010037365753138294,4.0,11.0,-0.011504832029452405,0.0,1646.36,1654.93,-0.000640100483698558,0.011904907487801708,-0.016783707030739392,0.21366404208658674,-0.0069714081173061215,-0.03351679402539731,-0.0685256798080427,-0.06969542744363888,0.37105013040073787,0.20217629970972,65.19,62.05,-0.04816689676330732,0.021110728670374446,-0.06927762543368177,65.19,64.44,65.19,62.24,-0.045252339315845935,0.051502690168656384,-0.09675502948450232,65.19,61.8,-0.05200184077312475,0.02915406121869779,-0.08115590199182254
2025-11-24,65.19,65.81,64.31,64.44,379901,-0.011504832029452405,-0.01902877150251181,-0.039212762785149735,-0.01902877150251181,0.005931938807367976,-0.1021318099484464,66.118,67.7335,64.579,66.23473392834552,66.40347285758969,-0.16873892924417078,0.285170299825186,-0.45390922906935677,-0.002618543284360192,-0.007043904858307834,44.147870222672665,67.7335,3.0405734829576425,73.81464696591529,61.65235303408472,0.17956098432578513,0.2292040450214399,2.7286662218664843,0.04234429270432161,17.527067029386288,18.310520438815566,23.343178537614463,11.680911680911679,16.685828571593515,80470272.0,81732270.35,0.3913635640656192,-0.24327990741603372,0.5662888584654902,857521.95,-0.8917461942412428,0.44302189582435764,0.023277467411545624,-0.048624388227391346,-0.0021524024837794586,0.0,11.0,-0.030138263166071266,0.0,1656.03,1667.98,0.007885529901566768,0.008196225867675544,0.009343192903046305,0.20532045911995345,-0.019390361931019173,-0.027224997370187354,-0.1114750028514927,-0.11044311155541775,0.36674483766944455,0.20027889611426297,64.37,63.68,-0.010719279167314077,0.018915261544357298,-0.029634540711671375,64.37,62.43,64.37,61.36,-0.04676091346900735,0.0500934086989846,-0.09685432216799195,64.37,62.43,-0.030138263166071266,0.048470731940984946,-0.07860899510705621
2025-11-25,64.37,64.56,62.43,62.43,679419,-0.031191806331471117,-0.04233778186838466,-0.04962703607855079,-0.0846041055718475,-0.03672272797407816,-0.14138357859991746,64.964,67.21950000000001,64.59683333333334,65.64939024706159,66.10914153480527,-0.45975128774368557,0.13618598231141169,-0.5959372700550972,-0.007364268584713849,-0.009545687490871332,39.38956518578416,67.21950000000001,3.023889922460792,73.26727984492159,61.171720155078425,0.17994123267568432,0.10402824484245837,2.6859043488760213,0.04302265495556658,17.84697786843186,17.27332233587498,27.02055206552742,0.0,10.568807294997773,79790853.0,81643236.45,0.3956319579399113,-0.02843463928479409,0.3809630769243142,833119.4,-0.2889963773991633,0.815512158281274,0.03411821239788567,-0.0712516457278024,-0.033543955973074024,1.0,11.0,0.008008970046452069,1.0,1670.08,1660.36,-0.004568400100720682,0.00026507301556688567,-0.011984528414162532,0.19657242289338311,-0.026623406230750435,-0.08486917858741438,-0.12939905018575493,-0.13096864766506133,0.38051461644563606,0.2057194749310519,62.43,62.56,0.0020823322120775423,0.029838482345814432,-0.02775615013373689,62.43,62.93,62.43,60.67,-0.028191574563511068,0.04789751156053779,-0.07608908612404885,62.43,61.3,-0.01810027230498157,0.06287972842482814,-0.08098000072980971
2025-11-26,62.43,63.43,62.37,62.93,393684,0.008008970046452069,-0.023432650527622556,-0.0346678938487498,-0.06172655434620533,-0.04838953576289118,-0.1269422863485017,64.136,66.76199999999999,64.59616666666666,65.23102251674442,65.87364956926415,-0.6426270525197282,-0.01957662465481629,-0.6230504278649119,-0.01021177582265578,-0.009900690097964595,41.09049550443641,66.76199999999999,2.9408512910025784,72.64370258200515,60.88029741799483,0.17619911272895236,0.17424398406986386,2.5697683239563056,0.040835346002801615,18.165567053123866,16.76439036314371,26.391207250433055,7.766990291262166,6.482633990724612,80184537.0,81606252.0,0.39927665101864085,-0.12500738638504666,0.26109899246022916,820438.35,-0.7910556573448151,0.4798459262661235,0.01684411250595904,-0.05739792097300844,-0.02579358424261491,2.0,11.0,-0.017587939698492372,0.0,1667.31,1680.36,0.012045580476523154,0.01901758641600959,-0.003244692525343651,0.2012565934784727,-0.004036610430071086,-0.08074414076221492,-0.12369759382315804,-0.1241002610124583,0.38501144182041547,0.21128248534681754,63.68,63.18,-0.00785175879396982,0.027128817399453053,-0.034980576193422874,63.68,62.56,63.68,60.61,-0.048209798994974906,0.019542950006820714,-0.06775274900179562,63.68,61.3,-0.037374371859296485,0.05740704495175053,-0.09478141681104701
2025-11-27,63.68,63.75,62.49,62.56,253755,-0.0058795487049101425,0.0020823322120775423,-0.02917442582247043,-0.04764804384228949,-0.061083595977787675,-0.1634126771864135,63.510000000000005,66.151,64.55216666666666,64.82009597570682,65.62819404561495,-0.8080980699081266,-0.17728091370547835,-0.6308171562026482,-0.012917168636638852,-0.010083394440579416,40.191637223899924,66.151,2.4085984131422884,70.96819682628457,61.33380317371542,0.14564244913257776,0.12727285914434294,2.4762134436737124,0.03958141693851842,18.27170070783236,17.07814326478321,25.43199726851198,2.6352288488211486,3.4674063800277692,79930782.0,81443054.55,0.36413847150424516,-0.25940437163611624,0.788747548193342,719600.85,-1.0785235249067318,0.35263299091433814,0.020140664961636797,-0.05428489365240119,-0.03086134470053925,3.0,11.0,-0.00815217391304357,0.0,1686.03,1684.32,0.002356637863315081,0.01710759122941563,0.008834610109189844,0.19818153537255184,-0.008236186568225223,-0.06475563507170512,-0.17224728729560335,-0.17073887589657577,0.35746432131509576,0.1988735391283644,62.56,63.18,0.009910485933503743,0.03175611870980011,-0.021845632776296364,62.56,62.05,62.56,60.8,-0.02813299232736577,0.008985787845133375,-0.037118780172499144,62.56,60.99,-0.025095907928388783,0.035087927686085374,-0.06018383561447416
2025-11-28,62.56,62.93,61.43,62.05,419275,-0.00815217391304357,-0.013983791514381116,-0.0060868172353035765,-0.04816689676330732,-0.06873780579318622,-0.14295580110497252,62.882000000000005,65.6335,64.5245,64.39392736405962,65.36314263482865,-0.9692152707690269,-0.33566778511818807,-0.6335474856508388,-0.015619907667510508,-0.01021027374135115,38.92759789634636,65.6335,2.085509593159423,69.80451918631884,61.462480813681154,0.12710031268540742,0.07042873217245516,2.406483911982733,0.038782980048069834,18.782854594252992,16.317780373939566,27.44596116708537,7.607361963190154,6.003193701091154,79511507.0,81325844.85,0.35368120968626066,-0.39436082379962967,1.3191194207368826,673613.1,-0.6188852263526504,0.6224270282154548,0.024174053182917002,-0.054598642461547886,-0.0383497741168084,4.0,11.0,0.02626913779210316,1.0,1683.77,1690.99,0.003960055096418724,0.021789441245249064,0.031311560393986415,0.18603377424441725,-0.012112229009462294,-0.06995633800855638,-0.17426736149895894,-0.16897644532597356,0.3273045231214635,0.18081380420169174,62.05,62.24,0.003062046736502788,0.024920834853853435,-0.021858788117350647,62.05,63.68,62.05,60.67,-0.02224012892828353,-0.030659572213916575,0.008419443285633044,62.05,60.8,-0.02014504431909747,0.01814029594227118,-0.03828534026136865
2025-12-01,62.05,64.31,61.87,63.68,399648,0.02626913779210316,0.01790281329923271,0.011918004131574733,-0.011793916821849715,-0.03059826457603898,-0.060212514757969404,62.730000000000004,65.4295,64.56016666666667,64.28409238497352,65.23846540261911,-0.9543730176455938,-0.45940883162366924,-0.49496418602192455,-0.014987013468052666,-0.007772678800595549,44.89292620536141,65.4295,2.066009311132528,69.56151862226506,61.29748137773495,0.1263044535649838,0.2882995988240518,2.408877918269681,0.037827856756747505,18.43714991251075,19.22917193758968,25.46020717350007,27.60736196319019,12.616650925067162,79911155.0,81298830.9,0.3036381176886331,0.41300749866555775,-0.40035204998814033,623382.15,-0.5935485252936706,0.6410963162804709,0.03831658291457294,-0.026738703490016058,-0.013633277485343265,0.0,12.0,-0.0137159072993851,0.0,1698.98,1701.67,0.006315826823340309,0.020198083909878983,0.052362399505256674,0.17742418472095306,0.01995331096876285,-0.0319920007317287,-0.11257491426322608,-0.10697352386986703,0.27347373144659526,0.1474983145716094,63.43,61.36,-0.032634400126123286,0.02868304357007112,-0.06131744369619441,63.43,62.56,63.43,61.68,-0.027589468705659814,-0.03450763708031246,0.0069181683746526446,63.43,60.8,-0.04146303011193442,0.029328265409070742,-0.07079129552100516
2025-12-02,63.43,63.93,62.37,62.56,268928,-0.017587939698492372,0.008219178082191858,0.0,0.0020823322120775423,-0.0826979472140763,-0.09096192967160699,62.75600000000001,65.1165,64.576,64.0188474026699,65.04006055798067,-1.021213155310761,-0.5717696963610877,-0.4494434589496734,-0.016323739694865107,-0.007184198512622656,41.866883296098756,65.1165,1.998402717435788,69.11330543487158,61.11969456512843,0.12275860756863699,0.18018208020649562,2.348243781250418,0.03753586606858085,18.116138422321526,18.31671166584607,24.252072593832235,13.86503067484666,16.359918200409,79642227.0,81159910.05,0.29956780083721357,0.6412156016662877,-0.05263333037092793,538368.05,-1.259534582860999,0.4995244424330158,0.024936061381074206,-0.03926040250934859,-0.03121902874132787,1.0,12.0,0.007977026164645906,1.0,1704.84,1717.06,0.009044056720750815,0.03414922065094328,0.03939515006234928,0.16469787085938437,-0.026631996419243187,-0.03206688843886574,-0.13035707973395627,-0.12541628631434032,0.2577097472513799,0.13844658859335648,62.68,60.67,-0.032067645181876214,0.012324004867025895,-0.04439165004890211,62.68,63.18,62.68,62.24,-0.00701978302488826,-0.02706993452691353,0.02005015150202527,62.68,61.49,-0.018985322271857008,0.023755721652471085,-0.04274104392432809
2025-12-03,62.68,64.25,62.68,63.18,268318,0.009910485933503743,-0.00785175879396982,0.018211120064464126,0.003972668043858318,-0.057999105412255725,-0.08368382886149384,62.806,64.828,64.60216666666666,63.88979395610531,64.90227829442654,-1.0124843383212294,-0.6599126247531161,-0.35257171356811334,-0.01602539313582193,-0.00558043231351873,44.11267185586485,64.828,1.8248045317100394,68.47760906342008,61.17839093657992,0.11259360348676732,0.2742223932259136,2.3012263683039595,0.03642333599721367,17.622457194014164,18.34914025321367,22.979893698014557,21.472392638036812,20.981595092024552,79910545.0,80998584.85,0.30319935947121973,0.5717427377395151,-0.2566209297946896,515963.7,-1.1374320656559536,0.5200327077273071,0.024849635960747078,-0.025421114333312844,-0.022014225529071507,2.0,12.0,-0.0029982641628530926,0.0,1725.9,1731.77,0.008566969121638124,0.03059463448308697,0.04645625993268432,0.16633877504995728,0.0013435168118656193,-0.02662196643922865,-0.13014008879417815,-0.12436266452507982,0.2636394504536011,0.14181864122878252,63.37,60.61,-0.04355373204986579,-0.009467503356555551,-0.03408622869331024,63.37,63.18,63.37,63.43,0.0009468202619535848,-0.035582369584132856,0.03652918984608644,63.37,61.93,-0.02272368628688648,0.028281501201445236,-0.051005187488331716
2025-12-04,63.37,64.06,62.99,63.18,309140,0.0,0.009910485933503743,-0.00785175879396982,0.009910485933503743,-0.03820977317704366,-0.05447470817120614,62.92999999999999,64.64599999999999,64.63566666666667,63.78059488593526,64.77470212446902,-0.9941072385337577,-0.7267515475092444,-0.2673556910245133,-0.015734524193316838,-0.00423165069681091,44.11267185586485,64.64599999999999,1.7969810941225064,68.239962188245,61.05203781175497,0.1111890043697991,0.2960468247558475,2.2132816277108196,0.035031364794409936,17.164038910585898,17.715511636350254,22.186356886010998,21.472392638036812,18.936605316973424,79910545.0,80873168.75,0.28648039929752384,0.5819863855744775,-0.07330696219352661,495511.6,-0.8590982541473501,0.6238804500237735,0.016935739157961385,-0.022677350493456427,-0.022521105478399472,3.0,12.0,-0.014878125989237101,0.0,1735.41,1737.24,0.0031586180612899195,0.03141920775149609,0.057590220620464594,0.16232305649798615,-0.0031586180612899195,-0.02150872181799235,-0.11206492879167074,-0.1059625236756867,0.27124743581246336,0.14562316248294654,63.18,60.8,-0.03767014878125996,-0.032362791333469976,-0.005307357447789984,63.18,62.24,63.18,63.18,0.0,-0.04484769781058484,0.04484769781058484,63.18,60.49,-0.04257676479898698,0.018613446335406625,-0.0611902111343936
2025-12-05,63.18,63.75,62.05,62.24,444657,-0.014878125989237101,-0.014878125989237101,-0.005115089514066473,0.003062046736502788,-0.045252339315845935,-0.05424707491262726,62.967999999999996,64.4675,64.63483333333333,63.543580288099065,64.58694641154538,-1.0433661234463187,-0.7900744626966593,-0.2532916607496595,-0.016763594528379156,-0.004069596091736174,41.306772730544694,64.4675,1.8517470413815464,68.17099408276309,60.76400591723691,0.11489491861055849,0.19927047941465723,2.1766186543029042,0.034971379407180335,17.218363071379553,16.727203801224583,24.033363059768394,9.938650306748496,17.627811860940703,79465888.0,80776312.3,0.28634468662333945,0.58170522477907,-0.06984470667060322,466951.95,-0.12445806187441756,0.9522542951153753,0.027313624678663283,-0.03455229379144531,-0.03705174454435045,4.0,12.0,-0.01508828250401284,0.0,1755.72,1741.32,0.002348552876977328,0.02976362958976697,0.08893752735913951,0.11986418609965044,-0.01722667886621443,-0.026701582853264183,-0.14318460227176677,-0.13149018990925398,0.2607607738187875,0.13999734775647937,62.3,60.67,-0.026163723916532877,-0.06289333227117022,0.036729608354637344,62.3,61.36,62.3,61.8,-0.008025682182985605,-0.03022043677663855,0.022194754593652943,62.3,59.92,-0.038202247191011174,0.03348658829420392,-0.0716888354852151
2025-12-08,62.3,62.87,61.24,61.36,396134,-0.014138817480719879,-0.028806584362139898,-0.028806584362139898,-0.03643216080402012,-0.04779639975170702,-0.042147986262878634,62.504,64.33250000000001,64.58316666666666,63.20764485916075,64.3479133440235,-1.1402684848627445,-0.8601132671298763,-0.2801552177328681,-0.018583254316537557,-0.0045657630008616055,38.817482373472174,64.33250000000001,1.9771906571544895,68.28688131430899,60.37811868569103,0.1229357265552863,0.1241510664077869,2.1375744647098394,0.03483661122408473,17.6535114743544,15.816112994928156,25.430995847474236,1.583113456464348,10.99805213374988,79069754.0,80689574.4,0.27573941372001315,0.668395642646848,0.11886293019929578,456833.4,-0.3429009454730107,0.8671301178941819,0.026564537157757424,-0.04620526172618833,-0.04990722556703353,0.0,12.0,-0.014297319252640106,0.0,1757.42,1753.74,0.00713252015712218,0.030599352400876745,0.10958280081491134,0.10434114095707936,-0.021271337637842058,-0.06703151320489686,-0.15173078707778997,-0.1367457993818526,0.2186425037100147,0.11883529970327486,61.55,61.68,0.0021121039805036546,-0.07111617749135168,0.07322828147185534,61.55,60.67,61.55,62.43,0.014297319252640106,-0.0118508151667861,0.026148134419426206,61.55,64.06,0.040779853777416886,0.05053526181836654,-0.009755408040949654
2025-12-09,61.55,61.61,59.73,60.67,629758,-0.01124511082138202,-0.025224935732647835,-0.039727761949984175,-0.030210997442455256,-0.028191574563511068,-0.06387903101373249,62.126,64.1255,64.521,62.8172379577514,64.07547531854027,-1.2582373607888684,-0.9397380858616747,-0.31849927492719365,-0.020739036769224797,-0.005249699603217301,36.937833153476376,64.1255,2.134987920587562,68.39547584117513,59.85552415882488,0.13317559601640921,0.09537241795623076,2.119176288659137,0.03492955807910231,18.69522472089889,14.813894330009374,28.90909008757299,12.28758169934647,7.936448487519766,78439996.0,80550134.45,0.2726157326856723,0.8758500431544912,0.518483021381334,467107.15,0.8988829011133489,1.3482088638548992,0.03098730838964896,-0.053886519403357536,-0.05968599370747507,1.0,12.0,-0.000988956650733508,0.0,1772.03,1747.17,-0.003746279380067663,0.01753578791655519,0.09635983709941587,0.1083441595556448,-0.0074988314413143575,-0.047746785359010446,-0.16023886811314836,-0.14615536130645235,0.22312059993699956,0.12112979719910003,60.67,62.24,0.025877699027526013,-0.03982113653777963,0.06569883556530565,60.67,60.61,60.67,61.3,0.0103840448327015,0.013340423828638759,-0.002956378995937259,60.67,62.74,0.034119004450305024,0.061035441040244276,-0.026916436589939252
2025-12-10,60.67,61.43,60.61,60.61,172641,-0.000988956650733508,-0.012222946544980462,-0.026188946015424208,-0.04067742956631848,-0.03686635944700456,-0.08347194919098744,61.612,63.8495,64.4465,62.47766288732811,63.818773443092844,-1.341110555764736,-1.020012579842287,-0.32109797592244904,-0.02212688592253318,-0.0052977722475243206,36.77109199493277,63.8495,2.217424952744697,68.28434990548939,59.414650094510606,0.138915728564496,0.13476779721561793,2.0263779823263417,0.03343306355925329,19.662529878404484,14.38570622236979,28.073487490279973,14.473684210526345,9.448126455445717,78267355.0,80381817.15,0.25834129472502776,1.0717819976987992,1.4890997892491475,455493.9,-1.4712737853949425,0.3790193458134126,0.01352912060716054,-0.0507364975450082,-0.05952999775007173,2.0,12.0,0.013502250375062363,1.0,1748.82,1718.98,-0.016134663484377643,-0.007385507313326767,0.05338693270256045,0.10683588987322112,0.015145706833644135,-0.03329192225299171,-0.1368588818935479,-0.12992270707443077,0.22550682543344924,0.12412802298000643,59.99,63.43,0.05734289048174701,-0.021411698669223656,0.07875458915097067,59.99,60.8,59.99,61.3,0.021836972828804813,0.042414107631499,-0.020577134802694186,59.99,67.13,0.11901983663943971,0.09216034801319095,0.026859488626248762
2025-12-11,59.99,61.18,59.99,60.8,226665,0.0031347962382444194,0.0021427394099224895,-0.009126466753585416,-0.03767014878125996,-0.02813299232736577,-0.08749812396818246,61.136,63.55800000000001,64.39283333333333,62.219560904662245,63.595160595456335,-1.3755996907940897,-1.0911300020326475,-0.2844696887614422,-0.022624994914376476,-0.004678777775681615,37.72969639162794,63.55800000000001,2.215867657078469,67.98973531415695,59.12626468584307,0.1394548385461134,0.18883520737466786,1.96663669787446,0.03234599832030362,20.814948815945943,13.763941648250423,29.11197364997839,17.598684210526304,14.786650040133035,78494020.0,80200099.5,0.25613176049924063,1.1282444487632803,1.7223489853756278,442093.55,-1.0846759388326328,0.5127082265733124,0.019572368421052595,-0.04339343591680056,-0.05579554660585928,3.0,12.0,0.0,0.0,1710.28,1698.9,-0.01168134591443759,-0.022069489535124664,0.04134997302996135,0.11803348045582594,0.01481614215268201,-0.015600659246135296,-0.1288480969981438,-0.12373179078618624,0.2120366707362913,0.11787144106934117,60.67,63.18,0.041371353222350304,-0.015116989287727867,0.05648834251007817,60.67,60.67,60.67,60.99,0.005274435470578487,0.023568173275700044,-0.018293737805121557,60.67,71.77,0.18295698038569297,0.10254768840443518,0.08040929198125779
2025-12-12,60.67,62.74,60.3,60.67,379976,-0.002138157894736814,0.0009899356541824833,0.0,-0.025224935732647835,-0.02224012892828353,-0.08944919705838206,60.822,63.260000000000005,64.36066666666666,61.981166919329596,63.37848203282994,-1.3973151135003476,-1.1523670243261877,-0.24494808917416,-0.023031401244442848,-0.004037384031220702,37.31286846599881,63.260000000000005,2.1814842846586737,67.62296856931735,58.89703143068266,0.13793767212511368,0.20318374303516365,2.000448362311999,0.03297261187262237,20.676629352747927,18.134961118705107,26.57564168688318,19.461697722567365,17.17802204787333,78114044.0,79999383.05,0.25575179261351905,1.1543437178064744,1.7907853472989013,439504.85,-0.29900513090608843,0.8645547369955076,0.04021757046316144,-0.04094214353461911,-0.05734351208294908,4.0,12.0,0.016647436954013495,1.0,1702.72,1646.89,-0.030613926658425994,-0.05422897571956897,0.006988859403470604,0.16540455976877194,0.02847576876368918,0.029004039986921137,-0.09643805646185266,-0.09576874218745735,0.19111680086571164,0.11174495731251184,60.67,61.8,0.01862535025548029,0.035507057057969416,-0.016881706802489127,60.67,61.68,60.67,60.8,0.0021427394099224895,0.05099430696227536,-0.04885156755235287,60.67,72.08,0.18806658974781598,0.15618487486861055,0.031881714879205436
2025-12-15,60.67,61.93,60.55,61.68,237851,0.016647436954013495,0.014473684210526416,0.017653852499587508,0.0052151238591917615,-0.031407035175879394,-0.06104429898005781,60.886,63.05949999999999,64.35783333333333,61.934833547125045,63.25266854891662,-1.3178350017915719,-1.1854606198192645,-0.13237438197230733,-0.021365677720356222,-0.002146147567644412,42.617057751366374,63.05949999999999,2.1300617114861016,67.3196234229722,58.799376577027786,0.1351144053781653,0.3380915453574415,1.9561306221468566,0.03171417999589586,20.54818985120691,17.22112182580748,25.236467842038667,42.576419213973814,26.545600382355826,78351895.0,79835805.4,0.2636875648598029,0.8764083205452807,0.8896878705822691,426151.15,-0.9258475407757998,0.5581376467011763,0.02237354085603117,-0.021876164574726964,-0.0416085066049976,0.0,12.0,0.009079118028534339,1.0,1645.87,1646.01,-0.000534340484185436,-0.06142871805398753,-0.005083352473978842,0.16003487535548946,0.01718177743819893,0.06664384191317929,-0.05596094650607897,-0.056246869167615676,0.1779431580264252,0.1028320048352047,61.68,62.43,0.012159533073929918,0.06289228005001757,-0.05073274697608765,61.68,62.24,61.68,60.8,-0.014267185473411215,0.06520498719209411,-0.07947217266550533,61.68,77.1,0.25,0.1499435480933824,0.1000564519066176
2025-12-16,61.68,62.24,60.99,62.24,402872,0.009079118028534339,0.025877699027526013,0.023684210526315974,0.025877699027526013,-0.005115089514066473,-0.08739002932551321,61.2,62.7615,64.35183333333333,61.98178223218273,63.17765606381168,-1.1958738316289512,-1.1875432621812019,-0.008330569447749347,-0.0192139111765577,-0.00013384591015021445,45.37680344516221,62.7615,1.7573433148699409,66.27618662973988,59.246813370260114,0.11200135846784684,0.42581130909548665,1.9056927205649383,0.030618456307277286,20.191925609869063,17.576208217209867,24.054086216181954,54.803493449781705,38.94720346210762,78754767.0,79645121.4,0.21992861369904043,0.3605788993458445,0.0881569380224115,399044.8,0.023532292011034735,1.0095909030765469,0.020083547557840618,-0.008309234164256663,-0.03281698786100362,1.0,12.0,0.026375404530744273,1.0,1647.42,1679.18,0.02015176092490334,-0.03891435864855741,0.01160296881777434,0.17537055917715566,-0.011072642896369,0.06479205767608343,-0.09899299814328755,-0.0978575599268725,0.1871152062095529,0.11014347045483328,61.8,61.3,-0.008090614886731351,0.054738182813746095,-0.06282879770047745,61.8,63.43,61.8,61.49,-0.005016181229773431,0.05161351759930488,-0.05662969882907831,61.8,80.8,0.3074433656957929,0.10988108416955322,0.19756228152623967
2025-12-17,61.8,65.19,61.8,63.43,767390,0.019119537275064324,0.02837224383916981,0.04549200593373981,0.04652697574657649,0.0039569484013928236,-0.05427165647830612,61.763999999999996,62.579499999999996,64.37083333333334,62.20458496569308,63.19634820723304,-0.9917632415399567,-1.1483872580529528,0.15662401651299618,-0.015635554809080195,0.002469241944080028,50.7925769320154,62.579499999999996,1.4491030801307427,65.47770616026148,59.68129383973851,0.09262477841022969,0.6467286923307196,2.011714669096014,0.03171550794728069,19.474066704968013,25.934985709015802,21.158782398089187,67.76556776556781,55.0484934764411,79522157.0,79514084.0,0.23013797110002573,0.18816597212852887,-0.28205231486034593,416137.2,1.9263877946661274,1.8440793084588447,0.05344474223553525,0.013590712613555711,-0.014615832739983237,2.0,12.0,-0.01373712144864192,0.0,1680.18,1673.66,-0.0032873188103716977,-0.026364471954298474,0.014954517889630203,0.17395832109554235,0.022406856085436022,0.07289144770087497,-0.06922617436793632,-0.06820618377252663,0.18988614844846735,0.11044575034213956,64.06,61.3,-0.04308460817983151,0.06402711961516894,-0.10711172779500044,64.06,63.18,64.06,61.93,-0.03325007805182645,0.0650238132184251,-0.09827389127025155,64.06,76.47,0.19372463315641575,0.12150709621972622,0.07221753693668953
