date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-12-25,0.009392374195158482,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2023-12-26,0.009392374195158482,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2023-12-27,0.009392374195158482,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2023-12-28,0.009392374195158482,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2023-12-29,0.009392374195158482,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-02,0.009392374195158482,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-03,0.008761920034885406,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-04,0.009429177269339561,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-05,0.009429177269339561,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-08,0.009429177269339561,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-09,0.009429177269339561,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-10,0.009429177269339561,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-11,0.00789757538586855,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-12,0.008569199591875076,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-15,0.008569199591875076,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-16,0.008569199591875076,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-17,0.008569199591875076,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-18,0.008569199591875076,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-19,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-22,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-23,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-24,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-25,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-26,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-29,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-30,0.006149079650640488,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-01-31,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-01,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-02,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-05,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-06,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-07,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-15,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-16,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-19,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-20,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-21,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-22,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-23,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-26,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-27,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-28,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-02-29,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-01,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-04,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-05,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-06,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-07,0.008157565258443356,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-08,0.008157565258443356,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-11,0.006149079650640488,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-12,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-13,0.006988078355789185,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-14,0.006149079650640488,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-15,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-18,0.007951123639941216,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-19,0.007951123639941216,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-20,0.00688572833314538,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-21,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-22,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-25,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-26,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-27,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-28,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-03-29,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-01,0.00688572833314538,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-02,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-03,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-04,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-05,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-08,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-09,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-10,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-11,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-12,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-15,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-16,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-17,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-19,0.007657452952116728,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-22,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-23,0.007657452952116728,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-24,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-25,0.007371549028903246,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-04-26,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-02,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-03,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-06,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-07,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-08,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-09,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-10,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-13,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-14,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-15,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-16,0.006769041996449232,0.005,HOLD,0,False,0,0.0,0.0,0.89255839,0.92902,0.0,
2024-05-17,0.010975921526551247,0.005,BUY,1500,False,0,176310.0,0.0017631,0.92274529,0.96097,0.03382064449587441,
2024-05-20,0.006062724627554417,0.005,HOLD,1500,False,1,0.0,0.0,0.94314529,0.98137,0.02210794270215133,
2024-05-21,0.006062724627554417,0.005,HOLD,1500,True,2,0.0,0.0,0.92574529,0.96397,-0.018448907272812676,
2024-05-22,0.006062724627554417,0.005,HOLD,1500,True,3,0.0,0.0,0.94164529,0.97987,0.01717535068420384,
2024-05-23,0.006062724627554417,0.005,SELL,0,True,0,267975.0,0.00267975,0.89981554,0.94072,-0.044421981869627314,0.008215829698438752
2024-05-24,0.006924147717654705,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-05-27,0.006924147717654705,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-05-28,0.006924147717654705,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-05-29,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-05-30,0.006924147717654705,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-05-31,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-03,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-04,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-05,0.005122103728353977,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-06,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-07,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-10,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-11,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-12,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-13,0.006062724627554417,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-14,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-17,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-18,0.006283221300691366,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-19,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-20,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-21,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-24,0.006149079650640488,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-25,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-26,0.006047457456588745,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-27,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-06-28,0.007951123639941216,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-01,0.007951123639941216,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-02,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-03,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-04,0.008587131276726723,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-05,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-08,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-09,0.006988078355789185,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-10,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-11,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-12,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-15,0.006988078355789185,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-16,0.006988078355789185,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-17,0.006047457456588745,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-18,0.006988078355789185,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-19,0.006988078355789185,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-22,0.008157565258443356,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-23,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-24,0.007089700549840927,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-25,0.007216944359242916,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-26,-0.002142866374924779,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-29,-0.006614438258111477,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-30,-0.005873794201761484,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-07-31,2.1852196368854493e-05,0.005,HOLD,0,False,0,0.0,0.0,0.89981554,0.94072,0.0,
2024-08-01,0.03306291624903679,0.005,BUY,1400,False,0,177296.0,0.00177296,0.94424258,0.98692,0.049373497150315915,
2024-08-02,0.036750733852386475,0.005,HOLD,1400,False,1,0.0,0.0,0.92660258,0.96928,-0.018681640050589587,
2024-08-05,0.051963355392217636,0.005,HOLD,1400,True,2,0.0,0.0,0.97406258,1.01674,0.05121936958129347,
2024-08-06,0.046931859105825424,0.005,HOLD,1400,True,3,0.0,0.0,0.98750258,1.03018,0.013797881446179883,
2024-08-07,0.04709981009364128,0.005,SELL,0,True,0,290766.0,0.00290766,0.97787492,1.02346,-0.009749503641803159,0.0878796733759266
2024-08-08,0.05157090723514557,0.005,BUY,1400,False,0,193844.0,0.00193844,0.97593648,1.02346,-0.0019822985131882076,
2024-08-09,0.05187826603651047,0.005,HOLD,1400,False,1,0.0,0.0,0.97187648,1.0194,-0.004160106813508979,
2024-08-12,0.05629604309797287,0.005,HOLD,1400,True,2,0.0,0.0,0.97187648,1.0194,0.0,
2024-08-13,0.05198900029063225,0.005,HOLD,1400,True,3,0.0,0.0,0.98265648,1.03018,0.0110919445236497,
2024-08-14,0.04855412617325783,0.005,SELL,0,True,0,287910.0,0.0028791,0.96353738,1.01394,-0.019456544976938384,-0.014763337689780052
2024-08-15,0.04849068447947502,0.005,BUY,1300,False,0,178750.0,0.0017875,0.97799988,1.03019,0.015009796506286088,
2024-08-16,0.059465743601322174,0.005,HOLD,1300,False,1,0.0,0.0,0.98059988,1.03279,0.0026584870337611477,
2024-08-19,0.05284423753619194,0.005,HOLD,1300,True,2,0.0,0.0,0.98059988,1.03279,0.0,
2024-08-20,0.05731968209147453,0.005,HOLD,1300,True,3,0.0,0.0,0.97422988,1.02642,-0.006496023638101978,
2024-08-21,0.04987223818898201,0.005,SELL,0,True,0,271869.0,0.00271869,0.97151119,1.02642,-0.002790604205241576,0.008903937579386682
2024-08-22,0.0395343154668808,0.005,BUY,1300,False,0,182520.0,0.0018252,0.96838599,1.02512,-0.003216844059202195,
2024-08-23,0.03940906748175621,0.005,HOLD,1300,False,1,0.0,0.0,0.94953599,1.00627,-0.019465378676120637,
2024-08-26,0.00014761323109269142,0.005,HOLD,1300,True,2,0.0,0.0,0.94069599,0.99743,-0.009309810363270166,
2024-08-27,0.0008920395048335195,0.005,HOLD,1300,True,3,0.0,0.0,0.93185599,0.98859,-0.009397297420179251,
2024-08-28,0.0024739401414990425,0.005,SELL,0,True,0,269997.0,0.00269997,0.95437602,1.01381,0.024166856511809387,-0.018738733359491843
2024-08-29,0.004099743906408548,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-08-30,0.0018229085253551602,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-04,0.003851713379845023,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-05,0.004259614739567041,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-06,0.0003204981330782175,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-09,0.0022783614695072174,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-10,0.00379111897200346,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-11,0.001483040046878159,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-12,0.0024856843519955873,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-13,0.0005691344267688692,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-16,0.005486135371029377,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-17,-0.00010458871111040935,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-18,-0.0006270021549426019,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-19,0.0001644245203351602,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-20,-0.00033259994233958423,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-23,5.450974276755005e-05,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-24,0.002949474146589637,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-25,0.0036993345711380243,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-26,0.0023856412153691053,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-27,0.0021877987310290337,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-09-30,-0.002987840911373496,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-01,-0.0037323124706745148,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-02,-0.007321909070014954,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-03,-0.009135764092206955,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-04,-0.010108555667102337,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-07,-0.0069448514841496944,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-08,-0.005816527176648378,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-09,-0.004456739407032728,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-10,-0.0026429861318320036,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-11,-0.005082561634480953,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-14,-0.006144391372799873,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-15,-0.004701024387031794,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-16,-0.005923256743699312,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-17,-0.002437665592879057,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-18,-0.005352903623133898,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-21,0.0010043224319815636,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-22,0.0004346987698227167,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-23,0.001663823495618999,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-24,-0.006808875594288111,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-25,0.0025595654733479023,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-28,0.002518727909773588,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-29,-0.007014063186943531,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-30,-0.002868535928428173,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-10-31,-0.0046284813433885574,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-01,0.007586769759654999,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-04,-0.004286033567041159,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-05,-0.005652559921145439,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-06,0.00978493969887495,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-07,0.009988276287913322,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-08,0.00933174230158329,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-11,0.007184507790952921,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-12,0.007224344182759523,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-13,0.007530813571065664,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-14,0.001540613011457026,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-15,0.006334348116070032,0.005,HOLD,0,False,0,0.0,0.0,0.95437602,1.01381,0.0,
2024-11-18,0.015042347833514214,0.005,BUY,1400,False,0,185500.0,0.001855,0.90576102,0.96705,-0.05093904182546416,
2024-11-19,0.027168316766619682,0.005,HOLD,1400,False,1,0.0,0.0,0.92914102,0.99043,0.02581254821498069,
2024-11-20,0.018736230209469795,0.005,HOLD,1400,True,2,0.0,0.0,0.92648102,0.98777,-0.002862859289109898,
2024-11-21,0.02281564101576805,0.005,HOLD,1400,True,3,0.0,0.0,0.9305410200000002,0.9918300000000001,0.004382172880346813,
2024-11-22,0.01698252372443676,0.005,SELL,0,True,0,271236.0,0.00271236,0.92642866,0.99043,-0.004419321568435719,-0.030071780966369147
2024-11-25,0.013514582067728043,0.005,BUY,1400,False,0,180012.00000000003,0.0018001200000000003,0.93428854,1.00009,0.008484063953720922,
2024-11-26,0.012517469935119152,0.005,HOLD,1400,False,1,0.0,0.0,0.93428854,1.00009,0.0,
2024-11-27,0.01348912250250578,0.005,HOLD,1400,True,2,0.0,0.0,0.9355485399999997,1.0013499999999997,0.001348619774357518,
2024-11-28,0.011527572758495808,0.005,HOLD,1400,True,3,0.0,0.0,0.93974854,1.00555,0.004489344828650266,
2024-11-29,0.011976729147136211,0.005,SELL,0,True,0,274554.00000000006,0.0027455400000000007,0.937003,1.00555,-0.00292156878477301,0.011725033367702298
2024-12-02,0.011370141059160233,0.005,BUY,1400,False,0,181384.0,0.00181384,0.9420491599999998,1.0124099999999998,0.005385425660323184,
2024-12-03,0.011502092704176903,0.005,HOLD,1400,False,1,0.0,0.0,0.92552916,0.99589,-0.017536239828503053,
2024-12-04,-4.624587745638564e-05,0.005,HOLD,1400,True,2,0.0,0.0,0.96402916,1.03439,0.04159782496750286,
2024-12-05,0.005706906318664551,0.005,HOLD,1400,True,3,0.0,0.0,0.95450916,1.02487,-0.009875219957039438,
2024-12-06,0.009004674851894379,0.005,SELL,0,True,0,280350.0,0.0028035,0.95996566,1.03313,0.005716550692923761,0.025268850998219676
2024-12-09,0.00604795990511775,0.005,HOLD,0,False,0,0.0,0.0,0.95996566,1.03313,0.0,
2024-12-10,0.025107961148023605,0.005,BUY,1400,False,0,187152.0,0.00187152,0.94437414,1.01941,-0.016241747647514848,
2024-12-11,0.04034792631864548,0.005,HOLD,1400,False,1,0.0,0.0,0.95123414,1.02627,0.007264070149146651,
2024-12-12,0.036901284009218216,0.005,HOLD,1400,True,2,0.0,0.0,0.95403414,1.02907,0.0029435444779137843,
2024-12-13,0.032681576907634735,0.005,HOLD,1400,True,3,0.0,0.0,0.95809414,1.03313,0.00425561290710208,
2024-12-16,0.041183266788721085,0.005,SELL,0,True,0,279930.0,0.0027993,0.95263484,1.03047,-0.005698083071461024,-0.007818444499391402
