date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-12,42.68,44.37,42.64,43.85,1972370,0.02958440948579466,0.027413308341143416,0.03541912632821731,0.045790603386596684,0.03762423095125422,0.05029940119760479,42.718,41.941,42.11033333333334,42.38716776265407,42.10667596131361,0.28049180134046026,0.07905370874885911,0.20143809259160114,0.006396620327034442,0.004593799146900824,68.01232479674283,41.941,0.6975060837284782,43.33601216745696,40.54598783254305,0.06652259924450797,1.1842234227533734,0.6912513981147944,0.015763999957007852,20.58887894538079,41.329737919950695,13.384720895830714,83.43949044586,82.07188441218592,91001185.0,86546058.45,0.17070789667593497,0.6980334194712269,1.423640460828997,1056206.8,2.006565727892327,1.8674089202985626,0.03945267958950962,0.04551632054552823,0.04131210866691459,2.0,7.0,-0.008564345278341157,0.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.027474613259117486,0.028533724431527796,0.017384293180923605,0.01683032133618756,0.8714590828095279,0.4595507173824235,44.37,43.9,-0.010592742844264147,0.011294271821222779,-0.021887014665486926,44.37,43.99,44.37,43.66,-0.016001803020058603,0.035313997999792957,-0.05131580101985156,44.37,44.37,0.0,0.06389454081456702,-0.06389454081456702,-0.0036713788,0.005,1
2023-07-13,44.37,44.46,43.85,43.99,1044027,0.0031927023945268473,0.0328715660953276,0.03069353327085289,0.04439696106362789,0.06076681938750905,0.058469682386910415,43.092,42.0625,42.107166666666664,42.63375733763037,42.24618144566075,0.38757589196961817,0.14075814539301093,0.24681774657660724,0.00881054539599041,0.005610769415244538,68.91032646358732,42.0625,0.8272266602114325,43.71695332042287,40.40804667957713,0.0786664283113399,1.0825187015573658,0.6854477268208805,0.01558189876837646,22.82922695053716,39.64042079847104,12.533902682214269,85.44891640866878,82.33780228484294,92045212.0,86930813.7,0.1686596494376643,0.6194353513196555,1.5325687596782203,1065615.6,-0.04753427118332552,0.9797407245164202,0.013866787906342336,0.045824665676077236,0.044715270163828036,3.0,7.0,-0.0052225249772932525,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.00652831649301433,0.009590262550015938,0.015093405494961631,0.01446592742162256,0.8497931737185159,0.46507591853963787,44.04,43.81,-0.0052225249772932525,0.0030875812521380386,-0.008310106229431291,44.04,43.81,44.04,43.57,-0.010672116257947284,0.02405918576804633,-0.034731302025993616,44.04,43.99,-0.0011353315168028955,0.043970236058843426,-0.04510556757564632,-0.0039747385,0.005,1
2023-07-14,44.04,44.18,43.34,43.81,1476168,-0.004091839054330526,-0.0009122006841505437,0.02864522188307106,0.03447461629279802,0.061288759689922534,0.0625757943245211,43.384,42.1915,42.104166666666664,42.8147177472257,42.36201985709329,0.4526978901324128,0.20314609434089131,0.24955179579152148,0.010333209087706295,0.005696229075359997,66.33194968825643,42.1915,0.8894011882611561,43.97030237652231,40.41269762347768,0.0843204141366064,0.9549409258054533,0.696487174905103,0.015897904015181534,23.83661230089101,36.22553344145357,16.684478724505574,79.87616099071215,82.92152261508026,90569044.0,87290704.15,0.16591021135391967,0.6370955425559435,1.7473569055236724,1090480.4,0.8335533461751516,1.3536859534568435,0.019173704633645202,0.038360807271606845,0.04051459673429014,4.0,7.0,0.006365082973402991,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.006648857125068908,0.007824234506088823,0.014890135889414013,0.014212407862540521,0.8465673033951863,0.46342283686627683,43.99,44.46,0.01068424641964083,0.012075954768508756,-0.001391708348867926,43.99,44.27,43.99,43.66,-0.007501704932939446,0.030655003200341424,-0.03815670813328087,43.99,43.71,-0.006365082973403102,0.05159803712395994,-0.05796312009736304,-0.0042937333,0.005,1
2023-07-17,43.99,44.27,43.48,44.27,977361,0.010499885870805858,0.006365082973402991,0.00957810718358032,0.03725398313027184,0.06290516206482599,0.08239608801956,43.702,42.36,42.12199999999999,43.038607324575594,42.50335171953082,0.5352556050447745,0.26956799648166796,0.2656876085631066,0.012090707139028111,0.006001527186878395,69.47523899749922,42.36,0.949071568482281,44.25814313696456,40.461856863035436,0.08961960042325606,1.003123279484181,0.7031666624118819,0.015883593006819106,24.855111072549875,34.23269442705046,15.345562433700573,94.11764705882361,86.48090815273478,91546405.0,87735343.15,0.1624640290973364,0.4729966367771639,1.8517719516616211,1103467.95,-0.2769926368746808,0.8857176141817259,0.01784504178902205,0.04508970727101058,0.05099472959498619,0.0,7.0,-0.005195391913259684,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.006451614730785371,0.01627088448969105,0.02112415025947323,0.019904559338540295,0.8091563198459684,0.4448271035459068,44.27,44.23,-0.0009035464196974763,0.01490756288195838,-0.015811109301655857,44.27,44.04,44.27,45.07,0.018070928393946195,0.04233611482829458,-0.024265186434348385,44.27,43.9,-0.00835780438220024,0.054217843048677494,-0.06257564743087773,-0.010686686,0.005,1
2023-07-18,44.27,44.74,43.99,44.04,776704,-0.005195391913259684,0.005249942935402707,0.0011366219595361216,0.034045550598732044,0.04434432060706661,0.0694511898980088,43.992000000000004,42.503,42.12283333333333,43.19266773617935,42.61717751808409,0.5754902180952612,0.33075244080438665,0.2447377772908746,0.013067443644306568,0.005557170238212412,66.1497954385417,42.503,0.9769722293076017,44.456944458615204,40.549055541384796,0.09194383731102296,0.8933069830166254,0.7065119008110332,0.016042504559741898,26.216335022203914,36.38870696001413,14.181981606736885,80.05698005698001,84.6835960355052,90769701.0,88108926.9,0.16528037090483214,0.6005348750018656,1.6815150932855043,1110083.1,-0.7422100957674036,0.6996809518134273,0.0170299727520436,0.03616215325976979,0.04551371583899466,1.0,7.0,-0.0031789282470481295,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.006013715543206732,0.014666681553697103,0.01334893393427694,0.01263981196791919,0.8286191187021084,0.4665879700020941,44.04,43.9,-0.0031789282470481295,0.015626326963906756,-0.018805255210954885,44.04,43.9,44.04,44.23,0.004314259763851025,0.03402123142250524,-0.029706971658654213,44.04,44.18,0.0031789282470482405,0.04802547770700638,-0.04484654945995814,-0.01101346,0.005,1
2023-07-19,44.04,44.18,43.76,43.9,790170,-0.0031789282470481295,-0.00835780438220024,0.002054325496462006,0.0011402508551880963,0.04698306701645594,0.06243949661181025,44.001999999999995,42.632,42.123666666666665,43.30148808445945,42.712201405633415,0.5892866788260349,0.38245928840871635,0.20682739041731857,0.013423386761413096,0.004711330077843248,64.13738903294923,42.632,0.9828615579528122,44.59772311590562,40.66627688409437,0.09221819834423087,0.8225276209400992,0.6860467650388167,0.015627488953048215,26.995324135439958,34.79747256546282,15.956492845174374,76.06837606837601,83.4143343947265,89979531.0,88409915.15,0.1669293664109462,0.6728042579203259,1.5853554651704431,1116504.6,-0.7361426240062371,0.70771763949741,0.009567198177676577,0.029742916119346985,0.04216948508755958,2.0,7.0,0.0022878059940516504,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.002233515203755143,-0.015130759368343405,0.013693899987880842,0.013057408805303705,0.8447388786519942,0.46857968438177855,43.71,43.66,-0.0011439029970259362,0.024756150636184415,-0.02590005363321035,43.71,43.81,43.71,44.79,0.024708304735758357,0.04147359258595551,-0.016765287850197153,43.71,43.9,0.004346831388698291,0.06095594070812327,-0.05660910931942498,-0.003978382,0.005,1
2023-07-20,43.71,43.99,43.57,43.81,574695,-0.0020501138952163656,-0.0052225249772932525,-0.010390783826519145,-0.004091839054330526,0.040123456790123635,0.06026137463697978,43.965999999999994,42.7565,42.129999999999995,43.379720686850305,42.79351982003094,0.5862008668193681,0.42320760409084673,0.16299326272852138,0.013380526519501668,0.0037204579486081117,62.8144318798058,42.7565,0.9654738405768833,44.68744768115377,40.825552318846235,0.09032300029954593,0.7727935122950921,0.6670434246789013,0.015225825717391036,27.3241147635617,33.23247074048207,17.27342070816991,72.40356083086058,76.17630565207214,89404836.0,88682168.65,0.16758921768099325,0.6919837707972794,1.5410629239389575,1089143.8,-1.1194815944704253,0.5276575967287331,0.00958685231682268,0.024639528492743867,0.03987657251364829,3.0,7.0,0.011604095563139794,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,-0.0019051838878845206,-0.010432900645859666,0.018041522153197764,0.017310668291533604,0.8321719790832133,0.4641861653172296,43.95,43.57,-0.008646188850967018,0.0205589792108829,-0.029205168061849918,43.95,44.46,43.95,44.27,0.0072810011376565065,0.03216815403891893,-0.02488715290126242,43.95,43.52,-0.009783845278725778,0.05137187715754221,-0.06115572243626799,-0.008893364,0.005,1
2023-07-21,43.95,44.93,43.85,44.46,1429572,0.014836795252225476,0.012756264236902126,0.0095367847411445,0.014836795252225476,0.0498229043683589,0.05330490405117261,44.096,42.869,42.159666666666666,43.54591750425795,42.91696279632494,0.628954707933012,0.4643570248592798,0.16459768307373218,0.014146529643117679,0.0037021521159184027,67.95539976755099,42.869,1.027536143555041,44.92407228711008,40.81392771288992,0.09587684747067013,0.8870910064767906,0.6993974657732653,0.015730937151895306,28.492762577945847,39.031302239768536,15.297614783386114,85.84337349397593,78.10510346440411,90834408.0,88934686.75,0.15922621110350504,0.6444900026931688,2.087317686999886,1069408.4,0.829718157269375,1.3367877043045484,0.024291497975708464,0.03711306538524339,0.05456241747641899,4.0,7.0,-0.009406494960806255,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.0036755670908010796,-0.0001409520945736542,0.003259746531117269,0.0031043869949516356,0.81665044866711,0.46118665743406223,44.65,43.66,-0.022172452407614784,0.014218049280279477,-0.03639050168789426,44.65,44.23,44.65,44.09,-0.01254199328107497,0.029595041738750716,-0.042137035019825686,44.65,41.37,-0.07346024636058235,-0.010707627189814772,-0.06275261917076758,-0.013045396,0.005,1
2023-07-24,44.65,44.79,44.09,44.23,879162,-0.005173189383715804,0.009586852316822547,0.007517084282460118,-0.0009035464196974763,0.03631677600749761,0.04439197166469877,44.088,42.963,42.1815,43.651160965141344,43.01422481141198,0.6369361537293656,0.498872850633297,0.13806330309606862,0.014400546093813377,0.0031214854871369803,64.55448272598059,42.963,1.0629408063908898,45.08888161278178,40.83711838721822,0.09896336907486825,0.7979940163135629,0.6994405039323175,0.015813712501295898,29.577935548445414,36.24112194420867,14.204053951736999,76.66666666666657,78.3045336638343,89955246.0,89078216.05,0.16158732156736233,0.729204582020486,1.9267022809783916,1048335.8,-0.39116087767235574,0.8386263256487091,0.01582636219760334,0.029490491818541464,0.04856394390905949,0.0,7.0,-0.00746099932172728,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.009237613028205138,-0.015897622097584718,-0.007452944106084658,-0.007085592176507505,0.8053357617543124,0.45333144864983266,44.23,45.07,0.018991634637124166,0.02381849386747037,-0.004826859230346203,44.23,43.9,44.23,44.93,0.015826362197603583,0.039323538030055616,-0.023497175832452033,44.23,41.75,-0.056070540357223586,-0.012298547448616581,-0.043771992908607005,-0.011529755,0.005,1
2023-07-25,44.23,44.23,43.57,43.9,1215673,-0.00746099932172728,-0.012595591542959972,0.002054325496462006,-0.0031789282470481295,0.03075839398919933,0.03537735849056611,44.059999999999995,43.038,42.213499999999996,43.689443893581135,43.07983778834443,0.6096061052367077,0.5210195015539791,0.08858660368272853,0.013886243855050289,0.002017918079333224,59.920857806259164,43.038,1.0739871605605034,45.185974321121,40.89002567887899,0.09981757150058113,0.700654167865036,0.6966233250800089,0.01586841287198198,29.540551423749385,33.78856261551198,18.574659870853875,65.66666666666663,76.05890227576965,88739573.0,89097139.9,0.16519789853647637,0.7738477686384635,1.663013156287934,1045297.65,0.3952879112554154,1.1629921869622495,0.015034168564920196,0.020028811747757835,0.03995167422743906,1.0,7.0,-0.0054669703872437525,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.011811308378432472,-0.0217550169625641,-0.01890137873757758,-0.01792825565966749,0.7565513985842296,0.442494418185693,43.9,44.23,0.007517084282460118,0.01845253032204086,-0.010935446039580743,43.9,43.66,43.9,44.51,0.013895216400911181,0.039088247595148395,-0.025193031194237214,43.9,42.49,-0.03211845102505684,-0.0125554161438729,-0.01956303488118394,-0.011922642,0.005,1
