date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-07-12,0.009052777662873268,0.005,HOLD,7400,False,1,0.0,0.0,0.97729976,0.97928,0.0,
2024-07-15,0.007972507737576962,0.005,HOLD,7400,True,2,0.0,0.0,0.97729976,0.97928,0.0,
2024-07-16,0.012484261766076088,0.005,HOLD,7400,True,3,0.0,0.0,0.95657976,0.95856,-0.02120127400829408,
2024-07-17,0.009634537622332573,0.005,SELL,0,True,0,286824.0,0.00286824,0.96111152,0.96596,0.004737461725094372,-0.03919813586578711
2024-07-18,0.007297689560800791,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-19,0.0068122209049761295,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-22,-0.008828597143292427,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-23,-0.00476572010666132,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-24,-0.009433097206056118,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-25,-0.0063409507274627686,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-26,-0.006244021467864513,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-29,0.003156740916892886,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-30,0.00972280278801918,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-07-31,0.005090446677058935,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-01,-0.0033977252896875143,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-02,-0.005244904663413763,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-05,-0.0009478237479925156,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-06,-0.0032503183465451,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-07,-0.0040860907174646854,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-08,-0.008216289803385735,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-09,-0.0030032414942979813,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-12,0.0037824101746082306,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-13,0.0025088065303862095,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-14,0.0048591820523142815,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-15,0.0057270885445177555,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-16,0.0034142285585403442,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-19,0.0044610328041017056,0.005,HOLD,0,False,0,0.0,0.0,0.96111152,0.96596,0.0,
2024-08-20,0.018487095832824707,0.005,BUY,8200,False,0,189748.0,0.00189748,0.95183404,0.95858,-0.009652865257509302,
2024-08-21,0.022200757637619972,0.005,HOLD,8200,False,1,0.0,0.0,0.95593404,0.96268,0.004307473601175227,
2024-08-22,0.023679044097661972,0.005,HOLD,8200,True,2,0.0,0.0,0.95183404,0.95858,-0.004288998851845416,
2024-08-23,0.023356428369879723,0.005,HOLD,8200,True,3,0.0,0.0,0.94035404,0.9471,-0.01206092608329079,
2024-08-26,0.019972683861851692,0.005,SELL,0,True,0,280194.0,0.00280194,0.9416521,0.9512,0.0013803949839998886,-0.020469864074789058
2024-08-27,0.026432214304804802,0.005,BUY,8200,False,0,185976.0,0.00185976,0.93651234,0.94792,-0.005458236645996983,
2024-08-28,0.030740318819880486,0.005,HOLD,8200,False,1,0.0,0.0,0.93651234,0.94792,0.0,
2024-08-29,0.01140234712511301,0.005,HOLD,8200,True,2,0.0,0.0,0.93651234,0.94792,0.0,
2024-08-30,0.014785989187657833,0.005,HOLD,8200,True,3,0.0,0.0,0.91683234,0.92824,-0.021014138478944067,
2024-09-04,0.015431171283125877,0.005,SELL,0,True,0,273306.0,0.00273306,0.91819928,0.93234,0.0014909378087601954,-0.025170998391224605
2024-09-05,0.017591139301657677,0.005,BUY,8200,False,0,182204.0,0.00182204,0.91227724,0.92824,-0.006449623876855992,
2024-09-06,0.016917634755373,0.005,HOLD,8200,False,1,0.0,0.0,0.89013724,0.9061,-0.024268938245132543,
2024-09-09,0.019081877544522285,0.005,HOLD,8200,True,2,0.0,0.0,0.87455724,0.89052,-0.017502918988087757,
2024-09-10,0.011909053660929203,0.005,HOLD,8200,True,3,0.0,0.0,0.87455724,0.89052,0.0,
2024-09-11,0.011306648142635822,0.005,SELL,0,True,0,260760.0,0.0026076,0.87194964,0.89052,-0.0029816230210386596,-0.05066554559647581
2024-09-12,0.0026355921290814877,0.005,HOLD,0,False,0,0.0,0.0,0.87194964,0.89052,0.0,
2024-09-13,0.006108851172029972,0.005,HOLD,0,False,0,0.0,0.0,0.87194964,0.89052,0.0,
2024-09-16,0.003967256285250187,0.005,HOLD,0,False,0,0.0,0.0,0.87194964,0.89052,0.0,
2024-09-17,0.009462691843509674,0.005,HOLD,0,False,0,0.0,0.0,0.87194964,0.89052,0.0,
2024-09-18,0.019406786188483238,0.005,BUY,8100,False,0,173178.0,0.00173178,0.87021786,0.89052,-0.001986100940416735,
2024-09-19,0.035270437598228455,0.005,HOLD,8100,False,1,0.0,0.0,0.86697786,0.88728,-0.003723205589000411,
2024-09-20,0.0452006496489048,0.005,HOLD,8100,True,2,0.0,0.0,0.87021786,0.89052,0.003737119653782095,
2024-09-23,0.041959378868341446,0.005,HOLD,8100,True,3,0.0,0.0,0.87021786,0.89052,0.0,
2024-09-24,0.041181184351444244,0.005,SELL,0,True,0,275562.0,0.00275562,0.92011224,0.94317,0.057335504467812326,0.05551105459800698
2024-09-25,0.01637914404273033,0.005,BUY,8100,False,0,183060.0,0.0018306,0.92152164,0.94641,0.0015317696458423402,
2024-09-26,0.01607269048690796,0.005,HOLD,8100,False,1,0.0,0.0,0.92152164,0.94641,0.0,
2024-09-27,0.016722271218895912,0.005,HOLD,8100,True,2,0.0,0.0,0.91828164,0.94317,-0.0035159239450958113,
2024-09-30,0.014421979896724224,0.005,HOLD,8100,True,3,0.0,0.0,0.90694164,0.93183,-0.012349152488772441,
2024-10-01,0.01865404099225998,0.005,SELL,0,True,0,269973.0,0.00269973,0.90019191,0.92778,-0.007442298051283602,-0.02172027626163602
2024-10-02,0.014888474717736244,0.005,BUY,8000,False,0,177760.0,0.0017776,0.87281431,0.90218,-0.030413070475161286,
2024-10-03,0.022093135863542557,0.005,HOLD,8000,False,1,0.0,0.0,0.87601431,0.90538,0.003666301025701646,
2024-10-04,0.015934685245156288,0.005,HOLD,8000,True,2,0.0,0.0,0.86881431,0.89818,-0.00821904381904448,
2024-10-07,0.01925208605825901,0.005,HOLD,8000,True,3,0.0,0.0,0.87281431,0.90218,0.0046039757333187215,
2024-10-08,0.013554087840020657,0.005,SELL,0,True,0,259920.0,0.0025992,0.87341511,0.90538,0.0006883480175754464,-0.03006677913300312
2024-10-09,0.014877905137836933,0.005,BUY,8000,False,0,174080.0,0.0017408,0.89007431,0.92378,0.01907363384175942,
2024-10-10,0.021169204264879227,0.005,HOLD,8000,False,1,0.0,0.0,0.88607431,0.91978,-0.004494006798151484,
2024-10-11,0.014914346858859062,0.005,HOLD,8000,True,2,0.0,0.0,0.86447431,0.89818,-0.02437718795842303,
2024-10-14,0.01846620999276638,0.005,HOLD,8000,True,3,0.0,0.0,0.86047431,0.89418,-0.004627089496737069,
2024-10-15,0.012722931802272797,0.005,SELL,0,True,0,250080.0,0.0025008,0.83237351,0.86858,-0.03265733755607414,-0.047058456616179405
2024-10-16,0.014256665483117104,0.005,BUY,7900,False,0,165900.0,0.001659,0.83861451,0.87648,0.00749783591743558,
2024-10-17,0.012187649495899677,0.005,HOLD,7900,False,1,0.0,0.0,0.83071451,0.86858,-0.009420299679765876,
2024-10-18,0.013279585167765617,0.005,HOLD,7900,True,2,0.0,0.0,0.83861451,0.87648,0.009509885652533079,
2024-10-21,0.01116458885371685,0.005,HOLD,7900,True,3,0.0,0.0,0.86231451,0.90018,0.028260899039297627,
2024-10-22,0.021725907921791077,0.005,SELL,0,True,0,264255.0,0.00264255,0.87942196,0.91993,0.01983899122838606,0.056605835947153314
2024-10-23,0.018944023177027702,0.005,BUY,7800,False,0,173940.0,0.0017394,0.85818256,0.90043,-0.024151546090570686,
2024-10-24,0.012342702597379684,0.005,HOLD,7800,False,1,0.0,0.0,0.85038256,0.89263,-0.00908897519427565,
2024-10-25,0.012177207507193089,0.005,HOLD,7800,True,2,0.0,0.0,0.84258256,0.88483,-0.009172342386701837,
2024-10-28,0.01398024894297123,0.005,HOLD,7800,True,3,0.0,0.0,0.86598256,0.90823,0.027771759244577865,
2024-10-29,0.01058108452707529,0.005,SELL,0,True,0,255060.0,0.0025506,0.85563196,0.90043,-0.011952434700301606,-0.0272996607681498
2024-10-30,0.010141019709408283,0.005,BUY,7800,False,0,169260.0,0.0016926,0.85393936,0.90043,-0.001978186976559382,
2024-10-31,0.011098086833953857,0.005,HOLD,7800,False,1,0.0,0.0,0.86563936,0.91213,0.013701207074001243,
2024-11-01,0.015968389809131622,0.005,HOLD,7800,True,2,0.0,0.0,0.86173936,0.90823,-0.004505340422598203,
2024-11-04,0.009496917948126793,0.005,HOLD,7800,True,3,0.0,0.0,0.85393936,0.90043,-0.009051460757229401,
2024-11-05,0.011098086833953857,0.005,SELL,0,True,0,262080.0,0.0026208,0.87861856,0.92773,0.028900412788092966,0.027107076170240166
2024-11-06,0.021318482235074043,0.005,BUY,7700,False,0,174020.0,0.0017402,0.86147836,0.91233,-0.019508124208075017,
2024-11-07,0.017323484644293785,0.005,HOLD,7700,False,1,0.0,0.0,0.86147836,0.91233,0.0,
2024-11-08,0.012914913706481457,0.005,HOLD,7700,True,2,0.0,0.0,0.88072836,0.93158,0.022345308824704535,
2024-11-11,0.02045321650803089,0.005,HOLD,7700,True,3,0.0,0.0,0.87302836,0.92388,-0.008742763773384121,
2024-11-12,0.012105111964046955,0.005,SELL,0,True,0,252945.0,0.00252945,0.84739891,0.90078,-0.029356950099536316,-0.035808913147157014
2024-11-13,0.017705583944916725,0.005,BUY,7700,False,0,168630.0,0.0016863,0.81876261,0.87383,-0.033793175400709474,
2024-11-14,0.020167848095297813,0.005,HOLD,7700,False,1,0.0,0.0,0.81106261,0.86613,-0.009404435310010117,
2024-11-15,0.017290081828832626,0.005,HOLD,7700,True,2,0.0,0.0,0.82646261,0.88153,0.01898743674054959,
2024-11-18,0.009580607526004314,0.005,HOLD,7700,True,3,0.0,0.0,0.79181261,0.84688,-0.04192567162838745,
2024-11-19,0.015612686984241009,0.005,SELL,0,True,0,233310.0,0.0023331,0.77792951,0.83533,-0.01753331511100842,-0.08222823758874945
2024-11-20,0.022676514461636543,0.005,BUY,7600,False,0,154280.0,0.0015428,0.79158671,0.85053,0.017555832275857552,
2024-11-21,0.00945749320089817,0.005,HOLD,7600,False,1,0.0,0.0,0.78018671,0.83913,-0.014401454516587364,
2024-11-22,0.009034541435539722,0.005,HOLD,7600,True,2,0.0,0.0,0.79538671,0.85433,0.0194825159223746,
2024-11-25,0.005684055387973785,0.005,HOLD,7600,True,3,0.0,0.0,0.81818671,0.87713,0.028665301687024636,
2024-11-26,0.023878075182437897,0.005,SELL,0,True,0,240540.0,0.0024054,0.80438131,0.86573,-0.016873165783883204,0.0342221960020845
2024-11-27,0.011652623303234577,0.005,BUY,7500,False,0,159750.0,0.0015975,0.79528381,0.85823,-0.011309934588112247,
2024-11-28,0.0072903321124613285,0.005,HOLD,7500,False,1,0.0,0.0,0.80653381,0.86948,0.014145893401249943,
2024-11-29,0.021613551303744316,0.005,HOLD,7500,True,2,0.0,0.0,0.81028381,0.87323,0.0046495260998420385,
2024-12-02,0.01927991956472397,0.005,HOLD,7500,True,3,0.0,0.0,0.79528381,0.85823,-0.01851203222238884,
2024-12-03,0.01897798292338848,0.005,SELL,0,True,0,229500.0,0.002295,0.76673881,0.83198,-0.03589284685677174,-0.04703269517303421
2024-12-04,0.021310606971383095,0.005,BUY,7400,False,0,152440.0,0.0015244,0.79111441,0.85788,0.03179126931112308,
2024-12-05,0.024458052590489388,0.005,HOLD,7400,False,1,0.0,0.0,0.77631441,0.84308,-0.018707787158117828,
2024-12-06,0.026163501664996147,0.005,HOLD,7400,True,2,0.0,0.0,0.77631441,0.84308,0.0,
2024-12-09,0.0261311624199152,0.005,HOLD,7400,True,3,0.0,0.0,0.77631441,0.84308,0.0,
2024-12-10,0.024995777755975723,0.005,SELL,0,True,0,227550.0,0.0022755,0.75923891,0.82828,-0.021995598407093864,-0.00982016549425421
2024-12-11,0.026075145229697227,0.005,BUY,7300,False,0,149650.0,0.0014965,0.75774241,0.82828,-0.001971052827100195,
2024-12-12,0.02251594141125679,0.005,HOLD,7300,False,1,0.0,0.0,0.74679241,0.81733,-0.01445082109103546,
2024-12-13,0.026085922494530678,0.005,HOLD,7300,True,2,0.0,0.0,0.74314241,0.81368,-0.004887569759847943,
2024-12-16,0.019671808928251266,0.005,HOLD,7300,True,3,0.0,0.0,0.74679241,0.81733,0.004911575427380077,
2024-12-17,0.0182123351842165,0.005,SELL,0,True,0,221190.0,0.0022119,0.74458051,0.81733,-0.0029618672744678998,-0.019551141619200622
2024-12-18,0.015595476143062115,0.005,BUY,7400,False,0,148000.0,0.00148,0.73126051,0.80549,-0.017889267609220605,
2024-12-19,0.01244401279836893,0.005,HOLD,7400,False,1,0.0,0.0,0.72238051,0.79661,-0.0121434152105383,
2024-12-20,0.003019887488335371,0.005,HOLD,7400,True,2,0.0,0.0,0.73496051,0.80919,0.01741464481094601,
2024-12-23,0.003019887488335371,0.005,HOLD,7400,True,3,0.0,0.0,0.72238051,0.79661,-0.01711656589549282,
2024-12-24,0.003019887488335371,0.005,SELL,0,True,0,216894.0,0.00216894,0.72391157,0.80031,0.0021194647125792887,-0.027875249500998005
2024-12-25,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2024-12-26,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2024-12-27,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2024-12-30,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2024-12-31,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-02,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-03,0.004265849478542805,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-06,0.004265849478542805,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-07,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-08,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-09,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-10,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-13,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-14,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-15,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-16,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-17,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-20,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-21,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-22,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-23,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-01-24,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-03,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-04,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-05,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-06,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-07,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-10,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-11,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-12,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-13,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-14,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-17,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-18,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-19,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-20,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-21,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-24,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-25,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-26,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-27,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-02-28,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-03,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-04,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-05,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-06,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-07,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-10,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-11,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-12,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-13,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-14,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-17,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-18,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-19,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-20,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-21,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-24,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-25,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-26,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-27,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-28,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-03-31,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-01,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-02,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-03,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-04,0.0033747339621186256,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-08,0.0033747339621186256,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-09,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-10,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-11,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-14,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-15,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-16,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-17,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-18,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-21,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-22,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-23,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-24,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-25,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-28,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-04-29,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-05,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-06,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-07,0.00868221279233694,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-08,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-09,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-12,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-13,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-14,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-15,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-16,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-19,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-20,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-21,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-22,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-23,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-26,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-27,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-28,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-29,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-05-30,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-02,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-03,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-04,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-05,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-06,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-09,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-10,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-11,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-12,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-13,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-16,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-17,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-18,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-19,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-20,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-23,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-24,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-25,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
2025-06-26,0.003019887488335371,0.005,HOLD,0,False,0,0.0,0.0,0.72391157,0.80031,0.0,
