date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-05,8.12,8.12,7.96,7.99,360241,0.005031446540880502,0.006297229219143663,0.010113780025284402,-0.023227383863080653,-0.047675804529201504,-0.10726256983240212,7.965999999999999,8.2635,7.569999999999999,8.110511588470933,8.08418417541763,0.026327413053303772,0.11818810978242829,-0.09186069672912452,0.0032950454384610478,-0.011496958289001817,47.39532803673089,8.2635,0.22704683031912598,8.717593660638252,7.8094063393617486,0.1099034696286687,0.19885067365223508,0.23566912226354694,0.029495509670030905,32.11829026264534,28.6359312010536,23.073035631930892,17.56756756756757,13.106256941873374,52769345.0,52969643.35,0.30352693367966604,0.0715317301825414,-0.17663437544717833,543988.75,-1.2044528834437669,0.6622214154244918,0.020025031289111296,-0.03309735584195561,0.0554821664464995,2.0,7.0,-0.016311166875784155,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.0027169589083717582,-0.019950711486395045,-0.12986653183467323,-0.12699592086499745,1.0688328096096784,0.26765316356307217,7.97,7.92,-0.006273525721455453,0.018082385110699484,-0.024355910832154937,7.97,7.84,7.97,8.58,0.0765370138017567,0.03464761400723293,0.041889399794523774,7.97,8.91,0.11794228356336256,0.07650172003175437,0.04144056353160819,0.004836,0.005,1
2023-07-06,7.97,8.04,7.82,7.84,438089,-0.018773466833541974,-0.01383647798742138,-0.012594458438287215,-0.02487562189054715,-0.07547169811320764,-0.08196721311475408,7.926,8.2285,7.587166666666666,8.068894421013866,8.066096458720027,0.0027979622938385518,0.09511008028471035,-0.0923121179908718,0.00035688294564267245,-0.011774504845774464,43.40531632965283,8.2285,0.23595885011467357,8.700417700229348,7.7565822997706535,0.11470321449336994,0.08838161843559394,0.23454989924472208,0.029917078985296185,29.950190236205277,26.717391879412393,25.790682187467777,2.5641025641025115,10.764610764610724,52331256.0,52870405.9,0.2691036650367895,0.5953676552922923,-0.6703080052795454,523759.25,-0.6258548057564882,0.8364320057354596,0.028061224489795773,-0.047213951509995855,0.03332381433561071,3.0,7.0,-0.017834394904458595,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.011370107118395145,-0.025613143993995613,-0.10457644567204893,-0.10226432770465888,1.2004209951704097,0.3044317787962436,7.85,8.18,0.042038216560509545,0.035947305729879586,0.006090910830629959,7.85,7.71,7.85,8.65,0.1019108280254779,0.04251631140109158,0.05939451662438633,7.85,8.74,0.11337579617834392,0.07641913634020159,0.036956659838142336,0.004836,0.005,1
2023-07-07,7.85,7.87,7.64,7.71,550863,-0.01658163265306123,-0.03504380475594493,-0.030188679245283012,-0.025284450063211117,-0.08323424494649234,-0.08972845336481705,7.886,8.1905,7.6005,8.01367989470404,8.039718943259285,-0.026039048555244193,0.07088025451671945,-0.09691930307196364,-0.003377308502625706,-0.012570597026195025,40.24326698468077,8.1905,0.2554145237597943,8.70132904751959,7.679670952480412,0.12473696294965848,0.02968610307778678,0.23422490644152769,0.030379365297215005,28.419453728598175,24.843429850589313,29.470949304667304,7.291666666666696,9.14111226611224,51780393.0,52770891.4,0.2724096397924266,0.6338481824458649,-0.7156667541627443,524036.3,0.19590581641445054,1.0511924460194837,0.02983138780804156,-0.05866552713509554,0.014406946911387442,4.0,7.0,0.019404915912031084,1.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.027103555545568758,-0.04125509763770785,-0.11730332718313341,-0.11415550357634918,1.0408494083065085,0.2687332744322784,7.73,8.42,0.08926261319534268,0.022571131007080414,0.06669148218826226,7.73,7.88,7.73,8.37,0.08279430789133224,0.03788694305143503,0.04490736483989721,7.73,9.35,0.20957309184993522,0.07296452857930547,0.13660856327062976,0.004836,0.005,1
2023-07-10,7.73,7.91,7.71,7.88,240300,0.02204928664072625,0.005102040816326481,-0.013767209011264159,-0.007556675062972307,-0.040194884287454435,-0.091118800461361,7.8740000000000006,8.151,7.615333333333334,7.993113757057265,8.027887910425264,-0.03477415336799883,0.0497493729397758,-0.08452352630777463,-0.004412963625380562,-0.010726335825859724,45.80343286699201,8.151,0.2378389548016271,8.626677909603254,7.675322090396746,0.11671645432542123,0.21514338323380283,0.23178027026713288,0.029413739881615848,26.81500498163543,24.544906361386914,27.6545153130682,25.000000000000025,11.618589743589725,52020693.0,52652982.75,0.2703143002739511,0.6223450152048454,-0.7235476029452664,505642.15,-1.778457432757208,0.4752372799617279,0.0253807106598985,-0.03324745430008591,0.034754442790860374,0.0,7.0,0.01781170483460559,1.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,0.012427734363625431,-0.028454054005664364,-0.12068816301758756,-0.11722198368251913,1.0927580311401055,0.2856745879326122,7.86,8.37,0.06488549618320594,0.019111655503722513,0.045773840679483424,7.86,8.0,7.86,8.28,0.05343511450381677,0.03439229279056222,0.019042821713254554,7.86,9.57,0.21755725190839703,0.07843597161050453,0.1391212802978925,0.004836,0.005,1
2023-07-11,7.86,8.08,7.86,8.0,426420,0.015228426395939021,0.03761348897535677,0.020408163265306145,0.0062893081761006275,-0.03614457831325313,-0.06651108518086346,7.884,8.122499999999999,7.634,7.994173179048455,8.025822139282651,-0.03164896023419583,0.03346970630498147,-0.0651186665391773,-0.003956120029274479,-0.008139833317397163,49.38364513864481,8.122499999999999,0.21834002936047497,8.55918005872095,7.685819941279049,0.10752356016520784,0.35973712612523967,0.2309388223909091,0.028867352798863637,25.212367226336536,28.132783160593753,25.772757406707843,37.50000000000003,23.263888888888896,52447113.0,52586250.05,0.2778340292007585,0.40678557922165776,-1.100152480769491,497108.2,-0.4757861446125195,0.857801178898276,0.02749999999999997,-0.015081563558017708,0.04794341105580302,1.0,7.0,-0.006273525721455453,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.012835082502882234,-0.01117535613485332,-0.09262337426020695,-0.09026631417046105,1.0640109745937454,0.2764990857184928,7.97,8.38,0.05144291091593489,0.01708291102506121,0.03435999989087368,7.97,7.92,7.97,8.4,0.053952321204516984,0.035976333411298134,0.01797598779321885,7.97,9.48,0.18946047678795486,0.07611077903964936,0.1133496977483055,0.004836,0.005,1
2023-07-12,7.97,8.04,7.91,7.92,244007,-0.010000000000000009,0.0050761421319796,0.027237354085603016,-0.008760951188986232,-0.0317848410757946,-0.05601907032181175,7.87,8.099,7.652500000000001,7.982761920733308,8.017983462298751,-0.035221541565443104,0.01973145673089656,-0.054952998296339664,-0.004447164339071099,-0.006938509885901473,47.14755356523768,8.099,0.21326780791957214,8.525535615839145,7.672464384160856,0.10533043976766131,0.2901699256135449,0.2237289065058441,0.028248599306293448,23.724203596416135,26.965151357573244,24.703076848342167,29.166666666666693,30.55555555555556,52203106.0,52535017.35,0.27119561888524374,0.39165196165339833,-1.005064917008819,481608.2,-1.5020685341874773,0.5066504266331013,0.016414141414141287,-0.022101494011606437,0.034955896765762606,2.0,7.0,0.031525851197982346,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.012109796226677183,-0.02601783014405512,-0.08893417833849293,-0.08610018156211985,1.059188614372467,0.26495632994148105,7.93,8.58,0.08196721311475419,0.011294271821222779,0.07067294129353141,7.93,8.18,7.93,8.95,0.12862547288776782,0.035313997999792957,0.09331147488797487,7.93,9.83,0.23959646910466592,0.06389454081456702,0.1757019282900989,0.004836,0.005,1
2023-07-13,7.93,8.26,7.93,8.18,942469,0.03282828282828287,0.022499999999999964,0.038071065989847774,0.04336734693877542,0.017412935323383172,0.0036809815950920033,7.938,8.1005,7.675333333333333,8.013106240620491,8.029984687313659,-0.01687844669316796,0.012409476046083657,-0.029287922739251616,-0.0020633797913408264,-0.0035804306527202467,54.377765656888606,8.1005,0.2137503462603004,8.528000692520601,7.672999307479399,0.10554921116489131,0.5929823055154096,0.23203398461256952,0.02836601278882268,23.214561041454996,30.915265007596997,22.117542374508105,70.12987012987008,45.59884559884558,53145575.0,52564275.85,0.2809801853352119,0.42458240469189984,-1.1049547314113282,495363.9,2.418188999533674,1.9025790938742204,0.04034229828850857,0.009814208999444407,0.06575175888126461,3.0,7.0,0.023086269744835963,1.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.023107263940741696,0.008560648425163464,-0.03969529529685678,-0.0380450429782655,1.147637845575314,0.2878371843582241,8.23,8.65,0.051032806804374164,0.0030875812521380386,0.047945225552236126,8.23,8.42,8.23,9.04,0.09842041312272154,0.02405918576804633,0.07436122735467521,8.23,9.78,0.18833535844471427,0.043970236058843426,0.14436512238587085,0.004836,0.005,1
2023-07-14,8.23,8.51,8.21,8.42,1447741,0.02933985330073363,0.06313131313131315,0.05249999999999999,0.0920881971465628,0.06447534766118834,0.00959232613908867,8.08,8.1045,7.702,8.07570528052503,8.05887471047561,0.01683057004941979,0.013293694846750885,0.003536875202668906,0.0019988800533752723,0.000420056437371604,59.83924602764794,8.1045,0.21914847166170495,8.54279694332341,7.66620305667659,0.10816137783291008,0.8599158114219376,0.23903155714024313,0.028388545978651203,23.54657394339499,35.337264083646915,19.93648278349191,89.65517241379312,62.98390307010995,54593316.0,52632556.05,0.28823879856881285,0.45786708119984026,-1.0956559894664344,534385.6,3.2544291052423073,2.7091691841995744,0.03562945368171009,0.038928990067246705,0.09322253960010385,4.0,7.0,-0.007117437722420017,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,0.02678283522999525,0.0654378153598536,-0.03809333229601841,-0.0363595053433462,1.158188569678736,0.2874234617519681,8.43,8.37,-0.007117437722420017,0.012075954768508756,-0.019193392490928773,8.43,8.37,8.43,8.95,0.06168446026097274,0.030655003200341424,0.031029457060631316,8.43,9.48,0.12455516014234891,0.05159803712395994,0.07295712301838897,0.004836,0.005,1
2023-07-17,8.43,8.52,8.3,8.37,1107751,-0.005938242280285166,0.023227383863080542,0.05681818181818166,0.06218274111675126,0.05415617128463457,0.0219780219780219,8.177999999999999,8.1135,7.730666666666666,8.120981391213487,8.081921028218158,0.039060362995329,0.01844702847646651,0.02061333451886249,0.00466671003528423,0.0024627639807482072,58.2741070765149,8.1135,0.22642008000983532,8.56634016001967,7.66065983998033,0.11162634128789561,0.7832125136481459,0.23767216020165427,0.028395718064713773,23.88469749347118,33.30138704894298,18.61833266304062,82.95454545454541,80.91319599940284,53485565.0,52661789.5,0.2809987557145755,0.44576068034128896,-1.0054603383442733,573432.35,1.7597383137910476,1.9317902103011804,0.02628434886499389,0.03161397670549082,0.08270093135563994,0.0,7.0,0.006002400960384291,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.009986513420305654,0.04119964247617047,-0.03929391578206487,-0.03702530367946821,1.0622510974334596,0.26317392069624873,8.33,8.28,-0.006002400960384291,0.01490756288195838,-0.02090996384234267,8.33,8.38,8.33,9.04,0.08523409363745493,0.04233611482829458,0.04289797880916035,8.33,9.61,0.1536614645858343,0.054217843048677494,0.0994436215371568,0.004836,0.005,1
2023-07-18,8.33,8.38,8.28,8.38,791745,0.0011947431302272715,-0.004750593824227933,0.02444987775061147,0.0475000000000001,0.0540880503144654,0.02822085889570558,8.254000000000001,8.125,7.758166666666667,8.160830407949874,8.10400095205385,0.05682945589602362,0.02612351396037793,0.030705941935645686,0.006781557982819047,0.0036641935484064063,58.507854781323765,8.125,0.234082756396505,8.59316551279301,7.65683448720699,0.11524074161058713,0.772339581869995,0.22783843447296478,0.027188357335675987,24.08583876479685,32.25737070069239,18.66164867523887,84.09090909090924,85.56687565308256,54277310.0,52757324.35,0.28006985536926055,0.3952207574244212,-1.0088105439647406,586305.45,0.6684798231079373,1.350396794026049,0.011933174224343843,0.031384615384615566,0.08015209778942634,1.0,7.0,0.01298701298701288,1.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.00037641950028022286,0.028121130954965157,-0.02788139706802628,-0.026400281706228768,1.0717026321259189,0.2656548251669855,8.47,8.4,-0.008264462809917439,0.015626326963906756,-0.023890789773824195,8.47,8.58,8.47,8.74,0.031877213695395534,0.03402123142250524,-0.002144017727109704,8.47,10.05,0.18654073199527743,0.04802547770700638,0.13851525428827105,0.004836,0.005,1
