date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-04-20,-0.01231753546744585,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-04-21,-0.011990019120275974,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-04-24,-0.010926487855613232,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-04-25,-0.008510537445545197,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-04-26,-0.009255750104784966,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-04-27,-0.00756894052028656,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-04-28,-0.0033769530709832907,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-04,-0.009601921774446964,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-05,-0.006850632838904858,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-08,-0.00683214794844389,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-09,-0.01052162330597639,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-10,-0.005984076298773289,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-11,-0.005535942502319813,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-12,-0.002644814783707261,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-15,0.0019387800712138414,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-16,0.0003171333810314536,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-17,0.004076029639691114,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-18,0.005083110183477402,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-19,0.004511482082307339,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-22,0.0020572333596646786,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-23,0.0026515184435993433,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-24,0.0006574491271749139,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-25,0.0024398849345743656,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-26,0.006136736832559109,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-29,0.005328407511115074,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-30,-0.01636500284075737,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-05-31,-0.004398868419229984,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-06-01,-0.0061887772753834724,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-06-02,-0.0039786892011761665,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-06-05,0.0055711353197693825,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-06-06,0.0055711353197693825,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-06-07,0.006019269116222858,0.005,HOLD,0,False,0,0.0,0.0,1.07456944,1.07632,0.0,
2023-06-08,0.013316054828464985,0.005,BUY,4800,False,0,210144.0,0.00210144,1.090708,1.09456,0.015018629228837899,
2023-06-09,0.009654554538428783,0.005,HOLD,4800,False,1,0.0,0.0,1.089268,1.09312,-0.0013202433648602518,
2023-06-12,0.014091567136347294,0.005,HOLD,4800,True,2,0.0,0.0,1.097428,1.10128,0.00749126936621658,
2023-06-13,0.01453970093280077,0.005,HOLD,4800,True,3,0.0,0.0,1.083988,1.08784,-0.012246817103263252,
2023-06-14,0.013230214826762676,0.005,SELL,0,True,0,318672.0,0.00318672,1.08080128,1.08784,-0.0029398111418207362,0.005919180369275154
2023-06-15,0.0127820810303092,0.005,BUY,4700,False,0,214132.0,0.00214132,1.04011996,1.0493,-0.037639962824618456,
2023-06-16,0.009432783350348473,0.005,HOLD,4700,False,1,0.0,0.0,1.06126996,1.07045,0.020334192990585365,
2023-06-19,0.012357915751636028,0.005,HOLD,4700,True,2,0.0,0.0,1.08993996,1.09912,0.02701480403723111,
2023-06-20,0.012357915751636028,0.005,HOLD,4700,True,3,0.0,0.0,1.12565996,1.13484,0.032772447392423354,
2023-06-21,0.01052544079720974,0.005,SELL,0,True,0,332337.0,0.00332337,1.11246659,1.12497,-0.011720564352311169,0.029516471885027137
2023-06-22,0.0127820810303092,0.005,BUY,4700,False,0,221558.0,0.00221558,1.11354101,1.12826,0.0009657997908953941,
2023-06-23,0.0127820810303092,0.005,HOLD,4700,False,1,0.0,0.0,1.10367101,1.11839,-0.008863616078225944,
2023-06-26,0.012599815614521503,0.005,HOLD,4700,True,2,0.0,0.0,1.09427101,1.10899,-0.00851703081337618,
2023-06-27,0.0127820810303092,0.005,HOLD,4700,True,3,0.0,0.0,1.08299101,1.09771,-0.010308232509970261,
2023-06-28,0.013230214826762676,0.005,SELL,0,True,0,312597.0,0.00312597,1.04132504,1.05917,-0.03847305251407396,-0.06409116429847136
2023-06-29,0.007978255860507488,0.005,HOLD,0,False,0,0.0,0.0,1.04132504,1.05917,0.0,
2023-06-30,0.007835105061531067,0.005,HOLD,0,False,0,0.0,0.0,1.04132504,1.05917,0.0,
2023-07-03,0.007835105061531067,0.005,HOLD,0,False,0,0.0,0.0,1.04132504,1.05917,0.0,
2023-07-04,0.007733779959380627,0.005,HOLD,0,False,0,0.0,0.0,1.04132504,1.05917,0.0,
2023-07-05,0.01108307670801878,0.005,BUY,4400,False,0,206976.0,0.00206976,1.05245528,1.07237,0.010688535829312285,
2023-07-06,0.01108307670801878,0.005,HOLD,4400,False,1,0.0,0.0,1.05245528,1.07237,0.0,
2023-07-07,0.011507241986691952,0.005,HOLD,4400,True,2,0.0,0.0,1.06873528,1.08865,0.015468590741451793,
2023-07-10,0.011507241986691952,0.005,HOLD,4400,True,3,0.0,0.0,1.05729528,1.07721,-0.010704240997826853,
2023-07-11,0.011507241986691952,0.005,SELL,0,True,0,311388.0,0.00311388,1.0392214,1.06225,-0.017094448771208026,-0.002028680733770554
2023-07-12,0.011507241986691952,0.005,BUY,4300,False,0,204852.0,0.00204852,1.03717288,1.06225,-0.0019712065205739204,
2023-07-13,0.011955375783145428,0.005,HOLD,4300,False,1,0.0,0.0,1.05824288,1.08332,0.02031483893022723,
2023-07-14,0.011507241986691952,0.005,HOLD,4300,True,2,0.0,0.0,1.04663288,1.07171,-0.010971016407877898,
2023-07-17,0.013230214826762676,0.005,HOLD,4300,True,3,0.0,0.0,1.03201288,1.05709,-0.013968603776330801,
2023-07-18,0.013230214826762676,0.005,SELL,0,True,0,310116.0,0.00310116,1.04353172,1.07171,0.011161527363883206,0.004199828722068876
2023-07-19,0.0127820810303092,0.005,BUY,4100,False,0,204836.0,0.00204836,1.02139336,1.05162,-0.021214841461647205,
2023-07-20,0.012357915751636028,0.005,HOLD,4100,False,1,0.0,0.0,1.04927336,1.0795,0.027296045864249496,
2023-07-21,0.011884189210832119,0.005,HOLD,4100,True,2,0.0,0.0,1.05378336,1.08401,0.00429821262211405,
2023-07-24,0.0127820810303092,0.005,HOLD,4100,True,3,0.0,0.0,1.05870336,1.08893,0.0046688913364507645,
2023-07-25,0.0127820810303092,0.005,SELL,0,True,0,311436.0,0.00311436,1.052309,1.08565,-0.006039803255181941,0.008552950144546776
2023-07-26,0.0127820810303092,0.005,BUY,4100,False,0,208854.0,0.00208854,1.03792046,1.07335,-0.013673303183760699,
2023-07-27,0.0127820810303092,0.005,HOLD,4100,False,1,0.0,0.0,1.05350046,1.08893,0.015010784159703361,
2023-07-28,0.0127820810303092,0.005,HOLD,4100,True,2,0.0,0.0,1.05637046,1.0918,0.0027242513021779047,
2023-07-31,0.0127820810303092,0.005,HOLD,4100,True,3,0.0,0.0,1.03956046,1.07499,-0.015912978104291153,
2023-08-01,0.013230214826762676,0.005,SELL,0,True,0,309591.0,0.00309591,1.03482455,1.07335,-0.004555685005564802,-0.016709807710844505
2023-08-02,0.0127820810303092,0.005,BUY,4100,False,0,205738.0,0.00205738,1.01431717,1.0549,-0.019817253079278063,
2023-08-03,0.008837873116135597,0.005,HOLD,4100,False,1,0.0,0.0,1.02661717,1.0672,0.0121263844917463,
2023-08-04,0.013230214826762676,0.005,HOLD,4100,True,2,0.0,0.0,1.04998717,1.09057,0.02276408449315137,
2023-08-07,0.0127820810303092,0.005,HOLD,4100,True,3,0.0,0.0,1.03440717,1.07499,-0.014838276547702978,
2023-08-08,0.0127820810303092,0.005,SELL,0,True,0,303072.0,0.00303072,1.01128645,1.0549,-0.02235166254696397,-0.02283595423740005
2023-08-09,0.008837873116135597,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-10,0.00840242113918066,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-11,0.008069735020399094,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-14,0.007223827764391899,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-15,0.005948988720774651,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-16,0.00233018328435719,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-17,0.0013471650891005993,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-18,0.0009623476071283221,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-21,0.0013978719944134355,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-22,0.0015618291217833757,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-23,0.001393936574459076,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-24,0.001393936574459076,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-25,-8.892608457244933e-05,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-28,-4.668667679652572e-05,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-29,-0.0004908844130113721,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-30,4.7030727728269994e-05,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-08-31,0.0030913969967514277,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-05,0.004274553619325161,0.005,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-06,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-07,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-08,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-11,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-12,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-13,0.0027334303595125675,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-14,0.0027334303595125675,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-15,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-18,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-19,0.0027334303595125675,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-20,0.0027334303595125675,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-21,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-22,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-25,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-26,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-27,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-28,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-09-29,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-02,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-03,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-04,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-05,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-06,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-09,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-10,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-11,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-12,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-13,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-16,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-17,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-18,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-19,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-20,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-23,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-24,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-25,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-26,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-27,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-30,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-10-31,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-01,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-02,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-03,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-06,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-07,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-08,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-09,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-10,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-13,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-14,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-15,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-16,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-17,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-20,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-21,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-22,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-23,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-24,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-27,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-28,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-29,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-11-30,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-01,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-04,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-05,0.0035206314641982317,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-06,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-07,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-08,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-11,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-12,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-13,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-14,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-15,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-18,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-19,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-20,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.01128645,1.0549,0.0,
2023-12-21,0.008090238086879253,0.0025,BUY,2800,False,0,197344.0,0.00197344,0.99671301,1.0423,-0.014410793301937397,
2023-12-22,0.008090238086879253,0.0025,HOLD,2800,False,1,0.0,0.0,0.99867301,1.04426,0.0019664637466707546,
2023-12-25,0.0041451482102274895,0.0025,HOLD,2800,True,2,0.0,0.0,1.00175301,1.04734,0.003084092559986207,
2023-12-26,0.0041451482102274895,0.0025,HOLD,2800,True,3,0.0,0.0,1.02191301,1.0675,0.020124721162554815,
2023-12-27,0.006199107505381107,0.0025,SELL,0,True,0,301644.0,0.00301644,1.02505657,1.07366,0.0030761522450917234,0.013927593167807404
2023-12-28,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2023-12-29,0.0041451482102274895,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-02,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-03,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-04,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-05,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-08,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-09,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-10,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-11,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-12,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-15,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-16,0.006199107505381107,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-17,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-18,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-19,0.0034911991097033024,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-22,0.0034911991097033024,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-23,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-24,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-25,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-26,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-29,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-30,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-01-31,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-01,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-02,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-05,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-06,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-07,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-15,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-16,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
2024-02-19,0.0038344464264810085,0.0025,HOLD,0,False,0,0.0,0.0,1.02505657,1.07366,0.0,
