date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-07,11.92,12.06,11.79,11.92,180000,0.008460236886632888,0.017064846416382284,0.0,0.017064846416382284,-0.06215578284815115,-0.04410585404971934,11.902000000000001,12.093,12.599,12.003660528797363,12.224392981731626,-0.22073245293426247,-0.2004716695552955,-0.020260783378966973,-0.01851782323274014,-0.0016997301492421958,45.94029631679996,12.093,0.3866468536969728,12.866293707393945,11.319706292606055,0.12789112832116845,0.38814082001066424,0.5048012748874172,0.04234910024223299,15.260684256043737,18.637166413895606,25.833414721483976,23.9766081871345,18.128654970760206,117517152.0,117431583.45,0.4790324420896336,0.31127192073860055,-0.0806766047271505,234060.55,-0.39427017542701365,0.7690317740430842,0.02265100671140951,-0.014305796741916788,-0.05389316612429562,1.0,3.0,0.02348993288590595,1.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.0019176910325242602,0.004221812493596877,-0.017835494521084683,-0.018316680297881027,1.9946108480806193,0.7782997314540511,11.92,11.68,-0.020134228187919434,0.011042312664638398,-0.031176540852557832,11.92,12.2,11.92,12.27,0.02936241610738244,0.003557646509909862,0.025804769597472577,11.92,17.58,0.4748322147651005,0.04829067721648195,0.42654153754861857,0.0016213645,0.005,1
2023-03-08,11.92,12.2,11.75,12.2,183900,0.02348993288590595,0.032148900169204575,0.04095563139931735,0.00577081615828523,0.00577081615828523,-0.027113237639553422,11.916,12.076,12.5905,12.033866601290077,12.22258609419595,-0.1887194929058733,-0.19812123422541106,0.009401741319537749,-0.015468810893924042,0.0007706345343883401,49.57125419920888,12.076,0.3731995374286059,12.822399074857213,11.329600925142788,0.12361693853216499,0.583065483450472,0.5008868981097445,0.041056303123749555,14.946610189522243,19.4376429764162,24.175635765718777,40.3508771929824,27.485380116959004,117701052.0,117420530.55,0.4868514316578634,0.23137919995725453,-0.3046114019246947,230087.1,-0.33621749044443444,0.7992625401424069,0.03688524590163929,0.010268300761841598,-0.031015448155355285,2.0,3.0,0.013934426229508245,1.0,1028.77,1049.18,0.010926539736375585,0.008293690836576939,-0.0214881274365335,0.19660104586982471,0.012563393149530366,-0.002522874678291709,-0.005625110203019923,-0.005748637661680545,2.054748139562747,0.76620643903255,12.2,12.47,0.022131147540983775,0.011022168073785865,0.01110897946719791,12.2,12.37,12.2,12.3,0.00819672131147553,-0.009584907815459509,0.01778162912693504,12.2,17.82,0.4606557377049181,0.02879279656580458,0.4318629411391135,0.007785175,0.005,1
2023-03-09,12.2,12.47,12.2,12.37,327571,0.013934426229508245,0.03775167785234901,0.04653130287648044,0.03775167785234901,-0.008019246190858142,-0.011191047162270262,12.006,12.068999999999999,12.595666666666666,12.085579431860834,12.233505642774029,-0.14792621091319447,-0.18808222956296775,0.04015601864977328,-0.011958464908099795,0.0032462424130778726,51.69271847193871,12.068999999999999,0.36587170601624946,12.800743412032498,11.3372565879675,0.12125999039398437,0.7056731875207043,0.4843949768161914,0.03915885018724264,13.967459000454602,22.645154767625634,23.21310637055936,50.29239766081866,38.206627680311804,118028623.0,117432903.15,0.4896414228355813,0.14575234638959245,-0.39864343738134445,239418.7,0.6418681676856666,1.368193044235893,0.02182700080840755,0.024939928743060724,-0.017916214571148892,3.0,3.0,-0.008110300081102917,0.0,1050.61,1055.95,0.006452658266455691,0.017675234432976028,-0.007593770852325488,0.19666523637745878,0.007481767963052555,0.02007644341937298,-0.0035972763099447747,-0.00362480222744499,2.0275511878192116,0.7689584124455566,12.33,12.33,0.0,-0.0029794484688679956,0.0029794484688679956,12.33,12.23,12.33,12.61,0.0227088402270883,-0.005168819548228121,0.02787765977531642,12.33,17.13,0.389294403892944,0.019399731564067713,0.3698946723288763,0.008831728,0.005,1
2023-03-10,12.33,12.33,11.99,12.23,142900,-0.011317704122877803,0.0024590163934428144,0.026006711409396033,0.04351535836177467,0.020016680567139344,0.005756578947368363,12.108,12.072500000000002,12.5865,12.107797980805321,12.233245965531507,-0.12544798472618623,-0.17555538059561146,0.050107395869425225,-0.010257398587586774,0.004097088787361015,49.83344916371884,12.072500000000002,0.3671207316115919,12.806741463223185,11.338258536776818,0.12163867686447433,0.6072535452496807,0.47693819275789195,0.038997399244308416,13.536471538644333,21.356404547641535,25.037095271325708,42.10526315789475,44.249512670565224,117885723.0,117453305.75,0.4805528998266593,0.10508057063632674,-0.22526984914586748,231388.7,-0.6408224893022305,0.617575534155298,0.027800490596892873,0.013046179333195074,-0.02832399793429463,4.0,3.0,0.008291873963515828,1.0,1050.53,1053.0,-0.002793692883185761,0.02754764483737815,-0.0021794750307968513,0.19471186517880543,-0.008524011239692042,0.01596771352439652,0.007936053978165214,0.007953388189133603,1.9916705173429994,0.7719468124611248,12.06,12.27,0.01741293532338295,-0.0017288313673049505,0.0191417666906879,12.06,12.16,12.06,12.47,0.033996683250414605,-0.0001528248722479919,0.0341495081226626,12.06,18.33,0.5199004975124375,0.02173933807727213,0.49816115943516537,0.0062593035,0.005,1
2023-03-13,12.06,12.27,11.82,12.16,267501,-0.005723630417007408,-0.016976556184316816,-0.003278688524590123,0.02876480541455151,0.050086355785837755,0.05281385281385287,12.176,12.103,12.579666666666668,12.115829060681426,12.2278203384551,-0.11199127777367401,-0.162842560031224,0.05085128225754998,-0.009209809027440298,0.0041818488698643075,48.88664993951681,12.103,0.3461685017141682,12.795337003428337,11.410662996571663,0.11440750283869072,0.541164923814375,0.47501403613232823,0.039063654287198046,13.503231990983165,19.91127701825486,25.89922124352183,59.090909090909136,50.49618996987413,117618222.0,117490708.85,0.44252552589586575,0.22325020904099155,0.12707103762411956,214388.2,0.49774163641455355,1.2477412469529572,0.03700657894736836,0.004709576138147709,-0.03336071438034938,0.0,3.0,-0.02341137123745829,0.0,1046.95,1052.8,-0.00018993352326690527,0.024942074417336757,0.008718980549966338,0.19037862788537874,-0.005533696893740503,0.0038227309972147516,0.04409487226388653,0.04371373307543536,1.9939291564307131,0.7741770147615175,11.96,11.92,-0.0033444816053512794,-0.024969026970361075,0.021624545365009795,11.96,11.68,11.96,13.33,0.11454849498327757,0.0028113980749071565,0.11173709690837041,11.96,18.23,0.5242474916387958,0.015295911560087694,0.5089515800787081,0.004917912,0.005,1
2023-03-14,11.96,12.13,11.65,11.68,243400,-0.03947368421052633,-0.04497138184791505,-0.055780113177041235,-0.020134228187919434,-0.0034129692832765013,0.0,12.128,12.103,12.5785,12.048778435961207,12.187241054125092,-0.13846261816388505,-0.1579665716577562,0.019503953493871157,-0.011854676212661392,0.0016698590320095169,42.871657312558895,12.103,0.3461685017141682,12.795337003428337,11.410662996571663,0.11440750283869072,0.19451293379858733,0.47751303355144764,0.04088296520132257,13.824352886004464,18.392283135095393,26.466355675973983,17.70833333333331,39.634835194045685,117374822.0,117507840.25,0.46590704484518797,0.3022628898041182,-0.17313162635515905,218456.5,0.23496997412507342,1.1141806263489529,0.04109589041095894,-0.03495001239362139,-0.07143141074054937,1.0,3.0,0.005645161290322553,1.0,1049.3,1040.13,-0.01203457446808498,0.0022065058197797693,0.0014345682815990468,0.1947170947176334,-0.027439109742441348,-0.022340734007699203,-0.0014345682815990468,-0.0014325132435368815,1.9586934699127359,0.7685249635883212,12.4,12.27,-0.010483870967741948,-0.018658631636978784,0.008174760669236836,12.4,12.47,12.4,13.4,0.08064516129032251,0.0021196509704770605,0.07852551031984545,12.4,19.15,0.5443548387096773,0.016538980666501946,0.5278158580431753,-0.0005156073,0.005,1
2023-03-15,12.4,12.47,11.99,12.47,517126,0.06763698630136994,0.025493421052631637,0.019623875715453876,0.022131147540983775,0.028029678483099785,0.04264214046822734,12.181999999999999,12.1285,12.576833333333333,12.113581753505636,12.208186161226937,-0.09460440772130063,-0.1452941388704651,0.050689731149164474,-0.0075865603625742285,0.004064934334335563,53.09966999422472,12.1285,0.35378070817071156,12.836061416341424,11.420938583658577,0.1166774813606668,0.7413218076289324,0.49983353115491574,0.04008288140777191,13.2054212775174,21.174651822395713,23.478443603998958,100.0,58.93308080808077,117891948.0,117536567.95,0.518060869538777,0.4857607461506865,-0.25333809486525544,230052.8,2.299307293466733,2.247857883059889,0.03849238171611872,0.028156820711547237,-0.008494454088867065,2.0,3.0,0.016488046166529102,1.0,1052.06,1062.19,0.021208887350619543,0.012400160125050075,0.01334668956306051,0.20643621347433072,0.046428098950750396,0.0097309874159337,0.02929545090516683,0.02890960340315374,1.9538883239637777,0.7774258709318005,12.13,12.3,0.014014839241549781,-0.014780097524026092,0.028794936765575874,12.13,12.33,12.13,14.32,0.1805441055234953,0.00017043033659969176,0.18037367518689562,12.13,18.43,0.5193734542456718,0.012592908204327014,0.5067805460413448,0.0072857775,0.005,1
2023-03-16,12.13,12.47,12.13,12.33,395859,-0.01122694466720131,0.05565068493150682,0.01398026315789469,-0.003233629749393674,0.03439597315436238,0.004889975550122383,12.174,12.131499999999999,12.563666666666668,12.146876868350923,12.21720940854346,-0.07033254019253832,-0.13030181913487976,0.05996927894234144,-0.005704180064277236,0.004863688478697603,51.34528138616443,12.131499999999999,0.35529491086180315,12.842089821723606,11.420910178276392,0.11714789131164442,0.639672701417619,0.48841685035813603,0.03961207221071663,12.630699069636556,20.12177753298267,22.311017105871638,85.41666666666661,67.70833333333326,117496089.0,117533652.25,0.5126261569267457,0.6666864393739322,0.033191910007242774,237995.3,1.211971447082709,1.6633059560419892,0.027575020275750192,0.01636236244487499,-0.01859860444137873,3.0,3.0,-0.023866348448687402,0.0,1056.15,1047.4,-0.013924062550014549,-0.00809697428855527,-0.010290185109941397,0.209892917266752,0.002697117882813238,0.004863344539161596,0.01518016066006378,0.01533799143110448,1.9203818560473254,0.7830054206085654,12.57,12.61,0.0031821797931581575,-0.007850992528741108,0.011033172321899265,12.57,12.27,12.57,14.84,0.18058870326173415,0.005762457635968499,0.17482624562576565,12.57,17.95,0.42800318217979316,0.01037622108091174,0.4176269610988814,0.0072857775,0.005,1
2023-03-17,12.57,12.57,12.2,12.27,216902,-0.0048661800486617945,-0.016038492381716174,0.05051369863013688,0.003270645952575535,0.04692832764505117,0.01154163231657046,12.182,12.1385,12.547166666666667,12.165818888604626,12.221119822725427,-0.05530093412080106,-0.11530164213206402,0.06000070801126296,-0.0045070035958273075,0.004890033252751668,50.574076389192726,12.1385,0.3566403908997676,12.851780781799535,11.425219218200466,0.11752371080438845,0.5921796881084038,0.47995850390398354,0.03911642248606223,11.828211517353871,20.502010153096766,21.08247692077145,71.69811320754711,85.70492662473787,117279187.0,117526561.7,0.5110942347526958,0.6416532015171026,0.04174938303676784,242170.15,-0.19733914594512242,0.8956595187309419,0.030154849225753955,0.010833299007290798,-0.022089980473679383,4.0,3.0,-0.011608623548922115,0.0,1053.37,1045.14,-0.002157723887721952,-0.007464387464387379,-0.013376631958538887,0.20990965570985362,-0.0027084561609398428,0.010735033416962914,0.024918264275109347,0.025256105908553872,1.9192970282523687,0.782607201129495,12.06,12.47,0.033996683250414605,0.004683705886304956,0.02931297736410965,12.06,11.92,12.06,15.86,0.31509121061359857,0.02181570385158027,0.2932755067620183,12.06,18.02,0.49419568822553894,0.010538338244186152,0.4836573499813528,0.0072857775,0.005,1
2023-03-20,12.06,12.51,11.89,11.92,379050,-0.028524857375713086,-0.03325223033252234,-0.04410585404971934,-0.019736842105263164,0.008460236886632888,-0.07953667953667953,12.134,12.087,12.5225,12.128000598050068,12.198814650671691,-0.07081405262162299,-0.10640412422997582,0.03559007160835283,-0.005940776226646224,0.002985744262445707,46.213539118810594,12.087,0.3037329159156287,12.694465831831257,11.479534168168742,0.10051556744126046,0.3625437092514619,0.48996146791084183,0.04110414999252029,11.834728474931234,18.648913076311793,23.69621952873158,38.679245283018865,65.26467505241082,116900137.0,117476712.55,0.45604126781634535,0.6757988776146691,0.4390062760463818,237316.55,1.1780098562645231,1.5972337369644047,0.05201342281879188,-0.013816497062960176,-0.04811339588740271,0.0,3.0,0.009046052631578982,1.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,-0.007436773482646042,0.008473644216925202,-0.0210195311318907,-0.022325984054065384,1.8978333388539639,0.7863193325859847,12.16,13.33,0.09621710526315796,0.022763721897689715,0.07345338336546825,12.16,12.27,12.16,16.45,0.352796052631579,0.049036283934177805,0.3037597686974012,12.16,18.5,0.5213815789473684,0.024280007387031954,0.4971015715603364,9.549298e-05,0.005,1
