date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-29,28.01,28.25,27.77,28.25,1472260,0.0,-0.0017667844522968323,0.0,-0.014993026499302675,0.026153287322920438,0.09157650695517772,28.27,27.358999999999998,27.4135,28.016098377103418,27.601444061913494,0.41465431518992446,0.32111260939925335,0.09354170579067111,0.014678028856280513,0.0033112108244485352,57.00950899144339,27.358999999999998,1.2402711927558872,29.839542385511773,24.878457614488223,0.18133282543307688,0.6795978180425597,0.8613728556953449,0.030491074537888317,18.0163991092249,20.61024190629348,18.848289765371216,81.07142857142853,82.50290360046453,402829870.0,398309978.05,0.2734254065500183,0.5116631005899374,-0.43973822208070845,2833424.95,-0.9996603293397739,0.5196043749103006,0.01699115044247789,0.032566979787272965,0.030514162730041816,2.0,3.0,0.013689013689013763,1.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,-0.0019349514839370752,-0.030167839577127542,0.07641145001413685,0.07526997653404721,1.243785435815029,0.6318681292078507,28.49,28.44,-0.0017550017550016506,0.018411035314513935,-0.020166037069515586,28.49,28.88,28.49,27.72,-0.027027027027026973,0.007660272113971356,-0.03468729914099833,28.49,26.56,-0.06774306774306771,-0.019334413748916424,-0.048408653994151285,0.001989318,0.005,1
2023-03-30,28.49,30.18,28.3,28.88,7148508,0.02230088495575222,0.02230088495575222,0.020494699646643078,0.020494699646643078,0.03290414878397696,0.14150197628458483,28.386000000000003,27.538,27.461833333333335,28.14900631908751,27.69615190917916,0.4528544099083476,0.3474609695010722,0.10539344040727538,0.015680554359707326,0.003649357354822555,62.04588156803601,27.538,1.1845567680965088,29.907113536193016,25.168886463806984,0.17206140868567185,0.7832283002689036,0.9377033660028203,0.03246895311644115,19.12299074625943,32.281784976007906,16.077294726850916,60.36585365853658,74.16957026713119,409978378.0,399216838.25,0.2607625834155914,0.4653244291055285,-0.6821372621274249,3091819.2,2.4572605963389758,2.312071805492378,0.06509695290858722,0.04873266032391599,0.051641368930212206,3.0,3.0,-0.01484294097342076,0.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,0.01935672924683529,0.006773524639466677,0.12046324304184419,0.11798107076629916,1.2147577951156734,0.6251670808710106,28.97,28.49,-0.016568864342423217,0.010292452830188648,-0.026861317172611865,28.97,28.54,28.97,27.43,-0.053158439765274346,0.004056603773584966,-0.05721504353885931,28.97,26.08,-0.09975837072833971,-0.019216981132075373,-0.08054138959626433,-0.004924922,0.005,1
2023-03-31,28.97,29.94,28.54,28.54,5358755,-0.011772853185595511,0.010265486725663742,0.010265486725663742,0.010265486725663742,0.0017550017550018726,0.13659896455595377,28.444,27.7095,27.511000000000003,28.209159193074047,27.75865917516589,0.4505000179081584,0.3680687791824895,0.08243123872566893,0.01578486397716042,0.0028882704528965988,58.09062598226905,27.7095,1.0558332952552403,29.82116659051048,25.597833409489517,0.15241462967649946,0.6966456266657212,0.9707245541454762,0.03401277344588214,20.150540123505778,28.95624995805161,14.421078794309299,46.92556634304206,62.78761619100238,404619623.0,399959689.3,0.2642733951435319,0.44582308560280004,-0.7320762339768236,3255828.35,1.2319975692179437,1.6458960436289585,0.049053959355290895,0.029971670365759095,0.037403220529969694,4.0,3.0,-0.010041551246537384,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,-0.01668110660249511,-0.006786644074210368,0.09769267338817933,0.09403415324241471,1.1986312985846383,0.6165699307494679,28.88,28.2,-0.023545706371191133,-0.004633894425369212,-0.01891181194582192,28.88,28.59,28.88,27.62,-0.0436288088642659,-0.020284919372097976,-0.023343889492167924,28.88,26.75,-0.07375346260387805,-0.023792907722226975,-0.049960554881651076,-0.0029828018,0.005,1
2023-04-03,28.88,29.17,28.49,28.59,3058366,0.0017519271198318531,-0.010041551246537384,0.012035398230088479,0.010247349823321539,0.020706890396287037,0.13182897862232767,28.502,27.875999999999998,27.564166666666665,28.267750086447272,27.820239977005453,0.44751010944181857,0.3839570452343553,0.06355306420746326,0.015652679588730976,0.002222912354230964,58.50950249195559,27.875999999999998,0.9003414556951177,29.676682911390234,26.07531708860976,0.12919234548645692,0.6982581151527536,0.9499585145636568,0.03322695049190825,21.018375308204647,27.475715382097032,14.05968454795574,48.54368932038835,51.945036440655656,407677989.0,400718616.7,0.26482041767756287,0.48385583257546255,-0.725769279242456,3271904.7,-0.1253684244585598,0.9347356602409599,0.023784540048968284,0.025613430908308255,0.03721619252048258,0.0,4.0,-0.005246589716684125,0.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,-0.011999200021737044,-0.015440462008467382,0.08110758607184976,0.07719228583989568,1.1734329399259626,0.6098279568923435,28.59,28.1,-0.017138859741168133,-0.014805430199008596,-0.0023334295421595375,28.59,28.44,28.59,27.33,-0.044071353620146914,-0.025477176888362818,-0.018594176731784096,28.59,26.32,-0.07939839104582025,-0.03768402752089961,-0.04171436352492064,-0.0023211008,0.005,1
2023-04-04,28.59,28.59,28.06,28.44,1958521,-0.005246589716684125,-0.003503854239663595,-0.015235457063711877,0.0067256637168142674,0.0,0.10704554301284541,28.54,28.013500000000004,27.585833333333333,28.29425007314769,27.866148126856903,0.4281019462907878,0.39278602544564184,0.035315920845145954,0.015052811051012228,0.001241769368676018,56.67927507354551,28.013500000000004,0.7456207233969402,29.504741446793883,26.522258553206125,0.10646591441939626,0.6430016584225708,0.91996147780911,0.03234744999328797,21.093296501439898,26.34506795020741,16.8197665146673,43.689320388349564,46.38619201725999,405719468.0,401269035.9,0.2647052678523497,0.6724234978564724,-0.5310658283816951,3259248.6,-0.7595500129133399,0.6009118175275123,0.018635724331926902,0.015224802327449272,0.030963960970304738,1.0,4.0,0.0,0.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,-0.004477558510694979,-0.016190232289028605,0.06791619744898192,0.06535875224669785,1.05214178452315,0.5441241907087343,28.44,28.06,-0.013361462728551432,-0.008896632253998726,-0.004464830474552706,28.44,28.44,28.44,27.53,-0.03199718706047816,-0.02227864993605544,-0.009718537124422721,28.44,26.22,-0.07805907172995785,-0.035910885400255776,-0.042148186329702075,-0.010311185,0.005,1
2023-04-05,28.44,28.54,28.2,28.44,2446330,0.0,-0.005246589716684125,-0.003503854239663595,0.0067256637168142674,-0.008368200836819994,0.08054711246200608,28.578000000000003,28.1195,27.5995,28.316673138817276,27.90865567301565,0.408017465801624,0.3958323135168383,0.012185152284785727,0.014346605689227285,0.0004284512055128596,56.67927507354551,28.1195,0.6346277400351498,29.388755480070298,26.8502445199297,0.09027582141007481,0.6262551176782201,0.8785356579656022,0.030890845920028203,21.162866180872633,25.61680064850443,16.354810948864156,43.689320388349564,45.307443365695825,405719468.0,401709711.55,0.25513683622624317,0.9025752502438728,0.0892331348948847,3271821.55,-0.48410836740711155,0.7476966462305991,0.01195499296765119,0.011397784455627002,0.03045345024366397,2.0,4.0,-0.0017519271198318531,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,-0.0022346886735591376,-0.016496246103033574,0.05035210302606585,0.0488762831938343,1.047981795051533,0.5447851038933494,28.54,27.72,-0.028731604765241725,-0.01275766890987462,-0.015973935855367105,28.54,28.49,28.54,27.33,-0.04239663629992996,-0.03165415824309725,-0.010742478056832705,28.54,26.51,-0.07112824106517157,-0.027536994470445886,-0.043591246594725686,-0.009182801,0.005,1
2023-04-06,28.54,28.54,28.3,28.49,2706949,0.0017580872011251358,0.0017580872011251358,-0.0034977264777894534,-0.01350415512465375,0.006713780918727874,0.0924079754601228,28.5,28.24,27.604333333333333,28.343338809768465,27.951718215755232,0.3916205940132329,0.3949899696161172,-0.003369375602884306,0.013745896595761071,-0.00011826520192644107,57.19688446237156,28.24,0.41924744609083325,29.078494892181666,27.40150510781833,0.0593834909477102,0.6490766385884168,0.8329259681109162,0.029235730716423877,21.227466597488743,25.089568732599172,16.018204577555203,45.30744336569575,44.22869471413162,408426417.0,402538411.35,0.25059904390064547,0.8710272833679736,0.16678418076281304,3154492.3,-0.2702297767242528,0.858125093537239,0.00842400842400837,0.00885269121813037,0.03208433458514959,3.0,4.0,-0.010179010179010128,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,0.010963719752981826,-0.024330629488468647,0.07824063799149261,0.07714766104258675,1.0195940461270883,0.5348695732602402,28.49,27.43,-0.03720603720603721,-0.006339336563687459,-0.030866700642349754,28.49,28.2,28.49,27.33,-0.040716040716040736,-0.020390443380108092,-0.020325597335932644,28.49,26.46,-0.07125307125307112,-0.016170443193382344,-0.055082628059688776,-0.005791688,0.005,1
2023-04-07,28.49,28.54,27.53,28.2,1724239,-0.010179010179010128,-0.008438818565400963,-0.008438818565400963,-0.01191310441485638,-0.0017699115044248481,0.04289940828402372,28.432,28.298000000000002,27.6035,28.321286685188703,27.97010945903262,0.35117722615608216,0.3862274209241102,-0.035050194768028065,0.012453093126102205,-0.0012429147080861016,53.22467514132795,28.298000000000002,0.31068006898448686,28.919360137968976,27.676639862031028,0.043915480809171965,0.4211407410842825,0.8455741132458506,0.029984897632831582,20.001590295345682,22.948972013165868,21.156016730767657,33.779264214046776,40.925342656030686,406702178.0,403165758.1,0.22451057756230453,1.0101263692101434,0.9426357190719571,3125563.15,-0.8357416179322111,0.5516570669832731,0.035815602836879366,-0.003463142271538766,0.02160957849548062,4.0,4.0,-0.007067137809187218,0.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.009058467836516315,-0.01667527754380127,0.027030462415077894,0.026608218043280063,1.0250747109393248,0.5360032163885962,28.3,27.62,-0.024028268551236742,-0.01952768517311365,-0.004500583378123091,28.3,28.1,28.3,26.95,-0.04770318021201414,-0.028821261616970406,-0.018881918595043734,28.3,26.85,-0.051236749116607694,-0.014527033319054583,-0.03670971579755311,-0.007429686,0.005,1
2023-04-10,28.3,28.3,27.91,28.1,1435753,-0.0035460992907800915,-0.01368901368901354,-0.011954992967651235,-0.017138859741168133,-0.007067137809187218,0.0,28.333999999999996,28.297999999999995,27.598666666666666,28.287242579775057,27.97973098058576,0.30751159918929716,0.3704842565771476,-0.06297265738785046,0.010943473280757905,-0.0022410198358665642,51.88653647499704,28.297999999999995,0.31068006898448686,28.91936013796897,27.67663986203102,0.04391548080917197,0.34067210953764154,0.8130331051568613,0.028933562461098267,18.863276586212837,22.16266603406063,20.43114319656711,21.509433962264172,33.53204718066889,405266425.0,403515063.5,0.17739410937935124,0.5619830874706321,-0.4941330435125631,2991097.1,-0.9148857414941046,0.4800088235183003,0.013879003558718881,-0.006996960915965578,0.01816512875018117,0.0,4.0,0.003576537911301747,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.0005297717396862689,-0.004232107091253323,-0.011920592705167099,-0.011780166142582149,1.0238129349497413,0.5359411625934181,27.96,27.33,-0.022532188841201783,-0.00924184874581635,-0.013290340095385433,27.96,28.06,27.96,27.19,-0.02753934191702434,-0.0209469369335491,-0.006592404983475242,27.96,27.09,-0.0311158798283262,-0.006129893573013634,-0.024985986255312564,-0.009652304,0.005,1
2023-04-11,27.96,28.15,27.86,28.06,1017245,-0.00142348754448407,-0.004964539007092261,-0.015093015093015083,-0.013361462728551432,-0.006725663716814156,0.008626887131560013,28.258,28.310000000000002,27.593166666666665,28.252282182886585,27.985676833875704,0.26660534901088084,0.3497084750638943,-0.08310312605301345,0.009501259765177508,-0.002961622453778099,51.330620328645836,28.310000000000002,0.2955102634267038,28.90102052685341,27.718979473146593,0.041753481233020785,0.28850142368912085,0.7756735976456569,0.02764339264596069,17.724621678171754,21.570814257987234,20.345960871551977,19.99999999999992,25.09623272543695,404249180.0,403919340.3,0.17354218085462522,0.514890436471961,-0.37762816316542336,2936125.7,-1.0984281279336785,0.3464582596038037,0.010334996436208095,-0.008830801836806956,0.01691843995192044,1.0,4.0,-0.008583690987124526,0.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,-0.005281374623847812,-0.005025424896477615,-0.019571511145578313,-0.019034761363538988,1.021462226354327,0.535114819296933,27.96,27.53,-0.015379113018597956,-0.015481378486576158,0.00010226546797820202,27.96,27.72,27.96,26.75,-0.04327610872675258,-0.03430352460316721,-0.00897258412358537,27.96,27.19,-0.02753934191702434,-0.004395255736695081,-0.02314408618032926,-0.010305584,0.005,1
