date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-08,-0.004553674254566431,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-11,-0.006204809993505478,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-12,-0.0052770646288990974,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-13,-0.00903260800987482,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-14,-0.00903260800987482,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-15,-0.00903260800987482,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-18,-0.00903260800987482,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-19,-0.010051998309791088,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-20,-0.009645994752645493,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-21,-0.009645994752645493,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-22,-0.005761961918324232,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-25,-0.009798257611691952,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-26,-0.007297020871192217,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-27,-0.010116525925695896,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-28,-0.005339369643479586,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-05-29,-0.004739062860608101,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-01,0.0016326109180226922,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-02,0.006285203620791435,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-03,0.007066010031849146,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-04,0.004417141899466515,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-05,0.006285203620791435,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-08,0.0022434541024267673,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-09,0.006763726472854614,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-10,0.0022434541024267673,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-11,0.007297147531062365,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-12,0.007297147531062365,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-15,0.0064106290228664875,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-16,0.006440624129027128,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-17,0.008796769194304943,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-18,0.0005559012060984969,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-19,-0.0009531326359137893,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-22,-0.002975047565996647,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-23,0.005930300801992416,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-24,-0.00505455955862999,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-25,0.005072824191302061,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-26,0.002185946563258767,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-29,-0.00227037793956697,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-06-30,-0.001681584632024169,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-01,-0.0019486724631860852,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-02,0.004263416398316622,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-03,0.004263416398316622,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-06,-0.0019486724631860852,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-07,-0.0019486724631860852,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-08,0.00345176481641829,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-09,-0.0016788342036306858,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-10,-0.0016788342036306858,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-13,0.0009619048796594143,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-14,0.007539856713265181,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-15,0.007539856713265181,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-16,0.007470289710909128,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-17,0.007470289710909128,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-20,0.008225752972066402,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-21,0.0067874290980398655,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-22,0.005559339188039303,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-23,0.006305883638560772,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-24,0.005357535555958748,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-27,0.005357535555958748,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-28,0.005357535555958748,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-29,0.007379555143415928,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-30,0.0026147367898374796,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-07-31,-0.0038349980022758245,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-08-03,-0.005239888560026884,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-08-04,-0.007321884855628014,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-08-05,-0.007593292742967606,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-08-06,-0.005430638324469328,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
2026-08-07,-0.0055713774636387825,0.005,HOLD,0,False,0,0.0,0.0,1.01047816,1.01548,0.0,
