date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-03-08,-0.0005951882340013981,0.005,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-11,0.0001638788089621812,0.005,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-12,-0.000230395671678707,0.005,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-13,-0.000656801275908947,0.005,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-14,-0.001061111455783248,0.005,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-15,-0.002263417234644294,0.005,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-18,-0.006484181620180607,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-19,-0.00390723766759038,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-20,-0.004585469141602516,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-21,-0.0048789456486701965,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-22,-0.004585469141602516,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-25,-0.0029238173738121986,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-26,-0.002733105095103383,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-27,0.00644884305074811,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-28,-0.0013025591615587473,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-03-29,-0.0007131079328246415,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-01,-0.0009240219369530678,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-02,0.00020521742408163846,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-03,0.0030303956009447575,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-04,0.0032523111440241337,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-05,0.0047082314267754555,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-08,0.003612491302192211,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-09,0.0032285060733556747,0.0025,HOLD,0,False,0,0.0,0.0,1.0388347,1.04885,0.0,
2024-04-10,0.01021626964211464,0.0025,BUY,4400,False,0,203544.0,0.00203544,1.03459926,1.04665,-0.004077106781281037,
2024-04-11,0.013256100006401539,0.0025,HOLD,4400,False,1,0.0,0.0,1.04515926,1.05721,0.010206850524907551,
2024-04-12,0.013020528480410576,0.0025,HOLD,4400,True,2,0.0,0.0,0.97519926,0.98725,-0.06693716706868191,
2024-04-15,0.005998372565954924,0.0025,HOLD,4400,True,3,0.0,0.0,0.96243926,0.97449,-0.01308450541687245,
2024-04-16,0.009769192896783352,0.0025,SELL,0,True,0,280500.0,0.002805,0.95127426,0.96613,-0.01160073208152379,-0.08586415582151737
2024-04-17,0.008731627836823463,0.0025,BUY,4500,False,0,188190.0,0.0018819,0.93409236,0.95083,-0.01806198351251509,
2024-04-19,0.010794807225465775,0.0025,HOLD,4500,False,1,0.0,0.0,0.98179236,0.99853,0.05106561411122135,
2024-04-22,0.007810741662979126,0.0025,HOLD,4500,True,2,0.0,0.0,0.96019236,0.97693,-0.022000578615217536,
2024-04-23,0.007314171176403761,0.0025,HOLD,4500,True,3,0.0,0.0,0.98854236,1.00528,0.029525333861227576,
2024-04-24,0.00572898518294096,0.0025,SELL,0,True,0,294030.0,0.0029403,0.98560206,1.00528,-0.0029743793680222508,0.036409247502126305
2024-04-25,0.004082173109054565,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-04-26,-0.0011800868669524789,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-02,-0.0007307696505449712,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-03,-0.0025379431899636984,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-06,-0.002202436560764909,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-07,-0.001964212628081441,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-08,-0.0016901983181014657,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-09,-0.002491991501301527,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-10,-0.0033764829859137535,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-13,0.003666606964543462,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-14,0.005361803341656923,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-15,0.004428050946444273,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-16,-0.0007692136568948627,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-17,-0.001633961801417172,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-20,-0.0012985338689759374,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-21,-0.0012305373093113303,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-22,-0.00042677641613408923,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-23,-4.7354071284644306e-05,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-24,-0.0027789415325969458,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-27,-0.0028553325682878494,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-28,-0.005548963323235512,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-29,-0.005146396346390247,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-30,0.0020679144654423,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-05-31,0.004388755653053522,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-03,-0.0015108081279322505,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-04,-0.0005537495599128306,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-05,-0.004115051124244928,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-06,-0.0050022597424685955,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-07,-0.005728277377784252,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-10,-0.006111723370850086,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-11,-0.006111723370850086,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-12,-0.006075947545468807,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-13,-0.005211032461374998,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-14,0.0024927568156272173,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-17,0.00385659234598279,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-18,0.004537662491202354,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-19,0.005669558420777321,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-20,0.006229364313185215,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-21,0.0071723610162734985,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-24,0.00559835834428668,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-25,0.007275665644556284,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-26,0.007157023064792156,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-27,0.006904226262122393,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-06-28,0.0056365071795880795,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-07-01,0.004519209731370211,0.0025,HOLD,0,False,0,0.0,0.0,0.98560206,1.00528,0.0,
2024-07-02,0.009190407581627369,0.0025,BUY,4700,False,0,195614.0,0.00195614,0.97236592,0.994,-0.013429497093380705,
2024-07-03,0.0069026765413582325,0.0025,HOLD,4700,False,1,0.0,0.0,0.97001592,0.99165,-0.0024167856479380134,
2024-07-04,0.006531394552439451,0.0025,HOLD,4700,True,2,0.0,0.0,0.94980592,0.97144,-0.020834709599405365,
2024-07-05,0.005978862755000591,0.0025,HOLD,4700,True,3,0.0,0.0,0.92724592,0.94888,-0.023752220874765695,
2024-07-08,0.012683123350143433,0.0025,SELL,0,True,0,279180.0,0.0027918,0.93338412,0.95781,0.006619818828644819,-0.05328219102400677
2024-07-09,0.014431311748921871,0.0025,BUY,4600,False,0,183080.0,0.0018308,0.92925332,0.95551,-0.004425616326105941,
2024-07-10,0.016561536118388176,0.0025,HOLD,4600,False,1,0.0,0.0,0.93569332,0.96195,0.006930295390281671,
2024-07-11,0.014501790516078472,0.0025,HOLD,4600,True,2,0.0,0.0,0.93799332,0.96425,0.002458070342962415,
2024-07-12,0.009409284219145775,0.0025,HOLD,4600,True,3,0.0,0.0,0.92005332,0.94631,-0.019125935779585324,
2024-07-15,0.004898735322058201,0.0025,SELL,0,True,0,269238.0,0.00269238,0.91092094,0.93987,-0.009925924727927748,-0.024490215548801892
2024-07-16,0.011282242834568024,0.0025,BUY,4600,False,0,180412.0,0.00180412,0.88427682,0.91503,-0.029249651457128656,
2024-07-17,0.008862901479005814,0.0025,HOLD,4600,False,1,0.0,0.0,0.90221682,0.93297,0.020287764639131955,
2024-07-18,0.0046180784702301025,0.0025,HOLD,4600,True,2,0.0,0.0,0.89117682,0.92193,-0.012236526470433162,
2024-07-19,0.00504046818241477,0.0025,HOLD,4600,True,3,0.0,0.0,0.89761682,0.92837,0.00722639980694284,
2024-07-22,0.0034598815254867077,0.0025,SELL,0,True,0,267168.0,0.00267168,0.89494514,0.92837,-0.002976414813617212,-0.017675001857580096
2024-07-23,0.00891480315476656,0.0025,BUY,4600,False,0,178112.0,0.00178112,0.89776402,0.93297,0.003149779661354435,
2024-07-24,0.005988070275634527,0.0025,HOLD,4600,False,1,0.0,0.0,0.87798402,0.91319,-0.0220325158497664,
2024-07-25,0.005389201454818249,0.0025,HOLD,4600,True,2,0.0,0.0,0.86004402,0.89525,-0.020433173715393993,
2024-07-26,0.007481493055820465,0.0025,HOLD,4600,True,3,0.0,0.0,0.84440402,0.87961,-0.018185115687450515,
2024-07-29,0.012523590587079525,0.0025,SELL,0,True,0,249918.0,0.00249918,0.83316484,0.87087,-0.013310192436080559,-0.06923394945645898
2024-07-30,0.01643662340939045,0.0025,BUY,4500,False,0,163440.0,0.0016344,0.82253044,0.86187,-0.012763860750532818,
2024-07-31,0.01643662340939045,0.0025,HOLD,4500,False,1,0.0,0.0,0.80543044,0.84477,-0.020789504155007354,
2024-08-01,0.01595725305378437,0.0025,HOLD,4500,True,2,0.0,0.0,0.79463044,0.83397,-0.013408979178884728,
2024-08-02,0.01595725305378437,0.0025,HOLD,4500,True,3,0.0,0.0,0.74468044,0.78402,-0.06285940921165822,
2024-08-05,0.0014950595796108246,0.0025,SELL,0,True,0,221670.0,0.0022167,0.75101374,0.79257,0.008504721837463647,-0.10032687928108541
2024-08-06,0.0024884536396712065,0.0025,HOLD,0,False,0,0.0,0.0,0.75101374,0.79257,0.0,
2024-08-07,0.006540011614561081,0.0025,HOLD,0,False,0,0.0,0.0,0.75101374,0.79257,0.0,
2024-08-08,0.011530168354511261,0.0025,BUY,4300,False,0,147834.0,0.00147834,0.7370654,0.7801,-0.018572682837999732,
2024-08-09,0.010076979175209999,0.0025,HOLD,4300,False,1,0.0,0.0,0.7327654,0.7758,-0.0058339463499439415,
2024-08-12,0.010278772562742233,0.0025,HOLD,4300,True,2,0.0,0.0,0.7349154,0.77795,0.002934090501543807,
2024-08-13,0.009022850543260574,0.0025,HOLD,4300,True,3,0.0,0.0,0.7577054,0.80074,0.03101037207820112,
2024-08-14,-0.000311948882881552,0.0025,SELL,0,True,0,221751.0,0.00221751,0.74731789,0.79257,-0.013709167177639259,-0.00499001996007984
2024-08-15,0.010560004971921444,0.0025,BUY,4300,False,0,149124.0,0.00149124,0.76001665,0.80676,0.01699244748442985,
2024-08-16,4.951203300151974e-05,0.0025,HOLD,4300,False,1,0.0,0.0,0.76001665,0.80676,0.0,
2024-08-19,0.0038145019207149744,0.0025,HOLD,4300,True,2,0.0,0.0,0.77893665,0.82568,0.02489419146277916,
2024-08-20,0.003810461377725005,0.0025,HOLD,4300,True,3,0.0,0.0,0.78495665,0.8317,0.0077284847233725085,
2024-08-21,0.005096976179629564,0.0025,SELL,0,True,0,245487.0,0.00245487,0.81604178,0.86524,0.03960107860733464,0.09198615456514883
2024-08-22,-0.009157724678516388,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-08-23,-0.011905805207788944,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-08-26,-0.012767660431563854,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-08-27,-0.013588394969701767,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-08-28,-0.01365332305431366,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-08-29,-0.0077620139345526695,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-08-30,-0.007351338397711515,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-04,-0.006990338675677776,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-05,-0.006990338675677776,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-06,-0.007672536186873913,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-09,-0.00716474698856473,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-10,-0.00805729627609253,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-11,-0.00805729627609253,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-12,-0.006901630666106939,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-13,-0.008350773714482784,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-16,-0.0072505054995417595,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-17,-0.008226180449128151,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-18,-0.002450784668326378,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-19,-0.0026683080941438675,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-20,-0.002450784668326378,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-23,-0.002450784668326378,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-24,-0.002066681394353509,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-25,-0.0026683080941438675,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-26,-0.0026683080941438675,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-27,-0.002450784668326378,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-09-30,-0.002450784668326378,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-01,-0.002066681394353509,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-02,-0.002066681394353509,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-03,-0.0007856126176193357,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-04,0.0004940518410876393,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-07,-0.00011239416198804975,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-08,-0.0014601880684494972,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-09,-0.0014601880684494972,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-10,-0.0014601880684494972,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-11,-0.0019478648900985718,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-14,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-15,-0.0019478648900985718,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-16,-0.0010947547852993011,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-17,-0.0019478648900985718,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-18,-0.0019478648900985718,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-21,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-22,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-23,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-24,-0.00042017921805381775,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-25,0.0004406991065479815,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-28,6.749754538759589e-05,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-29,0.0004406991065479815,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-30,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-10-31,-0.00042017921805381775,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-01,-0.00042017921805381775,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-04,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-05,-0.0010947547852993011,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-06,-0.0010947547852993011,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-07,-0.0010947547852993011,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-08,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-11,-0.0007215531659312546,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-12,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-13,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-14,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-15,-0.002066681394353509,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-18,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-19,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-20,-0.002066681394353509,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-21,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-22,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-25,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-26,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-27,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-28,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-11-29,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-02,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-03,-0.0012885325122624636,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-04,-0.002066681394353509,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-05,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-06,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-09,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-10,-0.0019478648900985718,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-11,-0.0019478648900985718,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-12,-0.001183337182737887,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-13,-0.0006956604192964733,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-16,-0.0012582804774865508,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-17,-0.0012582804774865508,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-18,-0.001183337182737887,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-19,0.0013184165582060814,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-20,-0.000784542819019407,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-23,0.0013184165582060814,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-24,0.0013184165582060814,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-25,-0.0015490705845877528,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-26,-0.000784542819019407,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-27,-0.0017665938939899206,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-30,-0.0017665938939899206,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2024-12-31,-0.0017665938939899206,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-02,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-03,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-06,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-07,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-08,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-09,-0.0025848555378615856,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-10,-0.0025848555378615856,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-13,-0.0025848555378615856,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-14,-0.0011439805384725332,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-15,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-16,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-17,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-20,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-21,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-22,-0.0025848555378615856,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-23,-0.0020924480631947517,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-01-24,-0.0025848555378615856,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-03,-0.0025848555378615856,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-04,-0.0025848555378615856,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-05,-0.003209336195141077,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-06,-0.00361864292062819,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-07,-0.00361864292062819,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-10,-0.00361864292062819,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-11,-0.00361864292062819,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-12,-0.00361864292062819,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-13,-0.00361864292062819,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-14,-0.00361864292062819,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-17,-0.0019478648900985718,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
2025-02-18,-0.0015824314905330539,0.0025,HOLD,0,False,0,0.0,0.0,0.81604178,0.86524,0.0,
