date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-12,10.31,10.48,10.25,10.42,12301174,0.010669253152279179,0.004821600771456103,0.03992015968063867,0.03373015873015861,0.03992015968063867,0.0578680203045685,10.216,10.067,9.709499999999998,10.150986086057502,10.027102598253116,0.1238834878043864,0.09979272547220225,0.024090762332184157,0.011889010345910403,0.0023119733524169057,64.84579651162599,10.067,0.15573594386158246,10.378471887723165,9.755528112276835,0.06187978299854281,1.0666643024839284,0.25182322144207814,0.024167295723807884,36.33292066239365,30.63917035793756,11.29886377732836,90.47619047619041,87.46867167919794,613664379.0,592774962.55,0.2124157552910443,0.4883201570660591,0.4227690059689709,8957585.45,0.8406271957413147,1.3732689538563096,0.022072936660268754,0.03506506407072618,0.07317575570317736,2.0,7.0,0.011516314779270509,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.008559456925602005,0.016473279775089722,0.02495291228788732,0.024157757103388633,1.1974842233443408,0.5120614335619709,10.42,10.25,-0.016314779270633406,0.011294271821222779,-0.027609051091856185,10.42,10.54,10.42,10.48,0.0057581573896352545,0.035313997999792957,-0.029555840610157702,10.42,11.74,0.12667946257197693,0.06389454081456702,0.0627849217574099,0.0017246483,0.005,1
2023-07-13,10.42,10.71,10.42,10.54,9425325,0.011516314779270509,0.022308438409311293,0.016393442622950838,0.058232931726907466,0.058232931726907466,0.05189620758483038,10.332,10.093,9.728666666666667,10.210834380510194,10.065094998382515,0.14573938212767956,0.10898205680329771,0.03675732532438185,0.013827265856516089,0.003487412269865451,67.71409389751338,10.093,0.1876194356443708,10.468238871288742,9.717761128711258,0.07435626103016783,1.0956205955752887,0.25455013419621547,0.02415086662203183,37.58399897701297,34.59983852728532,10.379406817427636,80.2325581395347,83.80350100056336,623089704.0,594473239.05,0.20820392522515183,0.531402000566602,0.7164646776873625,8985586.4,0.11052096620584638,1.0489382195468067,0.027514231499051325,0.04428812047954023,0.08339614883848401,3.0,7.0,-0.016052880075542952,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.0017952958917293316,0.02342623321329551,0.008519930692881594,0.008165731655564556,1.1989237959894097,0.5197529015138695,10.59,10.37,-0.02077431539187924,0.0030875812521380386,-0.023861896644017278,10.59,10.42,10.59,10.54,-0.0047214353163362865,0.02405918576804633,-0.028780621084382618,10.59,11.91,0.12464589235127477,0.043970236058843426,0.08067565629243134,0.0017246483,0.005,1
2023-07-14,10.59,10.65,10.31,10.42,8639519,-0.011385199240986688,0.0,0.010669253152279179,0.03992015968063867,0.05146316851664978,0.05146316851664978,10.412,10.118500000000001,9.744833333333332,10.243013706585549,10.091384257761588,0.1516294488239609,0.11751153520743036,0.034117913616530535,0.014551770520533676,0.0032742719401660783,62.24476049203996,10.118500000000001,0.1959128431348951,10.510325686269791,9.72667431373021,0.07744738573302172,0.8847374107480057,0.2606536960393429,0.025014750099745,37.98946953468451,31.37609067496763,12.42673238924877,66.2790697674418,78.99593946105561,614450185.0,596192535.75,0.20856117302035312,0.5278457701492566,0.7017729207463418,8964566.2,-0.08168088487928618,0.9637408891018062,0.032629558541266784,0.029796906656124778,0.06928457815252531,4.0,7.0,0.0057581573896352545,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.01394221731172507,0.013269777893929469,0.003777510081542701,0.0036055758243220826,1.1941286681689438,0.5138514900492426,10.42,10.42,0.0,0.012075954768508756,-0.012075954768508756,10.42,10.48,10.42,10.65,0.02207293666026877,0.030655003200341424,-0.008582066540072653,10.42,11.91,0.14299424184261045,0.05159803712395994,0.09139620471865051,0.0017246483,0.005,1
2023-07-17,10.42,10.48,10.31,10.48,7130329,0.0057581573896352545,-0.005692599620493288,0.0057581573896352545,0.010607521697203692,0.052208835341365445,0.06395939086294433,10.434000000000001,10.15,9.764833333333334,10.279473136341618,10.120170609038507,0.15930252730311167,0.12586973362656664,0.03343279367654503,0.01520062283426638,0.0031901520683726174,63.8183740689658,10.15,0.20104987597985657,10.552099751959714,9.747900248040287,0.07923147821866282,0.9103459382798409,0.25417843203653273,0.024253667179058466,38.365977909665226,29.877161817334645,11.833070547265748,73.25581395348836,73.25581395348826,621580514.0,598470584.15,0.20626696486637638,0.4121137288027484,0.7701192583037313,9118847.4,-0.5183936847905066,0.7819331421205711,0.01622137404580152,0.0325123152709359,0.07323900390858351,0.0,7.0,-0.005725190839694694,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.001709886249614767,-0.010375576943377096,0.002687453102857562,0.0025322945111785344,1.15164388463765,0.49810918187162423,10.48,10.59,0.01049618320610679,0.01490756288195838,-0.00441137967585159,10.48,10.42,10.48,11.22,0.07061068702290085,0.04233611482829458,0.028274572194606273,10.48,11.91,0.1364503816793894,0.054217843048677494,0.0822325386307119,0.0017246483,0.005,1
2023-07-18,10.48,10.54,10.37,10.42,5185750,-0.005725190839694694,0.0,-0.011385199240986688,0.010669253152279179,0.027613412228796763,0.03992015968063867,10.456,10.17,9.785833333333333,10.301092653827522,10.142380193554173,0.15871246027334962,0.13243827895592325,0.02627418131742637,0.01523152209916983,0.0025215145218259473,61.07690971817035,10.17,0.2072374686705822,10.584474937341165,9.755525062658835,0.08150932887731857,0.8015863897630783,0.2481656868910661,0.02381628473042861,38.884666848159895,30.142215868978667,11.25407315638201,66.2790697674418,68.60465116279062,616394764.0,600157268.8,0.20154713314443307,0.6444585012295067,1.3172757132265769,9046058.65,-0.9901516974499986,0.5732607095135294,0.016314779270633392,0.024582104228122015,0.06480456442135751,1.0,7.0,-0.011571841851494624,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.0065435144696417424,-0.008709615892755762,-0.016182096283093195,-0.015322471088111134,1.14393349093484,0.4987207370073724,10.37,10.54,0.016393442622950838,0.015626326963906756,0.000767115659044082,10.37,10.25,10.37,11.11,0.07135969141755072,0.03402123142250524,0.03733845999504548,10.37,11.8,0.13789778206364534,0.04802547770700638,0.08987230435663895,0.0017246483,0.005,1
2023-07-19,10.37,10.54,10.19,10.25,8500025,-0.016314779270633406,-0.021946564885496178,-0.016314779270633406,-0.016314779270633406,0.016865079365079305,0.016865079365079305,10.422,10.178500000000001,9.806833333333334,10.293232245546365,10.150352031068678,0.14288021447768706,0.13452666606027602,0.008353548417411039,0.013939533119774347,0.000814980333405955,53.99900114624346,10.178500000000001,0.2068377192515948,10.59217543850319,9.764824561496813,0.08128416534915535,0.5864204075769021,0.2554395663988471,0.02492093330720459,38.13084285952077,27.192181904593316,15.185971690990808,46.51162790697672,62.01550387596893,607894739.0,600888932.15,0.21106900207855528,0.6861116663989684,0.9862996738144401,8941039.85,-0.11357907427788079,0.9506752170442457,0.0341463414634146,0.007024610699022382,0.04518957869512752,2.0,7.0,0.011707317073170742,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.01536936622734042,-0.03258578949416491,-0.031880517258850105,-0.03039871381722914,1.1168135457080068,0.4818113784725413,10.25,10.48,0.022439024390243922,0.024756150636184415,-0.002317126245940493,10.25,10.37,10.25,11.63,0.13463414634146353,0.04147359258595551,0.09316055375550802,10.25,11.57,0.12878048780487816,0.06095594070812327,0.0678245470967549,0.0017246483,0.005,1
2023-07-20,10.25,10.42,10.19,10.37,5495687,0.011707317073170742,-0.004798464491362786,-0.010496183206107013,-0.016129032258064502,0.041164658634538,0.011707317073170742,10.388,10.1845,9.829833333333333,10.305042669308463,10.166622250989517,0.1384204183189457,0.13530541651200997,0.003115001806935719,0.013348159915038158,0.0003003859023081696,57.72331149155211,10.1845,0.21072493919785268,10.605949878395705,9.763050121604294,0.08276299835940998,0.7200736190814969,0.2536224545132152,0.02445732444679028,37.43086344149872,25.430789351336394,14.2022897803471,60.46511627906963,57.75193798449603,613390426.0,601124407.7,0.2066489064159989,0.7229390823072804,1.3250814013132257,8444852.05,-0.8107032050865974,0.6507736272300945,0.02217936354869821,0.018213952574991366,0.05495176249173439,3.0,7.0,0.004821600771456103,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.011852247080502587,-0.022470093849593642,-0.030512535410611275,-0.0292764864705799,1.105896501362586,0.474132699262633,10.37,10.54,0.016393442622950838,0.0205589792108829,-0.004165536587932062,10.37,10.42,10.37,11.51,0.10993249758919976,0.03216815403891893,0.07776434355028083,10.37,11.57,0.11571841851494713,0.05137187715754221,0.06434654135740492,0.0017246483,0.005,1
2023-07-21,10.37,10.42,10.25,10.42,5516087,0.004821600771456103,0.01658536585365855,0.0,0.0,0.03992015968063867,0.03992015968063867,10.388,10.2045,9.852666666666668,10.322728412491776,10.185390973138443,0.13733743935333287,0.13571182108027455,0.0016256182730583213,0.013180176521433096,0.00015600943119561624,59.20533605894463,10.2045,0.21325731924242636,10.631014638484853,9.777985361515146,0.083593441811917,0.7526290782955781,0.24764942204798554,0.02376673916007539,36.780882553335395,24.18385552217714,13.505916760462567,66.2790697674418,57.75193798449603,618906513.0,602221362.0,0.1880487946529657,1.0102892170003204,1.8270716884674567,8134982.0,-0.7257492865616157,0.6780699699151147,0.016314779270633392,0.021118134156499657,0.05758170376886107,4.0,7.0,0.02121504339440694,1.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.006339627389968294,-0.01497774734679913,-0.010124997839416672,-0.009642440391163132,1.1305638895776338,0.48646276230884683,10.37,10.65,0.027000964320154308,0.014218049280279477,0.012782915039874831,10.37,10.59,10.37,11.68,0.1263259402121506,0.029595041738750716,0.09673089847339988,10.37,10.77,0.03857280617164904,-0.010707627189814772,0.049280433361463816,0.0017246483,0.005,1
2023-07-24,10.37,10.59,10.37,10.59,8979924,0.016314779270633295,0.02121504339440694,0.0331707317073171,0.01049618320610679,0.02121504339440694,0.05688622754491024,10.41,10.233,9.875499999999999,10.363847118262271,10.215362012165224,0.14848510609704668,0.138266478083629,0.010218628013417691,0.014021256477530376,0.0009649318237410473,63.84594578778207,10.233,0.22506373366330656,10.683127467326614,9.782872532673387,0.0879756605739496,0.8965543383969496,0.24567446333027235,0.023198721749789646,36.806405419700795,27.579624409298656,12.642026261098982,86.0465116279069,70.93023255813942,627886437.0,603767312.5,0.19452424146775985,0.7834715892794475,0.986719008275518,8140795.7,0.2324539668099675,1.1030769387813035,0.02077431539187919,0.03488712987393727,0.07235076704976984,0.0,7.0,-0.0047214353163362865,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.01225035562614396,-0.004497892471780451,0.005041311774126811,0.004792828009662076,1.1184208678540057,0.48189987420286207,10.59,11.22,0.059490084985835745,0.02381849386747037,0.035671591118365376,10.59,10.54,10.59,11.74,0.10859301227573193,0.039323538030055616,0.06926947424567631,10.59,11.0,0.03871576959395662,-0.012298547448616581,0.0510143170425732,0.0017246483,0.005,1
2023-07-25,10.59,10.77,10.48,10.54,9060909,-0.0047214353163362865,0.011516314779270509,0.016393442622950838,0.011516314779270509,0.022308438409311293,0.05189620758483038,10.434,10.259,9.898500000000002,10.390947561606536,10.239409270523355,0.15153829108318106,0.1409208406835394,0.010617450399641654,0.014377446971838811,0.001007348235260119,61.62551118116011,10.259,0.22916094091718214,10.717321881834364,9.800678118165637,0.08935020603067813,0.806553113802181,0.2488405730923957,0.023609162532485364,37.381949218536114,30.450627545680746,11.58966353453239,74.99999999999994,75.77519379844954,618825528.0,604860217.55,0.1961539227643992,0.8151024343216299,0.922047552820227,8234495.75,0.22904218570372487,1.1003599097127472,0.027514231499051155,0.027390583877570762,0.06480779916148882,1.0,7.0,-0.010387157695939564,0.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.00907174437304148,-0.0070597739362454615,-0.0023825296433133136,-0.0022598669205615707,1.0980773103639807,0.47283712948631507,10.59,11.11,0.04910292728989618,0.01845253032204086,0.03065039696785532,10.59,10.48,10.59,11.68,0.10292728989612843,0.039088247595148395,0.06383904230098003,10.59,11.0,0.03871576959395662,-0.0125554161438729,0.05127118573782952,0.0017246483,0.005,1
