date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-04-10,13.74,13.74,13.23,13.29,1104775,-0.02063375092114972,-0.017011834319526686,-0.0327510917030569,-0.07515657620041749,-0.09959349593495936,-0.1609848484848485,13.652000000000001,14.617499999999998,,14.186996420827533,14.976491631544718,-0.7894952107171846,-0.7146136175670305,-0.07488159315015419,-0.059405207728907804,-0.005634431388273454,22.408717063179992,14.617499999999998,0.6599591295160412,15.93741825903208,13.297581740967916,0.18059425469910484,-0.002872049430347388,0.7209037055708094,0.05424407114904511,47.44710281475718,9.088615173734645,25.34346039066202,8.661417322834604,11.73992425350013,-25560846.0,-18283408.1,0.382157329867255,0.6539471482385409,0.9379994287708823,1824384.45,-0.6912156808422256,0.605560412444866,0.038374717832957095,-0.09081580297588498,,1.0,4.0,-0.017011834319526686,0.0,1207.62,1198.12,-0.0051563940116081675,0.008272391419602787,0.057186471486177615,0.12291000336632178,-0.01547735690954155,-0.08342896762002028,-0.21817131997102612,-0.20636976148997066,,,13.52,13.07,-0.03328402366863903,-0.04014115571239529,0.006857132043756264,13.52,13.29,13.52,12.05,-0.10872781065088755,-0.10051518505880097,-0.008212625592086575,13.52,11.65,-0.13831360946745552,-0.13038593103677876,-0.007927678430676766
2018-04-11,13.52,13.57,13.07,13.29,1116412,0.0,-0.02063375092114972,-0.017011834319526686,-0.060113154172560246,-0.08596973865199453,-0.113408939292862,13.482,14.532499999999999,,14.048996971469451,14.851566325504368,-0.802569354034917,-0.7322047648606078,-0.07036458917430921,-0.060388965691114904,-0.00529455148038444,22.408717063179992,14.532499999999999,0.7165111010268633,15.965522202053725,13.099477797946273,0.19721619845914,0.06647566303602298,0.7051248694586087,0.053056799808774174,47.60819300391629,8.628280539230586,25.680611394368484,9.523809523809472,12.471998692471104,-25560846.0,-18658628.0,0.3434947575321837,1.0214957524431576,1.1938785845065893,1613727.75,-0.7702484866930014,0.6918217772483618,0.03762227238525207,-0.08549802167555476,,2.0,4.0,-0.016553799849510775,0.0,1201.51,1167.11,-0.025882215470904413,-0.020502878627658427,0.025498862128654043,0.15937641190014867,0.025882215470904413,-0.03961027554490182,-0.13890780142151604,-0.13545388157055738,,,13.29,12.73,-0.042136945071482246,-0.020602504989333137,-0.02153444008214911,13.29,13.07,13.29,11.26,-0.15274642588412335,-0.10118023535888798,-0.05156619052523537,13.29,11.71,-0.11888638073739644,-0.08215195100130757,-0.03673442973608887
2018-04-12,13.29,13.29,12.9,13.07,1285128,-0.016553799849510775,-0.016553799849510775,-0.036845983787767156,-0.04876273653566232,-0.10110041265474545,-0.1440733464309102,13.347999999999999,14.4225,,13.898382052781844,14.719598449541081,-0.8212163967592367,-0.7500070912403336,-0.07120930551890314,-0.06283216501600893,-0.005448301875968105,20.836881291182593,14.4225,0.7645905336914108,15.951681067382822,12.893318932617177,0.212054923540693,0.05776983221653764,0.6826159502115652,0.052227693206699705,47.94201901113212,8.27616564429097,26.41147221568301,6.8548387096774155,8.346688518773831,-26845974.0,-19227443.7,0.3328222127102654,1.302940880970855,2.1847874439477515,1548644.75,-0.4342397754398441,0.8298404136907448,0.02983932670237175,-0.09377708441670995,,3.0,4.0,-0.004611837048424272,0.0,1162.48,1173.02,0.005063790045497063,-0.016887786317121734,0.030085356001264607,0.15989935842832134,-0.021617589895007838,-0.03187495021854059,-0.1741587024321748,-0.1690721078768166,,,13.01,12.05,-0.07378939277478858,-0.07122190451139931,-0.0025674882633892615,13.01,12.95,13.01,11.37,-0.12605687932359733,-0.10886922287178524,-0.017187656451812083,13.01,12.33,-0.05226748654880864,-0.08915041109140731,0.03688292454259867
2018-04-13,13.01,13.29,12.73,12.95,1111730,-0.009181331293037553,-0.02558314522197136,-0.02558314522197136,-0.04215976331360949,-0.13896276595744683,-0.15193189259986906,13.234,14.3065,,13.752477121584638,14.588517082908409,-0.8360399613237703,-0.767213665257021,-0.06882629606674939,-0.06455907037249192,-0.005314771897046286,20.012305559100596,14.3065,0.804207848231963,15.914915696463925,12.698084303536074,0.22485103924285124,0.07831175019547416,0.6738576680535961,0.05203534116243986,48.43038794712788,7.7848947996215765,26.645686105560188,8.301886792452786,8.22684500864656,-27957704.0,-19851845.9,0.33165661419678333,1.3872035105538003,2.4110914938599364,1543571.6,-0.7076900789455957,0.7202322198724049,0.04324324324324315,-0.09481704120504664,,4.0,4.0,0.004633204633204713,1.0,1178.57,1157.14,-0.013537706091967694,-0.03568452281742718,0.006042479938097145,0.16508045969301793,0.0043563747989301405,-0.006475240496182311,-0.1579743725379662,-0.15702554880951602,,,12.95,12.22,-0.0563706563706563,-0.031673425624086815,-0.024697230746569487,12.95,13.01,12.95,10.35,-0.2007722007722007,-0.11016956480384621,-0.0906026359683545,12.95,12.27,-0.05250965250965245,-0.08808550009079208,0.03557584758113963
2018-04-16,12.95,13.23,12.61,13.01,1530858,0.004633204633204713,-0.004590665646518777,-0.021068472535741067,-0.041267501842299215,-0.1250840618695359,-0.1155676410605031,13.122,14.221499999999997,,13.638249872110078,14.47158989158186,-0.8333400194717822,-0.7804389360999733,-0.05290108337180888,-0.06405380626224305,-0.0040661862699315045,21.681161154510306,14.221499999999997,0.8479652115505615,15.91743042310112,12.525569576898874,0.2385023271948983,0.14282143197104508,0.6700106917640537,0.05149966885196416,49.007465839897094,7.270336403646318,26.163782773801852,14.440433212996396,9.865719571708867,-26426846.0,-20294131.2,0.31635015539436456,1.4407842776052424,2.5246511271212544,1514540.5,0.027405744320674948,1.0107738947885514,0.047655649500384395,-0.08518791969904704,,0.0,4.0,0.01317829457364339,1.0,1156.49,1148.49,-0.007475327099573215,-0.04636602924447608,-0.009256224012698211,0.1648117186429093,0.012108531732777927,0.005098527402176867,-0.10631141704780489,-0.10730465295314406,,,12.9,12.33,-0.04418604651162794,-0.06287096830342376,0.018684921791795817,12.9,13.07,12.9,10.41,-0.19302325581395352,-0.10666481001201022,-0.0863584458019433,12.9,12.44,-0.03565891472868221,-0.10302692729456397,0.06736801256588176
2018-04-17,12.9,13.18,12.9,13.07,855535,0.004611837048424272,0.009266409266409426,0.0,-0.016553799849510775,-0.09046624913013213,-0.15349740932642486,13.078,14.102999999999998,,13.550826814862374,14.367768418131352,-0.8169416032689778,-0.7877394695337743,-0.029202133735203528,-0.0625050958889807,-0.002234287202387416,23.40222281682874,14.102999999999998,0.8342099950189168,15.771419990037831,12.434580009962165,0.23660497625155405,0.19042567034437974,0.6421527852094784,0.04913181218129138,49.543323883182794,7.043900061046803,25.348905586427612,16.60649819494587,13.116272733465019,-25571311.0,-20851164.1,0.24344430296179947,0.8923996997225564,1.7902770820671776,1399792.9,-1.1534496085821864,0.6111868405676297,0.021423106350420763,-0.07324682691625883,,1.0,4.0,-0.02601377199693955,0.0,1149.02,1153.28,0.004170693693458238,-0.03742529963609653,-0.005270012679081337,0.16561014528334975,0.00044114335496603374,0.020871499786585757,-0.14822739664734352,-0.14901269544166518,,,13.07,12.05,-0.07804131599081865,-0.06289886237513875,-0.015142453615679896,13.07,12.73,13.07,10.52,-0.19510328997704673,-0.1096698113207547,-0.08543347865629203,13.07,12.22,-0.06503442999234887,-0.09775596559378474,0.03272153560143587
2018-04-18,13.07,13.07,12.67,12.73,582850,-0.02601377199693955,-0.021521906225979937,-0.01698841698841691,-0.042136945071482246,-0.09971711456859977,-0.17870967741935484,12.966,13.964499999999997,,13.424545766422009,14.24645223901051,-0.8219064725885019,-0.7945728701447199,-0.027333602443782024,-0.06456453044685796,-0.0021471800819938746,20.634983797602814,13.964499999999997,0.819887508330122,15.604275016660242,12.324724983339753,0.2348490839858563,0.1235764091240022,0.6248561576945156,0.049085322678280884,50.28441397189409,6.721819074918679,26.81900824320536,4.332129963898951,11.793020457280408,-26154161.0,-21500858.5,0.24689068378983162,1.061569764334735,2.0253738192202335,1365416.4,-1.547755194639051,0.42686611937574503,0.03142183817753341,-0.08840273550789479,,2.0,4.0,-0.04440919904837426,0.0,1153.28,1138.53,-0.012789608768035476,-0.02448783747890082,-0.02636484914825199,0.16790361853970812,-0.013224163228904073,-0.017649107592581426,-0.15234482827110285,-0.1564701399059285,,,12.61,11.26,-0.10705789056304515,-0.08183727449274603,-0.02522061607029913,12.61,12.05,12.61,11.88,-0.057890563045202126,-0.06654715770788844,0.008656594662686312,12.61,11.59,-0.08088818398096742,-0.10809409573019091,0.027205911749223488
2018-04-19,12.61,12.9,11.99,12.05,1120801,-0.05341712490180672,-0.07804131599081865,-0.07378939277478858,-0.07804131599081865,-0.12299854439592428,-0.20775805391190005,12.762,13.8065,,13.21307718697247,14.08375207315788,-0.8706748861854106,-0.8097932733528581,-0.060881612832552445,-0.07225517727679755,-0.005052416002701447,16.44633941126493,13.8065,0.8701740600229513,15.546848120045903,12.066151879954097,0.25210561982340246,-0.00464041641096209,0.6452235750020503,0.05354552489643571,51.544392933835674,6.044661176792707,31.64509867445566,1.769911504424793,7.569513221089874,-27274962.0,-22146615.6,0.2905953441478349,0.17746605904999563,1.7187644220998537,1361479.1,-0.4744507479336914,0.823223066736757,0.07551867219917013,-0.12722268496722555,,3.0,4.0,0.00493421052631593,1.0,1137.99,1094.63,-0.03855849209067819,-0.06682750507237722,-0.06630215974615283,0.21284676251421972,-0.014858632811128536,-0.011213810918441425,-0.14145589416574722,-0.15150071904127915,,,12.16,11.37,-0.06496710526315796,-0.04159366330851211,-0.023373441954645857,12.16,12.22,12.16,11.48,-0.05592105263157887,-0.03229486056358577,-0.0236261920679931,12.16,11.14,-0.08388157894736836,-0.10031573952401807,0.016434160576649703
2018-04-20,12.16,12.33,11.93,12.22,819882,0.014107883817427336,-0.04006284367635504,-0.06503442999234887,-0.0563706563706563,-0.09615384615384603,-0.1782111634162743,12.616,13.674000000000001,,13.060296081284397,13.945696364035074,-0.8854002827506768,-0.8249146752324219,-0.060485607518254936,-0.0724550149550472,-0.004949722382835919,20.775971301461283,13.674000000000001,0.9009258395789502,15.475851679157902,11.8721483208421,0.26354419762438214,0.09652616893541129,0.6277076053590468,0.051367234481100386,52.75704702980783,5.769525741795971,30.887462087322767,9.477124183006564,5.193055217110105,-26455080.0,-22676068.6,0.30102812343123087,-0.008030749762789254,1.1835678280714208,1327163.2,-0.9754926555444953,0.6177702938116428,0.032733224222585955,-0.10633318707035255,,4.0,4.0,0.0,0.0,1095.84,1119.86,0.023048884097822908,-0.03221736349966309,-0.029239157759689327,0.22670833451834574,-0.008941000280395572,-0.024153292870993215,-0.14897200565658497,-0.1534590180963512,,,12.33,10.35,-0.16058394160583944,-0.08471712041838253,-0.07586682118745691,12.33,12.33,12.33,11.42,-0.07380373073803737,-0.05991123602501036,-0.013892494713027004,12.33,11.37,-0.07785888077858882,-0.12041838250335746,0.042559501724768634
2018-04-23,12.33,12.78,12.16,12.33,817609,0.009001636661211121,0.023236514522821494,-0.03142183817753341,-0.05226748654880864,-0.09137803979366255,-0.16179469748470432,12.48,13.555000000000001,,12.947942838009874,13.826015151884327,-0.8780723138744531,-0.8355462029608282,-0.042526110913624904,-0.07121429958430277,-0.0034489952079176725,23.536965343906346,13.555000000000001,0.9139705166268441,15.38294103325369,11.727058966746313,0.2697072715977408,0.16492354575039753,0.6271570621191148,0.05086431971768977,52.309029360469616,10.487288363686856,28.706392298539605,16.06425702811246,9.103764238514609,-25637471.0,-23118826.5,0.30810190332216064,-0.12590304314608683,0.8357310289872867,1322229.0,-0.9619549565594098,0.6183565781721623,0.05028386050283854,-0.09037255625230556,,0.0,4.0,-0.027441485068603666,0.0,1124.33,1076.78,-0.03846909435107959,-0.06243850621250513,-0.08063386895715585,0.25305325582881344,0.04747073101229071,0.01017101966369649,-0.08116082852754847,-0.08827911512847131,,,12.39,10.41,-0.15980629539951574,-0.036061078451627315,-0.12374521694788843,12.39,12.05,12.39,10.92,-0.11864406779661019,-0.033797870142553976,-0.08484619765405621,12.39,11.31,-0.0871670702179177,-0.07413181075446529,-0.013035259463452409
2018-04-24,12.39,12.61,11.99,12.05,848301,-0.0227088402270883,-0.013911620294599025,0.0,-0.07804131599081865,-0.09330323551542496,-0.18360433604336035,12.276,13.419500000000003,,12.809797786008355,13.69445847396697,-0.8846606879586147,-0.8453690999603856,-0.03929158799822918,-0.073415824726856,-0.0032607126969484796,21.484465514873804,13.419500000000003,0.9267173247544158,15.272934649508834,11.566065350491172,0.2762300606593137,0.13055077222093414,0.6266458433963209,0.05200380443122995,52.08609922296737,9.74614077450162,28.615436021047802,5.429864253393708,10.323748488170914,-26485772.0,-23655290.45,0.308548050818064,0.0627483856875837,0.803647974228936,1313353.05,-0.8752843562932676,0.6459047702367615,0.051452282157676284,-0.102052982599948,,1.0,4.0,-0.06556016597510383,0.0,1064.86,1080.74,0.0036776314567508184,-0.06289886237513875,-0.07765440843880422,0.25407892180093294,-0.02638647168383912,-0.015142453615679896,-0.10594992760455613,-0.11487009703729534,,,12.05,10.52,-0.12697095435684658,-0.05147249011565613,-0.07549846424119044,12.05,11.26,12.05,11.65,-0.03319502074688796,-0.0347984332852973,0.0016034125384093434,12.05,10.75,-0.10788381742738595,-0.10957765214499504,0.0016938347176090884
2018-04-26,12.05,12.16,10.97,11.26,1134250,-0.06556016597510383,-0.08678021086780208,-0.07855973813420625,-0.11547525530243519,-0.15274642588412335,-0.2255845942228335,11.982000000000001,13.255500000000001,,12.571367357391685,13.514128216636083,-0.9427608592443981,-0.8648474518171881,-0.07791340742720998,-0.08372654167356999,-0.006919485561919181,16.98425437209673,13.255500000000001,1.0049167286790122,15.265333457358025,11.245666542641978,0.30324521253185827,0.003565832110503315,0.6668854260108694,0.059226059148389826,52.77220239984833,8.503915448349217,35.89315125461795,9.148264984227103,10.214128755244426,-27620022.0,-24192886.4,0.3663933789762413,-0.4143016148512729,0.762135392340661,1314485.05,-0.3394980251682813,0.8628854318274674,0.105683836589698,-0.1505412847497266,,3.0,4.0,0.0,0.0,1082.52,1044.86,-0.03319947443418414,-0.08227275521944966,-0.10866375486248558,0.2737392727903375,-0.032360691540919695,-0.03320250008298553,-0.11692083936034792,-0.13117478392490312,,,11.37,11.88,0.04485488126649084,0.024003238991285647,0.020851642275205196,11.37,11.37,11.37,11.71,0.02990325417766071,0.02855325055911173,0.0013500036185489783,11.37,9.95,-0.12489006156552329,-0.10180650883010711,-0.02308355273541618
2018-04-27,11.37,11.48,10.92,11.37,1036590,0.009769094138543544,-0.056431535269709676,-0.07785888077858882,-0.056431535269709676,-0.13006885998469786,-0.2180192572214581,11.846,13.097,,12.386541610100656,13.355303904292668,-0.9687622941920129,-0.8856304202921531,-0.08313187389985977,-0.08520336800281557,-0.007311510457331554,19.51231819078862,13.097,1.0410020476242465,15.179004095248493,11.014995904751506,0.3179360304265852,0.08525537871387376,0.6592507527243788,0.05798159654567976,53.44438813294106,7.987940887033572,34.25707698608724,15.957446808510612,10.178525348710478,-26583432.0,-24678652.85,0.3723856469404392,-0.42312028891940906,0.5842009581315257,1329854.55,-0.5668841674398335,0.7794762216664972,0.049252418645558536,-0.13186225853248834,,4.0,4.0,-0.0758928571428571,0.0,1037.36,1050.26,0.005168156499435472,-0.04053424444789577,-0.10005741069209872,0.2763876004061571,0.004600937639108071,-0.015897290821813903,-0.11796184652935937,-0.13107707972802762,,,11.2,11.48,0.025000000000000133,0.006826424624499117,0.018173575375501017,11.2,10.35,11.2,12.33,0.10089285714285712,0.019216527732943467,0.08167632940991365,11.2,10.46,-0.06607142857142845,-0.09596870668211077,0.029897278110682324
2018-05-02,11.2,11.31,10.29,10.35,1161645,-0.08970976253298146,-0.08081705150976914,-0.1410788381742739,-0.15302782324058928,-0.2007722007722007,-0.31183510638297873,11.472,12.8625,,12.073227516239017,13.132688800270989,-1.059461284031972,-0.9203965930401169,-0.13906469099185503,-0.10236340908521468,-0.013436202028198554,14.962260189223556,12.8625,1.106463665063269,15.075427330126539,10.649572669873463,0.34408976950461234,-0.06768696508807925,0.6893042703869232,0.06659944641419548,54.46893014791627,7.093977786575594,36.95154920064042,1.7391304347826226,8.94828074250678,-27745077.0,-25277798.05,0.42445391115488224,-1.2401838403902488,1.5482333844325222,1332640.3,-0.33125358689969153,0.8716868310225947,0.09855072463768129,-0.19533527696793007,,2.0,5.0,0.011661807580175099,1.0,1053.26,1029.08,-0.02016643497800552,-0.08106370439162036,-0.12378454779217696,0.2778164232330134,-0.06954332755497594,-0.07196411884896892,-0.18805055859080178,-0.21461680242794834,,,10.29,11.42,0.10981535471331405,0.03780180074032624,0.07201355397298781,10.29,10.41,10.29,12.27,0.19241982507288635,0.03549441809773479,0.15692540697515156,10.29,10.18,-0.010689990281826933,-0.0687010908519643,0.058011100570137364
2018-05-03,10.29,10.41,10.07,10.41,1671160,0.005797101449275477,-0.08443271767810023,-0.07548845470692711,-0.15571776155717765,-0.1998462720983858,-0.2999327505043712,11.088000000000001,12.639500000000002,,11.817346359894552,12.931008148399064,-1.113661788504512,-0.959049632132996,-0.15461215637151593,-0.1069799988957264,-0.014852272466043797,16.200164264505645,12.639500000000002,1.1297669764392169,14.899033952878435,10.379966047121568,0.3575353380874929,0.00664605035922812,0.6643539653592858,0.06381882472231372,55.54176913163681,6.834654704819308,37.966119505436865,9.71428571428571,9.136954319192984,-26073917.0,-25702501.35,0.43238373921079715,-1.2390089547232852,1.4121698319299005,1325314.4,0.678178225307816,1.2609536273053399,0.032660902977905845,-0.17639147118161325,,3.0,5.0,0.02734375,1.0,1018.47,1026.46,-0.0025459633847707552,-0.046731922955478344,-0.14219336291690687,0.2618985043842253,0.008343064834046232,-0.1089858386016993,-0.1577393875874643,-0.18388688169147915,,,10.24,10.92,0.06640625,-0.0031488586598457102,0.06955510865984571,10.24,10.52,10.24,12.44,0.21484375,-0.0014339417897141216,0.21627769178971412,10.24,10.41,0.0166015625,-0.05897570049994172,0.07557726299994172
2018-05-04,10.24,10.75,10.24,10.52,1330950,0.01056676272814605,0.01642512077294689,-0.07475813544415122,-0.12697095435684658,-0.19510328997704673,-0.267919276270007,10.782,12.447,,11.617754612218468,12.752414952221356,-1.1346603400028883,-0.9941717737069745,-0.14048856629591377,-0.10785744676833539,-0.0133544264539842,18.541364363786272,12.447,1.1472534708231517,14.741506941646303,10.152493058353695,0.3686843322320727,0.08008407710081258,0.6533286821193368,0.06210348689347309,55.560097204588956,10.170792825063616,35.84918887905905,13.975155279503088,8.476190476190476,-24742967.0,-25951547.05,0.4386694619697599,-1.381589201039559,1.6935326099037953,1282751.8,0.10287315184376691,1.0375740653803798,0.04847908745247147,-0.15481642162770148,,4.0,5.0,0.12927756653992417,1.0,1032.12,1026.8,0.0003312355084463814,-0.04991024668282851,-0.1359011689065801,0.2633756062872517,0.01023552721969967,-0.07706070767401807,-0.1320181073634269,-0.1527812590561809,,,10.52,11.65,0.10741444866920169,0.009868166705327308,0.09754628196387438,10.52,11.88,10.52,12.22,0.16159695817490505,0.005702466558416219,0.15589449161648883,10.52,10.41,-0.010456273764258506,-0.04037153019407724,0.029915256429818737
