date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-03-07,22.9,22.95,22.72,22.79,8122400,-0.01384681955863265,-0.007836308228123645,0.0013181019332160204,-0.022727272727272818,-0.04364246747796896,-0.06713057715923043,22.979999999999997,23.7795,23.3125,23.300463269580344,23.490466822883352,-0.19000355330300778,-0.04490771548633103,-0.14509583781667673,-0.008337145822861245,-0.006366644923943692,38.72989834528186,23.7795,0.66988981812023,25.11927963624046,22.439720363759537,0.11268358344292027,0.13072285425362073,0.4774549749137581,0.020950196354267578,19.18653190432925,17.285557450361964,29.1049663126044,4.458598726114667,13.543010569563966,697857840.0,731443355.0,0.2173557588965827,-1.1046434149153321,1.753905776779065,10120300.0,-0.4509850573533554,0.8025849036095768,0.010092145677928935,-0.04161147206627558,-0.02241286863270786,0.0,3.0,0.0,0.0,1500.65,1499.05,-0.004171842718872276,0.005986054907960892,0.0009281145253261514,0.13058511660287428,-0.009674976839760374,-0.02871332763523371,-0.06805869168455658,-0.0679955839953924,0.9771618130261492,0.7102710913922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,22.67,22.9,22.58,22.67,8766400,-0.005265467310223704,-0.01903937689311974,-0.013060513713539224,-0.02578427159432739,-0.046677880571909136,-0.08919244676576932,22.86,23.6685,23.312499999999996,23.20346892041414,23.42969150266977,-0.2262225822556303,-0.0811706888401909,-0.1450518934154394,-0.009978940549432302,-0.006398407296666933,37.29719209021953,23.6685,0.6600500379756642,24.98860007595133,22.348399924048675,0.11154911176891877,0.12180897562617242,0.46620819099134686,0.020564984163711813,19.88273603768948,16.43808530456346,29.8229794955746,5.263157894737039,11.197574787595736,689091440.0,727370220.0,0.20090962580339142,-1.3965538703592313,2.295312408072084,9734570.0,-0.23186077015457915,0.9005431159260244,0.014115571239523611,-0.04218687284787792,-0.02756032171581746,1.0,3.0,0.002205558006175501,1.0,1487.37,1473.71,-0.016904039224842293,-0.01672693790949964,-0.018174671383553553,0.143436594976462,0.01163857191461859,-0.00905733368482775,-0.07101777538221576,-0.07233239285269966,0.9341198836320925,0.6867901996666861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,22.67,22.83,22.62,22.72,6957800,0.002205558006175501,-0.0030715225976305494,-0.01687581133708349,-0.0017574692442883233,-0.050167224080267636,-0.08387096774193559,22.851999999999997,23.5645,23.305666666666664,23.129089086504273,23.377121761731267,-0.24803267522699457,-0.11454308611755164,-0.13348958910944292,-0.010916931127948705,-0.005875422055873368,38.32100715370581,23.5645,0.6358042979276324,24.836108595855265,22.292891404144733,0.10792578631884964,0.16794027550906843,0.4479076059205362,0.01971424321833346,20.52921130438112,15.88758945160357,28.824236258084287,8.917197452229335,6.212984691027003,696049240.0,724514525.0,0.2023388938827826,-1.4344929225363343,2.2955766368067887,9212910.0,-0.5928319635023085,0.7552228340448349,0.009242957746478755,-0.03583780687050442,-0.025129796759014167,2.0,3.0,-0.01085069444444442,0.0,1478.43,1473.74,2.035678661327367e-05,-0.007929883138564242,-0.021017948956409738,0.1427844096418911,0.0021852012195622272,0.006172413894275919,-0.06285301878552585,-0.06420242201430026,0.9379896326716496,0.6727374984802296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,23.04,23.04,22.79,22.79,4387100,0.0030809859154929953,0.005293339214821335,0.0,-0.007836308228123645,-0.024400684931506822,-0.0810483870967742,22.816,23.464,23.3,23.076921534734385,23.333631260862283,-0.2567097261278981,-0.14297641411962095,-0.11373331200827716,-0.01126413892619123,-0.004990491970525545,39.80292002358972,23.464,0.5872361669631398,24.638472333926277,22.28952766607372,0.10010844987438446,0.2130626322431932,0.43877134835478365,0.01925280159520771,20.442104466502293,18.478586111963953,27.322680405885972,13.375796178344,9.185383841770113,700436340.0,721878185.0,0.20349791570122003,-1.4412494728178393,2.2551671292214643,8871020.0,-1.144105398406702,0.494542904874524,0.010969723562966214,-0.028724855097170154,-0.021888412017167402,3.0,3.0,-0.0061511423550087985,0.0,1485.11,1479.08,0.0036234342557031063,-0.017222591362126338,-0.018390087537082156,0.14358972923084773,-0.000542448340210111,0.009386283134002693,-0.06265829955969204,-0.06383217891767068,0.9403206638012394,0.6738648098413028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,22.76,22.76,22.53,22.62,6422600,-0.007459412022816969,-0.004401408450704136,-0.002205558006175612,-0.021202942449156104,-0.03580562659846542,-0.08937198067632846,22.718,23.353,23.288333333333334,23.00662591400602,23.280769685983596,-0.27414377197757744,-0.16920988569121226,-0.10493388628636519,-0.01211953014931819,-0.004638987015312342,37.44966549132833,23.353,0.5193427019852543,24.39168540397051,22.314314596029494,0.08895520095666576,0.14715013939831334,0.4260019663294418,0.01883297817548372,20.88289928904085,17.673017665798756,30.49102646126821,5.555555555555555,9.28284972870962,694013740.0,718528325.0,0.20264380073308214,-1.3474251582240109,2.103844342727364,8799760.0,-0.6015756524734603,0.7298608143858469,0.010167992926613635,-0.03138783025735459,-0.028698203678522827,4.0,3.0,-0.006200177147918429,0.0,1479.08,1466.54,-0.008478243232279525,-0.02576843615685598,-0.023419967903256955,0.14588674440681035,0.0010188312094625562,0.004565493707699875,-0.0659520127730715,-0.0675336486570085,0.9408002166529026,0.6731634141826482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,22.58,22.62,22.35,22.44,5161200,-0.007957559681697646,-0.015357612988152636,-0.012323943661971759,-0.015357612988152636,-0.037735849056603765,-0.05832983634074684,22.648000000000003,23.2835,23.275166666666667,22.91945269646663,23.218490449984813,-0.2990377535181814,-0.1951754592566061,-0.10386229426157531,-0.013326103097958172,-0.004628444485809951,35.08441839290455,23.2835,0.5445449573050822,24.372589914610163,22.194410085389837,0.09355036095176096,0.11275006375303392,0.4148589687344817,0.01848747632506603,21.623586519441414,16.851445047256384,32.17273787088856,5.0,7.977117244633175,688852540.0,715858980.0,0.15248221765985412,-0.64206479935156,0.0022411565837166885,8119245.0,-0.9089566201706989,0.6356748687839817,0.012032085561497307,-0.036227371314450085,-0.035882306607185055,0.0,3.0,0.0,0.0,1459.28,1446.25,-0.013835285774680517,-0.03522230746139221,-0.017466507242044682,0.13701835412205293,0.005877726092982871,0.019864694473239575,-0.04086332909870216,-0.04158975688859168,0.9282519180898363,0.6729171810755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,22.49,22.67,22.44,22.49,3829700,0.002228163992869847,-0.005747126436781769,-0.013163668275559481,-0.007940008822232114,-0.033519553072625774,-0.06174384647476017,22.612000000000002,23.2095,23.2645,22.85338305085638,23.164528194430382,-0.31114514357400225,-0.21836939612008532,-0.09277574745391692,-0.013834821857447855,-0.00412519997571885,36.28815356308187,23.2095,0.5469001159646794,24.303300231929356,22.11569976807064,0.09425452783811435,0.1711008194197985,0.4016547566820188,0.017859259968075535,22.137363553588223,17.05136223278329,30.85680145193301,8.433734939758855,6.329763498438126,692682240.0,712951905.0,0.15021348100743703,-0.6452794067014435,0.1082939105623887,7881515.0,-1.1954272970172244,0.48590911772673145,0.010226767452200998,-0.03100023697192955,-0.03329106578692875,1.0,3.0,0.004871567759078932,1.0,1444.92,1452.74,0.0044874675885910875,-0.014229393842750682,-0.026802880589515965,0.12695522786592195,-0.0022593035957212404,0.0062893850205185675,-0.0349409658852442,-0.03590327713506769,0.9445402460949207,0.6818073959346679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-16,22.58,22.88,22.58,22.69,4542000,0.008892841262783557,0.011140819964349458,0.0030946065428825165,-0.001320422535211141,-0.0030755711775044547,-0.04943443653121071,22.606,23.1505,23.25633333333333,22.828247196878475,23.129377957805907,-0.30113076092743185,-0.23492166908155465,-0.0662090918458772,-0.013271518771592413,-0.0029179855375000966,41.00087975123463,23.1505,0.535423836050094,24.22134767210019,22.07965232789981,0.09251183966654623,0.2849834238809855,0.40082227406187465,0.017665150906208665,21.901838398171225,19.608599773465016,28.712254150581437,24.637681159420296,12.690472033059706,697224240.0,710580650.0,0.15606630961648432,-0.6899406912109584,-0.05668268327945326,7799895.0,-0.9438299876439259,0.582315531170612,0.013221683561040136,-0.019891579015572036,-0.02435178947670147,2.0,3.0,-0.009178321678321555,0.0,1459.68,1459.33,0.004536255627297425,-0.009777844124472468,-0.02196233496414446,0.12863382440170293,0.004356585635486132,0.008457421589261327,-0.027472101567066254,-0.028089001629665322,0.9481964268054364,0.6833961645836862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-17,22.88,22.9,22.67,22.67,3249200,-0.0008814455707359947,0.008003557136505357,0.01024955436720143,-0.005265467310223704,-0.013060513713539224,-0.06128364389233942,22.582,23.076500000000003,23.247,22.803901474281787,23.095349960931397,-0.2914484866496103,-0.2462270325951658,-0.045221454054444526,-0.01285613086235599,-0.0019947708008136093,40.6768506468529,23.076500000000003,0.4903948462853442,24.05728969257069,22.095710307429314,0.08500333175054176,0.2927690293448391,0.38862068305745484,0.017142509177655703,21.616240684141303,19.147265246118234,27.498470791247524,26.666666666666707,19.91269425528194,693975040.0,707681885.0,0.14698654989858415,-0.8098064875363079,0.17485799490688858,7597305.0,-1.2083463532696104,0.4276779726495119,0.010145566828407449,-0.017615322947587386,-0.024820406934228045,3.0,3.0,0.0008795074758136678,1.0,1466.56,1461.34,0.001377344397771596,-0.011993942180274275,-0.030935218403305154,0.12143054788469218,-0.0022587899685075907,0.006728474870050571,-0.03034842548903427,-0.03131723086564986,0.9477981652937875,0.683395485371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,22.74,22.86,22.72,22.76,2909700,0.003970004411115946,0.0030850594975759815,0.012005335704757814,0.006189213085764811,-0.015144958892254312,-0.04650188521156262,22.61,23.021,23.242,22.79714740131536,23.070509223084628,-0.27336182176926727,-0.2516539904299861,-0.02170783133928117,-0.012010624858052163,-0.000953771148474568,42.86506459912451,23.021,0.4575782935595916,23.936156587119186,22.105843412880816,0.07950624100770469,0.35740145256365397,0.37443349141049365,0.016451383629635045,21.351042806827806,18.453268184992613,26.50178235197062,36.936936936936966,29.413761587674646,696884740.0,705255790.0,0.1454545731736355,-1.0461125113976684,0.6862429803077278,7415605.0,-1.2037482435738296,0.39237526810017526,0.0061511423550088115,-0.011337474479822696,-0.020738318561225322,4.0,3.0,0.003949100482667722,1.0,1461.34,1469.1,0.005310194752761177,0.0017456053022759654,-0.02375003322612368,0.12380573642072781,-0.001340190341645231,0.0044436077834888454,-0.022751851985438942,-0.023305354939601064,0.9480537627020262,0.6861267681065747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,22.79,22.92,22.72,22.88,3921900,0.005272407732864526,0.009263343625937281,0.00837373292199195,0.019607843137254832,0.003949100482667722,-0.039865715484683095,22.698,22.9735,23.239,22.80989395495915,23.056397428782063,-0.24650347382291216,-0.2506238871085713,0.0041204132856591524,-0.010773753226525882,0.0001800879932543336,45.73899871317714,22.9735,0.41665680690096196,23.806813613801925,22.140186386198078,0.07254563856634152,0.4438986724497297,0.3619739563097443,0.015820540048502814,20.88003458335043,18.908973101790057,25.455859339712596,54.63917525773177,39.41425962044514,700806640.0,703458500.0,0.14794374956129366,-1.086688773582917,0.6297969268340549,7178990.0,-0.8549262460269006,0.5463024743034883,0.008741258741258865,-0.004069906631553821,-0.015448169026206049,0.0,3.0,0.00741710296684106,1.0,1474.78,1494.95,0.017595806956640203,0.033673292999135684,-0.01051732810886652,0.1397274464809031,-0.012323399223775677,-0.014065449861880852,-0.029348387375816576,-0.029660334849244907,0.9180561724490182,0.6797628296699715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,22.92,23.27,22.9,23.09,5953800,0.009178321678321666,0.014499121265377779,0.018526687251874563,0.02667852378835045,0.018526687251874563,-0.029015979814970616,22.818,22.939,23.242166666666666,22.852987192657743,23.05888650813154,-0.20589931547379692,-0.24167897278161643,0.03577965730781951,-0.008917250561879468,0.0015495737248947385,50.43741752095623,22.939,0.3725996864140536,23.684199372828107,22.193800627171893,0.06497226320485701,0.6013151684675602,0.36397581657333405,0.015763352818247468,19.511454729700073,24.330349866869657,23.50757739929738,76.28865979381436,55.95492399616102,706760440.0,702486950.0,0.15315787926568736,-1.0837497317532736,0.504944776957064,6948630.0,-0.26649265271689704,0.8568307709577283,0.01602425292334348,0.0065826757923188595,-0.006547008669587573,1.0,3.0,-0.00606323083585969,0.0,1500.08,1503.78,0.0059065520585972475,0.03513360959290712,0.00020618968120400538,0.14047918037013005,0.0032717696197244184,-0.008455085804556672,-0.02922216949617462,-0.029216145428462736,0.9198806407649075,0.6816303139858578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,23.09,23.23,22.95,22.95,3409900,-0.00606323083585969,0.0030594405594406293,0.00834797891036887,0.011458792419567931,0.010123239436619746,-0.040551839464883055,22.87,22.8905,23.244833333333336,22.867912239941166,23.05082084086254,-0.1829086009213725,-0.22992489840956765,0.047016297488195136,-0.007969873678491177,0.002048640413428982,47.48540949084051,22.8905,0.29276315198117686,23.476026303962353,22.304973696037646,0.05115889158929283,0.5508089897903421,0.35797754396095316,0.01559815006365809,18.240630579881888,22.971027178766988,22.194222536911838,61.855670103092635,64.26116838487957,703350540.0,701035490.0,0.1514538515750009,-0.94474981022626,0.3444367629514481,6809710.0,-0.8914824305430903,0.5007408538689606,0.012200435729847544,0.0025993316004455647,-0.012683822211387641,2.0,3.0,-0.006100217864923763,0.0,1505.76,1502.34,-0.0009575868810597354,0.029472429128435618,-0.006585994842293275,0.13880471049756773,-0.005105643954799954,-0.018013636708867686,-0.03396584462258978,-0.034191026547081615,0.9214383690537581,0.6824389055602516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,22.95,23.04,22.81,22.81,3214000,-0.006100217864923763,-0.01212646167171938,-0.0030594405594405183,0.006175562417291447,0.0008775778850371729,-0.023544520547945202,22.898000000000003,22.863,23.247999999999998,22.8590026645656,23.032982260057906,-0.17397959549230535,-0.2187358378261152,0.04475624233380984,-0.00762733868883408,0.0019621325003862274,44.669855110471694,22.863,0.2713921226023037,23.405784245204607,22.32021575479539,0.047481454332730426,0.45117765441034313,0.34883629082088513,0.01529312980363372,17.268607448701253,21.889198336056918,24.01565180465102,49.99999999999981,62.71477663230226,700136540.0,700200045.0,0.12997364679508544,-0.8134917255256219,0.5950438765235896,6193695.0,-0.9059044596476856,0.5189147996470604,0.010083296799649297,-0.0023181559725320433,-0.018840330350997858,3.0,3.0,-0.0030621172353455517,0.0,1503.91,1498.26,-0.0027157634090817506,0.025264483282466887,0.002281165334314439,0.13272478336409996,-0.003384454455842012,-0.01908892086517544,-0.02582568588225964,-0.02576690730653952,0.9220244683056515,0.6838516703160559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,22.86,22.88,22.74,22.79,3175400,-0.0008768084173608193,-0.006971677559912903,-0.012992637505413684,0.0013181019332160204,0.0075154730327142705,-0.0285592497868713,22.904,22.8295,23.262666666666668,22.84838687001705,23.01498357412769,-0.16659670411064198,-0.20830801108302055,0.04171130697237857,-0.007310079162380079,0.0018302460277480725,44.266059826557665,22.8295,0.23236710972998365,23.294234219459966,22.364765780540033,0.04071348207012564,0.4575025914318292,0.3339194129051077,0.014652014607508016,16.587621960165894,21.23367495256686,24.793814055515224,47.826086956521586,53.22725235320467,696961140.0,698872535.0,0.1283905831607543,-0.7554209065774146,0.6605794707441944,6019170.0,-0.847679830861029,0.5275478180546487,0.006143045195261105,-0.001730217481767049,-0.02031867942912835,4.0,3.0,-0.0070360598065083435,0.0,1500.17,1498.5,0.00016018581554599898,0.020012252399428387,-0.0002601925424815521,0.13238191203911584,-0.0010369942329068182,-0.018694150466212367,-0.028299057244389747,-0.02830642236439329,0.8792592220054025,0.6711794808673149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-28,22.74,22.74,22.37,22.58,6597500,-0.009214567792891648,-0.010083296799649255,-0.01612200435729849,-0.013111888111888126,0.0062388591800355275,-0.03173241852487141,22.844,22.792499999999997,23.262,22.807096582322117,22.98276256863675,-0.17566598631463393,-0.20177960612934323,0.026113619814709305,-0.0077797159572468525,0.0011564933487470906,40.1609510477672,22.792499999999997,0.2077669494005523,23.2080338988011,22.376966101198892,0.03646233618963296,0.24430485621858763,0.34006802626902843,0.015060585751507018,16.985010066506753,19.360490179608924,30.378116531777238,24.99999999999971,40.94202898550702,690363640.0,697570455.0,0.13041844179494325,-0.6949174515017521,0.38616542659838904,5993740.0,0.18033361270268097,1.1007317634732237,0.016386182462355955,-0.009323242294614342,-0.029318201358438767,0.0,3.0,0.0,0.0,1490.44,1483.18,-0.010223556890223473,-0.007873173015819912,-0.004664022602054896,0.13582283336459966,0.001008989097331825,-0.005238715096068214,-0.027068395922816513,-0.027195235114056637,0.8359865627657005,0.6640356497262166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,22.62,22.74,22.51,22.62,4272400,0.001771479185119773,-0.007459412022816969,-0.008329679964927617,-0.02035513209181461,0.005780346820809301,-0.027932960893854664,22.75,22.759999999999998,23.262333333333334,22.7783124927341,22.955891267256252,-0.17757877452215354,-0.1969394398079053,0.019360665285751755,-0.007850520535904223,0.0008559091638263374,41.278019728925244,22.759999999999998,0.17782309363980553,23.11564618727961,22.404353812720387,0.03125186179961429,0.30317517098822655,0.33220602439266905,0.01468638480957865,17.35401330810898,18.403056621956456,28.87582873245106,29.347826086956534,34.0579710144926,694636040.0,696829290.0,0.1309329479997508,-0.7619564400838794,0.4115197422489329,5860065.0,-0.4723302761255155,0.7290704113350278,0.010167992926613478,-0.0061511423550086874,-0.02761259260320692,1.0,3.0,0.0053050397877982824,1.0,1487.57,1497.76,0.009830229641715649,-0.004003245155541402,-0.0006805535168603605,0.1388995345539705,-0.008058750456595876,-0.016351886936273208,-0.027252407376994303,-0.027270966729310064,0.8355763982772089,0.6653447459290851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,22.62,23.09,22.62,22.74,5598900,0.0053050397877982824,0.007085916740478204,-0.0021939447125932654,-0.0091503267973857,0.002203613926839987,-0.0008787346221442727,22.708,22.759,23.262333333333334,22.7724182630827,22.939899321533566,-0.1674810584508677,-0.19104776353649777,0.02356670508563008,-0.007365042148235168,0.0010363546651552366,44.618187609809205,22.759,0.1778793204159241,23.114758640831848,22.403241359168153,0.03126311708175648,0.4732965024326951,0.342048451221764,0.015041708496999298,16.41990231493539,23.90573641014748,26.041719066789167,42.391304347825844,32.24637681159402,700234940.0,697262755.0,0.10794983241882707,-0.3704933125345971,-0.8925286456986673,5245325.0,0.19514164811980841,1.0674076439496123,0.020668425681618245,-0.0008348345709390248,-0.02245403871781293,2.0,3.0,0.0008733624454149158,1.0,1491.92,1490.51,-0.004840561905779306,-0.007874382629764143,0.0033590931121763035,0.13621604227863535,0.010145601693577588,-0.0012759441676215566,-0.004237827734320576,-0.004223640133838691,0.8264235123455931,0.6589816156785038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,22.9,22.99,22.81,22.92,5248700,0.007915567282322122,0.01326259946949615,0.015057573073516517,0.0048224462954846725,0.011027790030877727,-0.002176752285589778,22.729999999999997,22.7565,23.265666666666668,22.79512314568536,22.938425297716265,-0.14330215203090546,-0.18149864123537932,0.038196489204473855,-0.006252275394018562,0.0016665134905965904,49.27870249983055,22.7565,0.1750871963218369,23.106674392643672,22.406325607356326,0.030775768913820063,0.7334551061338961,0.3354735618487809,0.014636717358149254,15.55251353555991,22.633242244501037,24.655527275524097,61.956521739130594,44.565217391304316,705483640.0,697589060.0,0.10655120574862069,-0.4089959888490821,-0.890457651164895,5138165.0,0.06351810388665843,1.0215125438750994,0.007853403141361244,0.007184760398128098,-0.014857372093356469,3.0,3.0,0.015270506108202353,1.0,1492.5,1492.15,0.0011002945300602196,-0.0040780638874426955,-0.008538205980066382,0.12751098636046515,0.006815272752261903,0.008900510182927368,0.006361453694476604,0.0064162368462870045,0.8310926859693666,0.6589852575255053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,22.92,23.32,22.86,23.27,9575500,0.015270506108202353,0.02330694810905909,0.028735632183908066,0.02106186924089526,0.02240773286467479,0.00692340977931627,22.826,22.764499999999998,23.273333333333333,22.868181123272226,22.96298638677432,-0.09480526350209217,-0.1641599656887219,0.06935470218662973,-0.004074141104516209,0.0029804341292062626,56.877589522647234,22.764499999999998,0.19465151046515924,23.153803020930315,22.37519697906968,0.034202641914412094,1.1492371916251878,0.34436830743101093,0.014798809945466736,15.16358253771151,27.31857230704814,22.30307449624976,94.73684210526308,66.36155606407316,715059140.0,698043005.0,0.11797772238979684,-0.024935487096599335,-0.5179293970085174,5265805.0,2.1934112669658283,1.8184304204200497,0.01976794155565109,0.022205627182674936,-0.00014322543683764621,4.0,4.0,-0.015008576329331058,0.0,1492.15,1516.44,0.01627852427704979,0.011971971971971973,0.007380441497877532,0.14061126880373148,-0.0010080181688474354,0.009089897268923286,-0.0004570317185612627,-0.0004536833352468683,0.8352359357982306,0.6687490039919087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-04,23.32,23.41,22.97,22.97,9775600,-0.01289213579716375,0.0021815008726002727,0.010114335971855848,0.01727192205491579,0.00393356643356646,0.007898200965335667,22.904,22.773500000000002,23.270666666666667,22.88384556584573,22.963505913679924,-0.07966034783419573,-0.14726004211781668,0.06759969428362095,-0.00346801688437944,0.002942955780741008,49.96747939661603,22.773500000000002,0.19998092014266042,23.173461840285324,22.37353815971468,0.03512519729381268,0.745648434685443,0.35119914261451024,0.015289470727666968,15.052439466617455,26.70431523165913,20.307187590991763,57.69230769230754,71.46189051223372,705283540.0,698414290.0,0.11649104944100752,0.03247212286178507,-0.609215494873389,5348465.0,2.0882841160279604,1.827739360732472,0.019155420113191175,0.008628449733242505,-0.012920414828396343,0.0,4.0,-0.007436570428696387,0.0,1528.87,1524.7,0.005446967898499189,0.027993904987931417,0.0171108368633468,0.14060410461792103,-0.01833910369566294,-0.010721982933015628,-0.009212635898011134,-0.009057651894086471,0.8126219102017198,0.6494355094301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,22.86,22.9,22.69,22.69,5803000,-0.012189812799303312,-0.02492479587451646,-0.010034904013961676,0.0030946065428825165,-0.017323516673884765,0.0008822232024701115,22.918,22.7745,23.25633333333333,22.85402317110023,22.9432462163703,-0.08922304527007086,-0.13565264274826752,0.046429597478196666,-0.00393226290304411,0.0020462581524106067,44.52977330454821,22.7745,0.19948552249289436,23.17347104498579,22.37552895501421,0.035036645808758815,0.3941025908245944,0.3461134895706165,0.015254010117700154,14.012787525949962,25.161219337604965,24.912198075146737,30.769230769230823,61.066126855600466,699480540.0,698933745.0,0.12336287760902934,-0.05094923291144103,-0.7571156011276312,5200295.0,0.3064810154355522,1.1158982326964144,0.009255178492727955,-0.003710290017343909,-0.02435178947670147,1.0,4.0,0.02077807250221042,1.0,1521.4,1520.03,-0.0030628976192038637,0.014868870847131621,0.031430878531054196,0.1251068353500456,-0.009126915180099449,-0.011774264304249105,-0.030548655328584085,-0.029617743626301873,0.806375760282897,0.6347054704778479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06,22.62,23.09,22.53,23.09,9012200,0.017628911414720116,0.0052242054854159115,-0.007735281478298273,0.015391380826737189,0.006100217864923874,0.016285211267605737,22.988,22.793,23.251833333333334,22.890327298623273,22.95411686700954,-0.06378956838626593,-0.12128002787586721,0.057490459489601284,-0.002762649128898481,0.002489842333893516,52.48489181679927,22.793,0.21099014693894177,23.214980293877883,22.371019706122116,0.03702718324730254,0.8519121678297485,0.3613910974584295,0.015651411756536573,13.600147527614789,26.13161978771293,22.154830973372757,69.23076923076918,52.564102564102505,708492740.0,699555920.0,0.1381602546253338,0.14670128159867793,-0.7039866842202538,5303015.0,1.7566760223257798,1.6994483326937602,0.024252923343438662,0.013030316325187474,-0.006960024657553965,2.0,4.0,-0.01212646167171938,0.0,1510.69,1522.9,0.0018881206291980757,0.021730816968688726,0.03335730861617381,0.12497401052583453,0.01574079078552204,-0.006339436141951538,-0.01707209734856807,-0.01652100121247535,0.8093627382645329,0.6287066151850605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-07,23.09,23.27,22.81,22.81,5971000,-0.01212646167171938,0.005288673424415968,-0.006965607313887734,-0.004799301919720889,0.0,0.0008775778850371729,22.966,22.794,23.247166666666665,22.877969252681233,22.94344154352735,-0.06547229084611672,-0.11011848046991712,0.0446461896238004,-0.0028703327858885016,0.0019573077432617453,47.36429572261579,22.794,0.21102257300071617,23.216045146001434,22.371954853998567,0.03703124910076633,0.5189553181118021,0.3684345904971132,0.016152327509737538,13.698830576822715,27.29085926271603,20.1790543632402,42.30769230769212,47.43589743589737,702521740.0,699660190.0,0.14525769970541505,0.2364873456553704,-0.8872700776227095,5382210.0,0.27970865074185874,1.1093955828553699,0.020166593599298593,0.000701939106782401,-0.018805159051640707,3.0,4.0,-0.011373578302712128,0.0,1524.12,1502.35,-0.013493991726311716,0.006835773883322682,0.015732752792276372,0.13573513006131704,0.0013675300545923363,-0.01163507580304357,-0.0148551749072392,-0.0146250821059003,0.8214445046665428,0.6461318123182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,22.86,22.86,22.58,22.6,7030100,-0.009206488382288325,-0.021221307925508803,-0.003966505068311976,-0.028792436613665595,-0.008336989907854253,-0.0008841732979664174,22.832,22.793,23.2425,22.835204752268737,22.91800142919199,-0.08279667692325177,-0.10465411976058406,0.02185744283733229,-0.003663569775365122,0.000967143488377535,43.90456838610063,22.793,0.21193593868269772,23.216871877365396,22.369128122634603,0.03719316258196784,0.272336866036499,0.36211783403303377,0.016022913010311227,13.035970059420126,25.783567619066876,23.601354893954436,22.115384615384674,44.55128205128198,695491640.0,699734085.0,0.14658726623258986,0.23397056732776375,-0.9301412911489008,5412585.0,0.7611470763748432,1.2988433437996816,0.012389380530973501,-0.008467511955424833,-0.027643325804022734,4.0,4.0,-0.01420328450954289,0.0,1504.31,1482.0,-0.013545445468765571,-0.022711086492047228,0.01054181952077693,0.1414099056750183,0.004338957086477246,-0.006081350121618367,-0.011425992818743347,-0.011306798588663902,0.818264707061831,0.6524438404473588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
