date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-02-15,-0.003169736824929714,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-16,-0.003169736824929714,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-19,-0.0036755355540663004,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-20,-0.0036755355540663004,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-21,-0.0036755355540663004,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-22,-0.0036755355540663004,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-23,-0.003169736824929714,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-26,-0.006445450242608786,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-27,-0.007567591033875942,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-28,-0.008305431343615055,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-02-29,-0.007719727698713541,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-01,-0.00844954326748848,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-04,-0.007708362769335508,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-05,-0.007807152811437845,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-06,-0.008590317331254482,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-07,-0.015904152765870094,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-08,-0.00975719466805458,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-11,-0.0050612459890544415,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-12,-0.007069730665534735,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-13,-0.012248401530086994,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-14,-0.014441057108342648,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-15,-0.01409962773323059,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-18,-0.006560596637427807,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-19,-0.010129544883966446,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-20,-0.01001061499118805,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-21,-0.013048439286649227,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-22,-0.010623152367770672,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-25,-0.008886760100722313,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-26,-0.01078241690993309,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-27,-0.008771907538175583,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-28,-0.005375738721340895,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-03-29,-0.006385731045156717,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-01,-0.008015627972781658,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-02,-0.009235319681465626,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-03,-0.007840774022042751,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-04,-0.008044532500207424,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-05,-0.004687444306910038,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-08,-0.004685281775891781,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-09,-0.005135671701282263,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-10,-0.006309083662927151,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-11,-0.007066057994961739,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-12,-0.004820703994482756,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-15,-0.007075525354593992,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-16,-0.0027661591302603483,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-17,-0.005967701319605112,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-19,-0.01019590999931097,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-22,-0.009239205159246922,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-23,-0.012499690055847168,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-24,-0.0022421933244913816,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-25,-0.00439838832244277,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-04-26,-0.0017002125969156623,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-02,-0.0021547528449445963,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-03,0.0012997548328712583,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-06,-0.0008432695758529007,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-07,-0.0033304179087281227,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-08,-0.005966837517917156,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-09,-0.002212601015344262,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-10,-0.009057343937456608,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-13,-0.010913362726569176,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-14,-0.004594918340444565,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-15,-0.003321185475215316,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-16,-0.0037452341057360172,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-17,-0.016375312581658363,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-20,-0.01623210310935974,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-21,-0.015062582679092884,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-22,-0.013263523578643799,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-23,-0.013434899039566517,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-24,-0.012924070470035076,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-27,-0.01661975122988224,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-28,-0.018106602132320404,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-29,-0.018430784344673157,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-30,-0.018208781257271767,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-05-31,-0.011473971419036388,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-03,-0.01412244513630867,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-04,-0.015676332637667656,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-05,-0.017809685319662094,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-06,-0.01893157698214054,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-07,-0.019083768129348755,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-10,-0.019888561218976974,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-11,-0.018367070704698563,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-12,-0.01779516041278839,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-13,-0.021787622943520546,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-14,-0.013394736684858799,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-17,-0.01298539713025093,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-18,-0.013390894047915936,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-19,-0.011011924594640732,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-20,-0.01850857213139534,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-21,-0.0187420342117548,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-24,-0.010559573769569397,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-25,-0.009718733839690685,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-26,-0.01597524806857109,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-27,-0.009910520166158676,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-06-28,-0.009412970393896103,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-01,-0.010022868402302265,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-02,-0.01058106403797865,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-03,-0.011232503689825535,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-04,-0.013287077657878399,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-05,-0.0007703382289037108,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-08,-0.011273751966655254,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-09,-0.012463620863854885,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-10,-0.01700752228498459,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-11,-0.018893836066126823,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-12,-0.01386409904807806,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-15,-0.018396208062767982,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-16,-0.011998300440609455,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-17,-0.012117329053580761,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-18,-0.01850961148738861,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-19,-0.014777892269194126,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-22,-0.009576048702001572,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-23,-0.0020338769536465406,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-24,-0.0033594020642340183,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-25,-0.0048699756152927876,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-26,-0.0041669076308608055,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-29,-0.0033791253808885813,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-30,-0.002928153146058321,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-07-31,-0.009878860786557198,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-01,-0.0036837346851825714,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-02,-0.013663125224411488,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-05,-0.005482174456119537,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-06,0.000600055733229965,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-07,-0.002774761524051428,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-08,-0.0013943315716460347,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-09,0.000535903382115066,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-12,0.008189620450139046,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-13,-0.00240989844314754,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-14,-0.0001349086669506505,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-15,0.002175804926082492,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-16,0.006660655606538057,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-19,0.004451869986951351,0.005,HOLD,0,False,0,0.0,0.0,0.8967485,0.9061,0.0,
2024-08-20,0.011221927590668201,0.005,BUY,1900,False,0,175712.0,0.00175712,0.88264138,0.89375,-0.01573141187300564,
2024-08-21,0.006371252238750458,0.005,HOLD,1900,False,1,0.0,0.0,0.88606138,0.89717,0.003874733359997329,
2024-08-22,-0.0015158841852098703,0.005,HOLD,1900,True,2,0.0,0.0,0.88606138,0.89717,0.0,
2024-08-23,0.002425933023914695,0.005,HOLD,1900,True,3,0.0,0.0,0.87808138,0.88919,-0.009006148084233168,
2024-08-26,-0.0007923975354060531,0.005,SELL,0,True,0,261459.0,0.00261459,0.88534679,0.89907,0.008274187524623278,-0.012951821270952905
2024-08-27,-0.0007923975354060531,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-08-28,-0.0013944804668426514,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-08-29,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-08-30,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-04,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-05,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-06,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-09,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-10,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-11,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-12,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-13,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-16,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-17,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-18,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-19,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-20,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-23,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-24,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-25,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-26,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-27,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-09-30,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-01,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-02,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-03,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-04,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-07,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-08,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-09,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-10,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-11,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-14,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-15,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-16,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-17,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-18,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-21,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-22,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-23,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-24,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-25,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-28,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-29,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-30,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-10-31,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-01,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-04,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-05,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-06,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-07,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-08,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-11,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-12,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-13,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-14,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-15,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-18,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-19,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-20,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-21,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-22,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-25,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-26,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-27,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-28,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-11-29,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-02,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-03,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-04,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-05,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-06,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-09,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-10,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-11,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-12,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-13,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-16,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-17,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-18,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-19,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-20,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-23,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-24,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-25,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-26,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-27,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-30,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2024-12-31,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-02,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-03,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-06,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-07,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-08,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-09,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-10,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-13,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-14,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-15,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-16,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-17,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-20,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-21,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-22,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-23,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-01-24,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-03,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-04,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-05,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-06,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-07,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-10,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
2025-02-11,-0.001672403421252966,0.005,HOLD,0,False,0,0.0,0.0,0.88534679,0.89907,0.0,
