date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-06,-0.0021574581041932106,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-07,0.0009860744467005134,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-08,3.2913259929046035e-05,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-11,0.0010549398139119148,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-12,-0.00273421173915267,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-13,-0.0023262302856892347,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-14,-0.0023262302856892347,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-15,-0.0023262302856892347,0.005,HOLD,0,False,0,0.0,0.0,0.80004582,0.80806,0.0,
2026-05-18,0.014825984835624695,0.005,BUY,1700,False,0,150994.0,0.00150994,0.73291588,0.74244,-0.08390761919111078,
2026-05-19,-0.0016095895553007722,0.005,HOLD,1700,False,1,0.0,0.0,0.76317588,0.7727,0.04128713925532623,
2026-05-20,-0.0016095895553007722,0.005,HOLD,1700,True,2,0.0,0.0,0.74838588,0.75791,-0.019379543284308243,
2026-05-21,-0.0016095895553007722,0.005,HOLD,1700,True,3,0.0,0.0,0.73206588,0.74159,-0.021806932006787738,
2026-05-22,-0.0016095895553007722,0.005,SELL,0,True,0,195483.0,0.00195483,0.69322105,0.7047,-0.05306193207638632,-0.14121295800652692
2026-05-25,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-05-26,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-05-27,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-05-28,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-05-29,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-01,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-02,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-03,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-04,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-05,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-08,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-09,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-10,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-11,-0.0016095895553007722,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-12,-0.0018961818423122168,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-15,-0.00273421173915267,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-16,-0.00273421173915267,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-17,-0.00273421173915267,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-18,-0.0023262302856892347,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-19,-0.00273421173915267,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-22,-0.0027132180985063314,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-23,-0.0027132180985063314,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-24,-0.0027132180985063314,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-25,-0.0030142285395413637,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-26,-0.0030142285395413637,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-29,-0.0028122777584940195,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-06-30,-0.0028122777584940195,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-01,-0.0028122777584940195,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-02,-0.002361839637160301,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-03,-0.002075247699394822,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-06,-0.0016165542183443904,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-07,-0.001903146505355835,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-08,-0.0020818228367716074,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-09,-0.0017952310154214501,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-10,-0.0017952310154214501,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-13,-0.002912888303399086,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-14,-0.002504906849935651,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-15,-0.0020818228367716074,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-16,-0.00273421173915267,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-17,-0.001903146505355835,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-20,-0.002183163072913885,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-21,-0.001903146505355835,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-22,-0.0024504486937075853,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-23,-0.002069810638204217,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-24,-0.002069810638204217,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-27,-0.002069810638204217,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-28,-0.002069810638204217,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-29,-0.002069810638204217,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-30,-0.0012165254447609186,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-07-31,-0.0005833510076627135,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-08-03,-0.0001300867588724941,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-08-04,-0.0001300867588724941,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-08-05,-0.0001300867588724941,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
2026-08-06,-0.0007632612250745296,0.005,HOLD,0,False,0,0.0,0.0,0.69322105,0.7047,0.0,
