date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-08,-0.00594367366284132,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-09,-0.004679635167121887,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-10,-0.004505252931267023,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-13,-0.00447507482022047,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-14,-0.006163552403450012,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-15,-0.003726480295881629,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-16,-0.003156190039590001,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-17,0.0014114072546362877,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-20,0.0003309161984361708,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-21,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-22,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-23,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-24,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-28,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-04-29,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-04,-0.0021802308037877083,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-05,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-06,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-07,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-08,-6.49920548312366e-05,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-11,-0.0043573882430791855,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-12,-0.0021802308037877083,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-13,-0.0040544564835727215,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-14,-0.0028175078332424164,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-15,-0.004405407700687647,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-18,-0.0034885029308497906,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-19,-0.0060722967609763145,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-20,-0.006684755906462669,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-21,-0.00201256456784904,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-22,-0.00201256456784904,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-25,-0.00201256456784904,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-26,-0.00201256456784904,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-27,-0.00201256456784904,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-28,-0.00201256456784904,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-05-29,-0.0024259474594146013,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-01,-0.005968074779957533,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-02,-0.0012032196391373873,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-03,-0.006282085552811623,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-04,-0.005013729445636272,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-05,-0.005013729445636272,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-08,-0.005651006940752268,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-09,-0.005651006940752268,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-10,-0.005651006940752268,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-11,-0.005651006940752268,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-12,-0.005651006940752268,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-15,-0.006001958157867193,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-16,-0.005651006940752268,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-17,-0.0013091496657580137,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-18,-0.005013729445636272,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-19,-0.006001958157867193,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-22,-0.006001958157867193,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-23,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-24,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-25,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-26,-0.005968074779957533,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-29,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-06-30,-0.005696527194231749,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-01,-0.0053307972848415375,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-02,-0.005968074779957533,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-03,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-06,-0.005968074779957533,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-07,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-08,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-09,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-10,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-13,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-14,-0.006319025997072458,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-15,-0.006001958157867193,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-16,-0.006001958157867193,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-17,-0.006001958157867193,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-20,-0.006367688067257404,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-21,-0.0063655683770775795,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-22,-0.0038847539108246565,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-23,-0.0063655683770775795,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-24,-0.007045856676995754,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-27,-0.003525271313264966,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-28,-0.0048382095992565155,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-29,-0.004121528472751379,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-30,-0.0034842509776353836,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-07-31,-0.004121528472751379,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-08-03,-0.0037890495732426643,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-08-04,-0.003790244460105896,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-08-05,-0.00428331084549427,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
2026-08-06,-0.0031517725437879562,0.005,HOLD,0,False,0,0.0,0.0,0.929218,0.934,0.0,
