date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-01-19,11.17,11.37,11.04,11.1,5747415,0.005434782608695787,0.07350096711798848,0.08716944172380003,0.05313092979127143,0.059160305343511466,0.13034623217922592,10.588,10.0125,9.584666666666667,10.440556823959344,10.180427906151728,0.2601289178076165,0.16165657640053036,0.09847234140708613,0.023435037640325812,0.008871382108746498,62.1572682957399,10.0125,0.6297441000754201,11.27198820015084,8.753011799849158,0.2515831610788197,0.9317229807590723,0.541136864012479,0.04875106882995306,12.488481639100774,29.770200527088214,17.971544580282007,87.01923076923079,84.92038875103395,210887676.0,197073496.8,0.6384635660442306,0.11552242614189236,-0.8358703169978713,3931666.25,1.0484742523047692,1.4618267763699424,0.02972972972972974,0.10861423220973787,0.15809974264450144,3.0,1.0,0.0,0.0,1095.53,1108.08,0.008923043304075451,0.04893079260500377,0.08754711055276365,0.214409045136112,-0.0034882606953796635,0.004200137186267661,0.042799121626462266,0.039353809330346046,1.4725832141088666,0.5937431422878935,11.27,9.75,-0.13487133984028388,-0.0328142530179959,-0.10205708682228798,11.27,11.27,11.27,9.45,-0.16149068322981375,-0.044984966117668335,-0.11650571711214541,11.27,9.19,-0.1845607808340728,-0.05429250998519053,-0.13026827084888226,0.0033038575,0.0025,1
2023-01-27,11.27,11.43,11.13,11.27,6007313,0.015315315315315381,0.02083333333333348,0.08994197292069628,0.09951219512195109,0.08261287223823244,0.204059829059829,10.791999999999998,10.107999999999999,9.601166666666668,10.568163466427137,10.26113695014049,0.3070265162866477,0.19073056437775382,0.11629595190889386,0.02724281422241772,0.010319072928916935,63.770998989939905,10.107999999999999,0.6691754549253447,11.446350909850688,8.76964909014931,0.26481023147025906,0.9341163410310818,0.5260556594401591,0.046677520802143664,13.456081856444134,29.250949908245655,17.166278118852464,92.27053140096618,93.09658739006568,216894989.0,198196267.85,0.6063769678339705,0.026566516748785206,-0.5649469931414912,4066733.25,1.0871843130537062,1.477183928894279,0.02661934338952963,0.11495844875346273,0.17381568212196408,4.0,1.0,-0.02395740905057675,0.0,1114.15,1117.1,0.008140206483286283,0.05369893507644985,0.09240081751596385,0.21482340932408237,0.007175108832029098,0.045813260045501236,0.11165901154386515,0.10221432440683187,1.4417445942468343,0.5751228412878354,11.27,9.82,-0.12866015971606026,-0.036245369790455007,-0.09241478992560526,11.27,11.0,11.27,9.22,-0.18189884649511967,-0.05579514342465519,-0.12610370307046448,11.27,8.96,-0.20496894409937882,-0.06987813825313616,-0.13509080584624267,0.00121321,0.0025,1
2023-01-30,11.27,11.4,10.9,11.0,10453096,-0.02395740905057675,-0.009009009009009028,-0.0036231884057970065,0.07737512242899114,0.1055276381909549,0.1802575107296136,10.95,10.191999999999998,9.614333333333333,10.634599856207577,10.315867546426379,0.3187323097811987,0.2163309134584428,0.10240139632275591,0.028975664525563518,0.009309217847523265,59.43591924323008,10.191999999999998,0.6704954962765803,11.53299099255316,8.851009007446837,0.2631457991666329,0.8012697342812204,0.5241945409087192,0.047654049173519925,13.746353108924122,27.258031819807837,19.130769736190537,71.52317880794703,83.60431365938136,206441893.0,198897619.8,0.6164701943675756,0.07354282035194241,-0.7100978088132556,4488152.35,2.687488209653232,2.3290421502737093,0.045454545454545456,0.07927786499215084,0.14412509100995052,0.0,1.0,0.01188299817184646,1.0,1117.66,1102.57,-0.013006892847551632,0.03364645441931957,0.08059078346433535,0.22258154402803043,-0.010950516203025118,0.04372866800967157,0.09966672726527825,0.09223355296974711,1.4454655261024598,0.5783612862030497,10.94,9.82,-0.10237659963436918,-0.010096328607779093,-0.09228027102659009,10.94,11.07,10.94,8.96,-0.18098720292504555,-0.05152671755725191,-0.12946048536779364,10.94,8.7,-0.20475319926873858,-0.07192838967648141,-0.13282480959225718,0.0033038575,0.0025,1
2023-01-31,10.94,11.07,10.67,11.07,6196649,0.006363636363636349,-0.017746228926353136,-0.002702702702702675,0.07059961315280461,0.05629770992366412,0.2724137931034485,11.096,10.310500000000001,9.636833333333332,10.701584493714105,10.371729209654054,0.3298552840600504,0.23903578757876434,0.09081949648128604,0.029797225299010875,0.008204109889908405,60.19147909279757,10.310500000000001,0.5984935034610467,11.507487006922094,9.113512993077908,0.23218796506902536,0.8172549056956605,0.5153235022723821,0.04655135521882404,13.446565370538641,25.746746373475293,21.258100853418885,76.15894039735102,79.98421686875479,212638542.0,200078804.5,0.5485388021239888,0.3627415112333345,-0.9581105193617082,4627984.5,0.7017376929474987,1.3389519779074455,0.03613369467028007,0.07366277096164087,0.14871759395375395,1.0,1.0,-0.06865401987353204,0.0,1100.4,1111.18,0.007809027998222362,0.021032996719624553,0.12786106515362206,0.1702668408445851,-0.001445391634586013,0.049566616433180055,0.14455272794982643,0.12816536754031604,1.4411839479607136,0.5840514929520249,11.07,9.22,-0.16711833785004515,-0.043815265367639245,-0.1233030724824059,11.07,10.31,11.07,8.99,-0.18789521228545614,-0.06821688735780673,-0.1196783249276494,11.07,8.63,-0.22041553748870812,-0.08074066099687804,-0.13967487649183008,0.0041233874,0.0025,1
2023-02-01,11.07,11.23,10.31,10.31,9547563,-0.06865401987353204,-0.06272727272727263,-0.08518189884649507,-0.066123188405797,-0.009606147934678178,0.109795479009688,10.95,10.361500000000001,9.635666666666667,10.641340725450396,10.367156675605607,0.2741840498447896,0.24606544003196942,0.02811860981282019,0.0265939912555567,0.002727314239846769,49.427026431711404,10.361500000000001,0.5483110431140975,11.458122086228196,9.264877913771807,0.21167245789281364,0.4765188023081252,0.5442289663957834,0.05278651468436309,12.606800795392777,22.63789118224063,23.416140448374552,24.324324324324397,57.33548117654084,203090979.0,200612887.2,0.5796074963214147,0.09032381155976185,-0.2720016364816742,4935638.8,1.8686768689005162,1.934412826157376,0.08923375363724538,-0.00497032282970622,0.0699830490884561,2.0,2.0,-0.054316197866149385,0.0,1114.68,1075.97,-0.03168703540380502,-0.020313581236114597,0.07107518639816046,0.20911609953107363,-0.036966984469727016,-0.04580960716968241,0.03872029261152754,0.036150863266412925,1.4674754252987565,0.6103289907769225,10.31,9.45,-0.08341416100872945,-0.0069186525762025,-0.07649550843252695,10.31,9.75,10.31,9.29,-0.0989330746847722,-0.029165779066213426,-0.06976729561855877,10.31,8.99,-0.12803103782735215,-0.0362511461623245,-0.09177989166502765,0.00052227126,0.0025,1
2023-02-02,10.31,10.31,9.72,9.75,5324833,-0.054316197866149385,-0.1192411924119241,-0.11363636363636365,-0.1216216216216216,-0.07495256166982911,0.006191950464396356,10.68,10.364500000000001,9.623500000000002,10.504211383073413,10.321441366301487,0.18277001677192573,0.23340635537996068,-0.05063633860803496,0.018745642745838537,-0.005193470626465124,43.284482336943775,10.364500000000001,0.5445952142364922,11.453690428472985,9.275309571527018,0.21017712933049998,0.2179097502438053,0.5474983259389418,0.05615367445527608,12.903613555120064,20.895373682351313,29.311067427370865,1.7543859649122442,34.07921689552925,197766146.0,200677425.35,0.5994264888942866,0.2214265595355462,-0.2817861462334335,4998577.55,0.13258576101894579,1.0652696585651653,0.060512820512820496,-0.05928891890588073,0.013144905699589371,3.0,2.0,0.007179487179487243,1.0,1079.69,1077.59,0.0015056181863806195,-0.027516063822106696,0.0609751294724612,0.20730045373467304,-0.055821816052530004,-0.0941055577995149,-0.05478317900806484,-0.05163474381845701,1.4810334261952867,0.6059618540503323,9.75,9.45,-0.030769230769230882,-0.013691138301816785,-0.017078092467414097,9.75,9.82,9.75,9.52,-0.02358974358974364,-0.01901186503522434,-0.004577878554519299,9.75,8.89,-0.08820512820512816,-0.03818131256952173,-0.05002381563560643,0.00052227126,0.0025,1
2023-02-03,9.75,10.01,9.72,9.82,3233869,0.007179487179487243,-0.047526673132880726,-0.11291779584462514,-0.12866015971606026,-0.04195121951219505,0.03477344573234986,10.389999999999999,10.381,9.6115,10.39894809336981,10.284297561390266,0.11465053197954411,0.20965519069987737,-0.09500465872033326,0.0116752069225605,-0.009674608830991166,44.217683012834506,10.381,0.5212020519417004,11.423404103883401,9.3385958961166,0.2008292272196129,0.23091049914805825,0.5291055883718745,0.053880406147848725,13.179225403438258,20.077327624862345,28.163550110176097,5.847953216374251,10.642221168536993,201000015.0,201000409.5,0.5942281806435596,0.11490198080754689,-0.2067571038359595,5063518.45,-0.7649737737873773,0.6386604555573407,0.02953156822810582,-0.05404103650900682,0.021692763876606236,4.0,2.0,0.007179487179487243,1.0,1078.8,1077.15,-0.00040831856271850153,-0.03576224151821661,0.06723538328924317,0.20483560728468014,0.007587805742205744,-0.09289791819784365,-0.032461937556893306,-0.030416849052403827,1.4831738371689935,0.6065127638247607,9.75,9.22,-0.0543589743589743,-0.016064818699710104,-0.038294155659264195,9.75,9.82,9.75,9.42,-0.03384615384615386,-0.012325995543248203,-0.021520158302905656,9.75,8.8,-0.09743589743589731,-0.04453022293082709,-0.05290567450507022,0.00052227126,0.0025,1
2023-02-06,9.75,9.95,9.59,9.82,2412982,0.0,0.007179487179487243,-0.047526673132880726,-0.1072727272727273,-0.038197845249755225,0.057050592034445735,10.154,10.4075,9.609833333333334,10.309879155928302,10.249905149435431,0.05997400649287066,0.17971895385847603,-0.11974494736560537,0.006107332636748539,-0.0121939864934425,44.217683012834506,10.4075,0.47416269692877183,11.355825393857545,9.459174606142456,0.1822388458049569,0.1902434524028714,0.5170266177738835,0.05265036840874577,13.659304005185735,19.078783021592386,28.55882154743726,12.500000000000025,6.700779727095536,201000015.0,201424471.6,0.5878730760570178,0.038624057162917086,-0.084013619291773,5083089.6,-1.128030425137347,0.4747077446756005,0.036659877800407276,-0.05644967571462889,0.021869959590003152,0.0,2.0,-0.0668016194331984,0.0,1072.53,1089.29,0.011270482291231287,-0.012044586738256924,0.08162130494791908,0.20559301126178753,-0.011270482291231287,-0.09522814053447037,-0.024570712913473347,-0.022716557820258942,1.4439189934271617,0.5925170706871761,9.88,8.96,-0.09311740890688258,-0.04077862637514118,-0.0523387825317414,9.88,9.22,9.88,9.85,-0.0030364372469636747,-0.0012683007527087842,-0.0017681364942548905,9.88,8.8,-0.10931174089068829,-0.055961473066990064,-0.05335026782369823,0.00052227126,0.0025,1
2023-02-07,9.88,9.95,9.16,9.22,3346637,-0.06109979633401219,-0.06109979633401219,-0.0543589743589743,-0.16711833785004515,-0.1083172147001934,-0.07056451612903214,9.784,10.372499999999999,9.609833333333334,10.14220543963164,10.173615879106881,-0.03141043947524125,0.13749307519173257,-0.16890351466697381,-0.0034067721773580525,-0.018319253217676117,38.00183619809588,10.372499999999999,0.5340892395380604,11.44067847907612,9.304321520923878,0.20596355344923997,-0.03946977147340025,0.5365247165043203,0.05819140092237747,14.782481140717513,17.07218679706324,31.27984263913086,2.643171806167423,6.997041674180594,197653378.0,201530849.55,0.5786303671321543,-0.010342784011786298,-0.11974145456189657,5100069.15,-0.7453324050241926,0.6561944361087731,0.08568329718004329,-0.11111111111111094,-0.040566086820791214,1.0,2.0,0.013948497854077146,1.0,1088.07,1065.84,-0.0215277841529804,-0.040803470184848645,0.021017338825557896,0.18611175653264275,-0.03957201218103179,-0.1263148676651965,-0.09158185495459004,-0.08969666965688705,1.4317988091558014,0.5906160314176611,9.32,8.99,-0.035407725321888406,-0.0271080387418271,-0.008299686580061305,9.32,9.45,9.32,9.65,0.03540772532188852,0.013722625002341893,0.021685100319546624,9.32,8.76,-0.06008583690987135,-0.02785739710372992,-0.03222843980614143,-0.00075858395,0.0025,1
2023-02-08,9.32,9.55,8.99,9.45,2301132,0.0249457700650757,-0.037678207739307634,-0.037678207739307634,-0.08341416100872945,-0.1440217391304348,-0.05310621242484981,9.612,10.346,9.6175,10.035712295072926,10.120014702876743,-0.08430240780381659,0.09313397859262273,-0.17743638639643933,-0.008920889714689587,-0.018776337184808395,41.40235923272665,10.346,0.5667395206013034,11.479479041202607,9.212520958797393,0.21911444832836013,0.10475669711133076,0.5382015224682974,0.0569525420601373,16.06748933471472,15.803354504001945,31.211266112051835,18.852459016393407,11.331876940853647,199954510.0,201577341.65,0.5863937118007757,-0.07071407524005777,-0.27024853713547387,5040183.3,-1.136536306097737,0.45655720497308105,0.05925925925925932,-0.08660351826792967,-0.01741616844294258,2.0,2.0,-0.010471204188481797,0.0,1067.58,1072.22,0.005985889064024752,-0.0034852272832885944,0.024724040712954753,0.18688012099493753,0.01895988100105095,-0.07992893372544085,-0.07783025313780456,-0.07595240283779614,1.44510792173316,0.596372684652655,9.55,9.29,-0.027225130890052518,-0.020437915276570573,-0.006787215613481945,9.55,9.45,9.55,9.22,-0.034554973821989576,-0.014756043997121604,-0.019798929824867972,9.55,8.89,-0.06910994764397904,-0.01952208734008043,-0.04958786030389861,0.00052227126,0.0025,1
