date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-05-25,-0.0042059095576405525,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-26,-0.005038557108491659,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-29,-0.0022360356524586678,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-30,0.0004174020141363144,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-31,-0.0029827174730598927,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-01,-0.00049998500617221,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-02,0.0038989917375147343,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-05,-0.007968704216182232,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-06,-0.00678187096491456,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-07,-0.00018861971329897642,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-08,0.01786763407289982,0.005,BUY,500,False,0,28010.0,0.0002801,1.0054699,1.00575,0.0054699000000000275,
2023-06-09,0.004610397387295961,0.005,HOLD,500,False,1,0.0,0.0,1.0054699,1.00575,0.0,
2023-06-12,0.00563450763002038,0.005,HOLD,500,True,2,0.0,0.0,1.0035699,1.00385,-0.0018896637283721818,
2023-06-13,0.008761938661336899,0.005,HOLD,500,True,3,0.0,0.0,1.0032199,1.0035,-0.00034875497959829804,
2023-06-14,0.007432264741510153,0.005,SELL,0,True,0,43260.0,0.0004326,1.0034373,1.00415,0.0002167022404560015,0.024494388588050604
2023-06-15,0.009587039239704609,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-16,0.006573168560862541,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-19,0.006901920773088932,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-20,0.0026900358498096466,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-21,0.005446997005492449,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-22,0.007543341256678104,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-23,0.005544879473745823,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-26,-0.009883293882012367,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-27,0.0042996895499527454,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-28,0.006476398091763258,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-29,0.009002376347780228,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-06-30,0.006877867970615625,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-07-03,0.0064306361600756645,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-07-04,0.00829663872718811,0.005,HOLD,0,False,0,0.0,0.0,1.0034373,1.00415,0.0,
2023-07-05,0.010136989876627922,0.005,BUY,400,False,0,24360.0,0.0002436,1.0013937,1.00235,-0.002036599596207944,
2023-07-06,0.013831011019647121,0.005,HOLD,400,False,1,0.0,0.0,1.0016337,1.00259,0.00023966597752722585,
2023-07-07,0.015467544086277485,0.005,HOLD,400,True,2,0.0,0.0,1.0013937,1.00235,-0.00023960855150939597,
2023-07-10,0.01540896575897932,0.005,HOLD,400,True,3,0.0,0.0,1.0025537,1.00351,0.0011583855580477032,
2023-07-11,0.013102826662361622,0.005,SELL,0,True,0,36684.0,0.00036684,1.00330686,1.00463,0.0007512415544423945,-0.0010687983638634061
2023-07-12,0.01235014759004116,0.005,BUY,500,False,0,29900.0,0.000299,1.00780786,1.00943,0.004486164880802335,
2023-07-13,0.011052859015762806,0.005,HOLD,500,False,1,0.0,0.0,1.00735786,1.00898,-0.0004465136836697692,
2023-07-14,0.014063018374145031,0.005,HOLD,500,True,2,0.0,0.0,1.00795786,1.00958,0.000595617529603576,
2023-07-17,0.011007421649992466,0.005,HOLD,500,True,3,0.0,0.0,1.00895786,1.01058,0.0009921049675627458,
2023-07-18,0.011809848248958588,0.005,SELL,0,True,0,46575.0,0.00046575,1.00829211,1.01038,-0.0006598392523549101,0.03327959465684017
2023-07-19,0.01365822646766901,0.005,BUY,500,False,0,30770.0,0.0003077,1.00828441,1.01068,-7.63667584391392e-06,
2023-07-20,0.013018385507166386,0.005,HOLD,500,False,1,0.0,0.0,1.00763441,1.01003,-0.0006446593774072085,
2023-07-21,0.011508719064295292,0.005,HOLD,500,True,2,0.0,0.0,1.00748441,1.00988,-0.00014886351489329375,
2023-07-24,-0.005458243656903505,0.005,HOLD,500,True,3,0.0,0.0,1.00603441,1.00843,-0.0014392282258739453,
2023-07-25,-0.008721449412405491,0.005,SELL,0,True,0,45375.0,0.00045375,1.00493066,1.00778,-0.0010971294709491985,-0.021805268241547455
2023-07-26,-0.006465779151767492,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-07-27,-0.014104941859841347,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-07-28,-0.010786820203065872,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-07-31,-0.004497533198446035,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-01,-0.008199832402169704,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-02,-0.007193982135504484,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-03,-0.009354008361697197,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-04,-0.011248690076172352,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-07,-0.011903407983481884,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-08,-0.01225259155035019,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-09,-0.010351045057177544,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-10,-0.00850354228168726,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-11,-0.011386590078473091,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-14,-0.012726266868412495,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-15,0.0002582267625257373,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-16,-0.0026189028285443783,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-17,-0.0057724518701434135,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-18,-0.009477503597736359,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-21,-0.010870218276977539,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-22,-0.013729351572692394,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-23,-0.0128354262560606,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-24,-0.00756759662181139,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-25,-0.008536062203347683,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-28,-0.007700609043240547,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-29,-0.008527368307113647,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-30,-0.004749819170683622,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-08-31,0.004757528193295002,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-05,0.006202585995197296,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-06,0.004790475592017174,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-07,-0.003194421762600541,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-08,-0.010458996519446373,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-11,-0.010751975700259209,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-12,-0.011104892939329147,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-13,-0.012902220711112022,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-14,-0.015430770814418793,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-15,-0.014777405187487602,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-18,-0.010808361694216728,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-19,0.003560307202860713,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-20,-0.0019656578078866005,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-21,-0.008956730365753174,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-22,-0.008403925225138664,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-25,-0.01000235229730606,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-26,-0.011767689138650894,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-27,-0.009895216673612595,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-28,-0.006967097986489534,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-09-29,-0.006966817658394575,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-02,-0.007015837822109461,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-03,-0.008249037899076939,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-04,-0.014371080324053764,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-05,-0.014271637424826622,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-06,-0.009611885994672775,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-09,-0.010274986736476421,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-10,-0.01284316461533308,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-11,-0.009148841723799706,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-12,-0.0025717762764543295,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-13,3.359108814038336e-05,0.005,HOLD,0,False,0,0.0,0.0,1.00493066,1.00778,0.0,
2023-10-16,0.010434475727379322,0.005,BUY,800,False,0,50256.0,0.00050256,1.0018681,1.00522,-0.0030475336477444603,
2023-10-17,0.006320052780210972,0.005,HOLD,800,False,1,0.0,0.0,0.9987481,1.0021,-0.0031141823958662496,
2023-10-18,-0.0010297027183696628,0.005,HOLD,800,True,2,0.0,0.0,0.9987481,1.0021,0.0,
2023-10-19,-0.0031351002398878336,0.005,HOLD,800,True,3,0.0,0.0,0.9977081,1.00106,-0.001041303607986821,
2023-10-20,0.0054924460127949715,0.005,HOLD,800,True,4,0.0,0.0,0.9941081,0.99746,-0.0036082697935397867,
2023-10-23,0.006619017571210861,0.005,HOLD,800,True,5,0.0,0.0,0.9889881,0.99234,-0.005150345319588467,
2023-10-24,0.004251748323440552,0.0,SELL,0,True,0,71688.0,0.00071688,0.99139122,0.99546,0.0024298775687998653,-0.05377433607792374
2023-10-25,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-10-26,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-10-27,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-10-30,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-10-31,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-01,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-02,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-03,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-06,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-07,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-08,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-09,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-10,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-13,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-14,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-15,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-16,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-17,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-20,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-21,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-22,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-23,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-24,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-27,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-28,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-29,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-11-30,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-01,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-04,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-05,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-06,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-07,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-08,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-11,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-12,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-13,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-14,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-15,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-18,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-19,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-20,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-21,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-22,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-25,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-26,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-27,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-28,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2023-12-29,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-02,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-03,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-04,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-05,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-08,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-09,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-10,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-11,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-12,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-15,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-16,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-17,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-18,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-19,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-22,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-23,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-24,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-25,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-26,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-29,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-30,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-01-31,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-01,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-02,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-05,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-06,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-07,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-15,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-16,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-19,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-20,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-21,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-22,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-23,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-26,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-27,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-28,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-02-29,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-01,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-04,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-05,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-06,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-07,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-08,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-11,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-12,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-13,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-14,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-15,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-18,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-19,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-20,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-21,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-22,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-25,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-26,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-27,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-28,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-03-29,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-01,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-02,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-03,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-04,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-05,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-08,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-09,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-10,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-11,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-12,0.00459702406078577,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-15,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-16,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
2024-04-17,0.004251748323440552,0.0,HOLD,0,False,0,0.0,0.0,0.99139122,0.99546,0.0,
