date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-11,26.57,26.6,26.18,26.57,37273,0.0,0.0,-0.0011278195488721998,-0.0022530980097633657,-0.0011278195488721998,-0.0033758439609902213,26.582000000000004,26.660500000000003,26.299166666666668,26.593838768208443,26.530335848404125,0.06350291980431777,0.09497251054814003,-0.03146959074382226,0.0023900233272231,-0.0011844031141822454,51.79534986467447,26.660500000000003,0.10699114572118673,26.874482291442376,26.44651770855763,0.01605238397197156,0.2885339029926825,0.5962564242542668,0.02244096440550496,11.432703694210542,10.677433609551246,13.667303920126393,54.42176870748308,54.42176870748308,35584379.0,35605465.45,0.050084787546489574,0.6084420416624937,1.8127964929763767,32742.95,0.13252734094305907,1.1383519200316403,0.015807301467820913,-0.0033945349862156693,0.010298171678443602,3.0,5.0,-0.0011290929619872658,0.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.0010772399977322378,-0.018118792169919407,0.004349316784304724,0.0043831775353404545,0.9493185954732328,0.6159666649219739,26.57,26.28,-0.010914565299209644,0.010031199773092414,-0.02094576507230206,26.57,26.54,26.57,26.09,-0.018065487391795254,0.0065519523494375065,-0.02461743974123276,26.57,28.52,0.07339104252916817,0.041240427342346564,0.03215061518682161,0.0005606737,0.005,1
2023-05-12,26.57,26.57,25.64,26.54,40529,-0.0011290929619872658,-0.0011290929619872658,-0.0011290929619872658,-0.0022556390977443996,0.0026445032111825917,-0.008221225710015045,26.57,26.6495,26.293833333333332,26.58555588079176,26.5310517114853,0.054504169306458294,0.0868788422998037,-0.0323746729933454,0.0020536612398816237,-0.0012198444986188921,50.59219681886805,26.6495,0.10753090130942673,26.86456180261885,26.434438197381148,0.016140025337725045,0.2454220166793996,0.6200952510932478,0.023364553545337147,12.887379688564476,9.533598593954189,18.423417399868622,56.249999999999986,55.03117913832201,35543850.0,35594652.9,0.04797625956829831,0.8329250674539128,2.89333934229893,34316.3,0.18404634119753582,1.1810422452304006,0.03504144687264506,-0.004108895101221477,0.009362144482546686,4.0,5.0,0.0,0.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.01038064434688224,-0.02781532803661846,-0.005827494294160407,-0.00584147722170103,0.9381815364524972,0.6117643197931567,26.54,26.22,-0.012057272042200418,-0.007210509666734866,-0.004846762375465552,26.54,26.54,26.54,25.96,-0.021853805576488305,-0.010290095085688677,-0.011563710490799628,26.54,29.16,0.09871891484551631,0.030433002735341663,0.06828591211017465,0.0014856462,0.005,1
2023-05-15,26.54,26.54,26.09,26.54,18704,0.0,-0.0011290929619872658,-0.0011290929619872658,-0.0022556390977443996,0.0,-0.0022556390977443996,26.558000000000003,26.646499999999996,26.291833333333333,26.57854728374687,26.531714547671573,0.0468327360752987,0.0788696210549027,-0.032036884979604,0.0017646094979389111,-0.001207116992449284,50.59219681886805,26.646499999999996,0.10979766079186473,26.866095321583725,26.426904678416268,0.016482113717278334,0.25750849509926826,0.6079455903008729,0.022906766778480518,14.23815025475027,9.029545102076478,17.449347872899715,56.249999999999986,55.640589569160966,35543850.0,35591768.1,0.04322764475815518,1.2720524639352495,4.165893591655046,27323.75,-0.5075213441576917,0.6845326867651769,0.016955538809344358,-0.0039967725592477965,0.009438925902212958,0.0,5.0,-0.010849233071455244,0.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.0011153810104039819,-0.013903193775751665,0.001241485592516911,0.0012458424589403272,0.9647356194277938,0.6259150006924615,26.73,26.15,-0.02169846614291071,0.0019934301036024227,-0.023691896246513133,26.73,26.44,26.73,26.38,-0.013093901982790923,0.006055160925026559,-0.019149062907817482,26.73,29.16,0.09090909090909083,0.04446378601978451,0.046445304889306316,0.0006362193,0.005,1
2023-05-16,26.73,26.73,25.8,26.44,45770,-0.0037678975131875125,-0.0037678975131875125,-0.004892736168611189,-0.004892736168611189,-0.006015037593984918,-0.014168530947054392,26.532,26.627499999999998,26.291333333333334,26.557232317016584,26.52492087747368,0.03231143954290516,0.06955798475250319,-0.037246545209598025,0.0012220665485213752,-0.0014087195616338134,46.42336096546309,26.627499999999998,0.11106541457793019,26.84963082915586,26.405369170844136,0.01668431727769127,0.07795142458943943,0.6309494767079534,0.02386344465612532,16.085356849934183,8.078882958872208,18.89525337492445,50.000000000000114,54.16666666666665,35498080.0,35585172.05,0.03191600421853881,-0.3971369061044031,0.041163441961128505,28189.5,1.005817454761843,1.623654197484879,0.03517397881996973,-0.007041592338747349,0.0056545883307554945,1.0,5.0,-0.00605143721633894,0.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,-0.003955565828207663,-0.01641327670402226,-0.015681262319787836,-0.015657576612425284,0.9951339877259104,0.6410221376818548,26.44,25.96,-0.018154311649016708,-0.00039389648025367485,-0.017760415168763033,26.44,26.28,26.44,26.28,-0.00605143721633894,0.011047858422350787,-0.017099295638689727,26.44,28.78,0.0885022692889561,0.05269772196535594,0.03580454732360017,0.0006920407,0.005,1
2023-05-17,26.44,26.44,26.15,26.28,29519,-0.00605143721633894,-0.009796533534287777,-0.009796533534287777,-0.010914565299209644,-0.014253563390847712,-0.020134228187919434,26.474,26.6005,26.288666666666664,26.514581191321724,26.506778590253408,0.007802601068316761,0.05720690801566591,-0.049404306947349146,0.00029690262817034857,-0.0018799203556829963,40.651539130460186,26.6005,0.12638600022238478,26.85327200044477,26.347727999555232,0.01900505632937486,-0.1339705335956109,0.6065959426573856,0.023082037391833544,17.800620116890673,7.803001967764302,18.250010554246565,51.200000000000045,52.48333333333333,35468561.0,35577100.05,0.03695754065144121,-0.5274051383352351,-0.02697030702649969,29055.3,0.027165680016008935,1.0159592225858967,0.011035007610350178,-0.012048645702148475,-0.0003296731164251776,2.0,5.0,0.0,0.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.0009196718702965123,-0.012974550558030873,-0.027304967771351607,-0.02711056496999209,0.9963854489059665,0.6425880779879588,26.28,26.12,-0.0060882800608828,-0.0017580805896622032,-0.004330199471220597,26.28,26.28,26.28,26.18,-0.003805175038051778,0.010821127051877433,-0.01462630208992921,26.28,28.71,0.09246575342465757,0.0505424665776657,0.04192328684699187,-0.0008998924,0.005,1
2023-05-18,26.28,26.47,26.05,26.28,17320,0.0,-0.00605143721633894,-0.009796533534287777,-0.010914565299209644,-0.013143071723619948,-0.020134228187919434,26.416000000000004,26.573500000000003,26.279,26.47849177727223,26.48998017616056,-0.011488398888332085,0.04346784663486631,-0.054956245523198395,-0.00043715368677062726,-0.0020911813364991776,40.651539130460186,26.573500000000003,0.1344491686361522,26.842398337272307,26.3046016627277,0.02023808209474133,-0.045745286075874796,0.5932676610390007,0.022574872946689525,19.591957757072443,7.408424487132774,18.531140655567462,58.71559633027529,53.30519877675844,35468561.0,35569028.05,0.03695754065144121,-0.5274051383352351,-0.02697030702649969,28474.55,-0.6458899064210466,0.6082624659564418,0.01598173515981728,-0.011044837902421611,3.8053198371468255e-05,3.0,5.0,-0.012057272042200418,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.007421447700954209,-0.021499929307080223,-0.033893824320049615,-0.03343378888778681,1.0414677062629452,0.6360623905578304,26.54,26.09,-0.016955538809344306,-0.005139562483062798,-0.011815976326281508,26.54,26.22,26.54,26.28,-0.009796533534287777,0.007718688383654415,-0.017515221917942192,26.54,28.84,0.08666164280331579,0.043770383037574856,0.04289125976574093,-0.004879711,0.005,1
2023-05-19,26.54,26.54,25.89,26.22,43214,-0.0022831050228311334,-0.0022831050228311334,-0.008320726172466042,-0.012057272042200418,-0.014285714285714346,-0.021276595744680882,26.352000000000004,26.544999999999998,26.26833333333333,26.43872381153804,26.469981644593112,-0.031257833055072126,0.028522710696878624,-0.05978054375195075,-0.001192137034899776,-0.0022799597159401507,38.56616752751549,26.544999999999998,0.14605334281335594,26.83710668562671,26.252893314373285,0.02200841481459508,-0.056303597267405435,0.5973199709647863,0.022781082035270264,21.557486741106388,6.832581417766694,19.004057633081146,53.211009174311776,54.375535168195654,35425347.0,35559273.1,0.03723145051363665,-0.4423404867674698,-0.18233664740080852,30157.5,0.7695379768759218,1.4329437121777335,0.024790236460716958,-0.01224336033151252,-0.001839984772539771,4.0,5.0,0.007318952234206311,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.0011223932444147655,-0.012216612186543796,-0.03269818016962056,-0.032328932537277866,1.0454879448309262,0.6373893880121332,25.96,25.96,0.0,-0.003335457032567546,0.003335457032567546,25.96,26.15,25.96,26.41,0.017334360554699613,0.02203650264213164,-0.004702142087432026,25.96,29.16,0.12326656394453006,0.04487876175842298,0.07838780218610708,-0.003813582,0.005,1
2023-05-22,25.96,26.15,25.86,26.15,21462,-0.002669717772692648,-0.004946727549467345,-0.004946727549467345,-0.014694800301431776,-0.016917293233082775,-0.02388951101157155,26.274,26.512999999999998,26.276833333333336,26.39430476360911,26.44627930054918,-0.051974536940068816,0.012423261169489138,-0.06439779810955795,-0.001987553993884085,-0.002462630902851165,36.23099892269657,26.512999999999998,0.1590795894798087,26.831159178959616,26.19484082104038,0.02400023980384101,-0.07046916135974904,0.5803685444673016,0.022193825792248628,23.43828033338745,6.5298514500289775,18.53127175238885,46.7889908256879,52.905198776758276,35403885.0,35548445.05,0.03741739242622266,-0.27050514648110924,-0.3385357372577525,28910.8,-0.44809470068093343,0.7423523389183281,0.01108986615678773,-0.01369139667333008,-0.004826811957300947,0.0,5.0,0.003866976024748725,1.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,-0.006015327713933871,-0.019320824266675585,-0.044538141109381035,-0.04363709487868794,0.9131859620316637,0.5648635736088031,25.86,26.38,0.02010827532869297,0.001733263754286618,0.018375011574406352,25.86,25.96,25.86,28.23,0.09164733178654294,0.023016997167138786,0.06863033461940415,25.86,29.07,0.12412993039443165,0.030080512896973444,0.09404941749745821,0.000211081,0.005,1
2023-05-23,25.86,26.05,25.86,25.96,28245,-0.007265774378584999,-0.009916094584286772,-0.0121765601217656,-0.018154311649016708,-0.022958223560406443,-0.027715355805243425,26.178000000000004,26.476,26.2725,26.327488646130785,26.41025861161961,-0.08276996548882565,-0.006615384162173818,-0.07615458132665183,-0.0031883653886296474,-0.0029335354902408255,30.782723592181725,26.476,0.1952434377888149,26.86648687557763,26.08551312442237,0.02949742223731902,-0.1607136273616153,0.5596279341482086,0.021557316415570436,25.184731526219863,6.288152992260568,17.845348062192222,29.357798165137645,43.11926605504573,35375640.0,35538034.75,0.04260881788349974,-0.5830333733306373,-0.041783439107655265,28493.05,-0.015010991510531237,0.9912943682757726,0.007318952234206521,-0.019489348844236254,-0.011894566561994502,1.0,5.0,0.001149865848984355,1.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,-0.002791814877725507,-0.018098021718346957,-0.043536180203623154,-0.04285812926645549,0.9222618725245517,0.5856759394803335,26.09,26.28,0.007282483710233878,0.00834323234779677,-0.0010607486375628916,26.09,26.12,26.09,29.29,0.12265235722499046,0.03664661921375312,0.08600573801123734,26.09,29.48,0.12993484093522434,0.03983612844088169,0.09009871249434265,-0.00052284804,0.005,1
2023-05-24,26.09,26.12,25.64,26.12,177493,0.006163328197226425,-0.0011472275334607485,-0.0038138825324178782,-0.0060882800608828,-0.016936394429807988,-0.021722846441947552,26.146000000000004,26.446999999999996,26.27466666666667,26.29556731595682,26.388757973721862,-0.09319065776504232,-0.02393043888274752,-0.0692602188822948,-0.003567789347819384,-0.0026516163431200153,39.089322384348854,26.446999999999996,0.20313594099989749,26.85327188199979,26.0407281180002,0.030723475781736773,0.0975601383113209,0.5539402245661937,0.021207512425964536,27.22090808825688,5.898952484125701,19.577643396387526,44.03669724770646,40.061162079510616,35553133.0,35536499.1,0.050231256119790374,0.1122371952357784,0.4955518260654687,36620.05,3.8166434716158344,4.846880329218556,0.01837672281776418,-0.012364351344197666,-0.005886532020704327,2.0,5.0,0.010065814943863716,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.009972494590246073,-0.007361336528009632,-0.03982603847194033,-0.0391178799788765,0.9254188482903446,0.5755109023268692,25.83,26.18,0.013550135501354976,0.012372531849382806,0.00117760365197217,25.83,26.09,25.83,29.16,0.12891986062717775,0.04473508281310323,0.08418477781407452,25.83,29.36,0.13666279519938063,0.05313409225728094,0.08352870294209969,-0.0019914173,0.005,1
