date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-18,12.82,12.82,12.53,12.56,15203254,-0.022568093385213928,-0.028615622583139877,-0.014128728414442682,-0.011801730920535047,0.03887510339123246,0.06984667802385003,12.758,12.368500000000001,11.598,12.542136158385995,12.246878090232167,0.29525806815382794,0.2764899666889385,0.018768101464889442,0.023507807974030886,0.0014942755943383314,57.93300144156776,12.368500000000001,0.32567783564799163,13.019855671295984,11.717144328704018,0.10532492562493154,0.647001099736322,0.32674122595681593,0.026014428818217826,22.558315256941686,28.309243157220966,17.854108324533097,58.01526717557255,74.80916030534358,513603074.0,488354450.25,0.2741232473163588,0.8711960083725887,1.7568619774035745,14363927.8,0.16061821590432226,1.0584329169351574,0.023089171974522364,0.015482879896511204,0.0829453354026557,1.0,7.0,0.0023809523809523725,1.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.023386417015160976,-0.03118059996556999,0.013744422060118167,0.01301429097656448,2.0141237731984685,0.5753792661017276,12.6,13.33,0.05793650793650795,0.015626326963906756,0.0423101809726012,12.6,12.63,12.6,13.54,0.07460317460317456,0.03402123142250524,0.04058194318066932,12.6,15.0,0.19047619047619047,0.04802547770700638,0.14245071276918408,0.0040571536,0.005,1
2023-07-19,12.6,12.74,12.53,12.63,13947771,0.005573248407643394,-0.017120622568093324,-0.023201856148491795,-0.006294256490952055,0.03865131578947367,0.0412201154163232,12.742,12.3935,11.632333333333333,12.555653672480458,12.27525749095571,0.28039618152474866,0.2772712096561005,0.00312497186864813,0.022200806138143202,0.00024742453433476875,59.29815982908887,12.3935,0.32559702248855016,13.0446940449771,11.7423059550229,0.1050863831810384,0.6815894984177244,0.3184025669599006,0.025210021136967582,22.564730437403014,26.975589815752162,17.01299819333957,63.35877862595426,67.17557251908407,527550845.0,491099583.75,0.2509871000853495,1.0397833832150047,3.4835238495680265,14042240.45,-0.018781093000419604,0.9932724802472671,0.016627078384798166,0.01908258361237758,0.0857666848153138,2.0,7.0,0.01751592356687892,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.0065186614509363805,-0.022565266714483556,-0.0075254812076062105,-0.007175697549369309,1.9569714717938127,0.5589538231223548,12.56,13.62,0.08439490445859854,0.024756150636184415,0.059638753822414126,12.56,12.78,12.56,13.69,0.08996815286624193,0.04147359258595551,0.048494560280286425,12.56,14.86,0.18312101910828016,0.06095594070812327,0.12216507840015689,0.0027647414,0.005,1
2023-07-20,12.56,12.82,12.56,12.78,11027616,0.011876484560569889,0.01751592356687892,-0.005447470817120603,0.0031397174254317317,0.07035175879396993,0.03902439024390225,12.75,12.4175,11.673333333333334,12.590168492098849,12.31264582495899,0.2775226671398592,0.27732150115285226,0.00020116598700692379,0.021715388665090703,1.5740687559227213e-05,62.133921623190616,12.4175,0.3358708241677003,13.0892416483354,11.7457583516646,0.10819273578987725,0.7698209950940862,0.3142309550341934,0.02458771166151748,22.803227874037816,27.199798573242358,16.007509473429504,74.80916030534348,65.3944020356235,538578461.0,493171848.0,0.2497569105028825,1.0665902045963096,3.6454960702318586,13369371.2,-0.5294433027764484,0.8248417846308285,0.020344287949921738,0.029192671632776168,0.09480296973158175,3.0,7.0,0.031128404669260812,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.012021414567901734,-0.0032013441660974085,-0.003195462239879765,-0.003066015517037446,1.903107115909841,0.550715642389522,12.85,13.65,0.0622568093385214,0.0205589792108829,0.0416978301276385,12.85,13.25,12.85,13.62,0.05992217898832686,0.03216815403891893,0.02775402494940793,12.85,14.56,0.13307392996108947,0.05137187715754221,0.08170205280354725,0.0026242964,0.005,1
2023-07-21,12.85,13.33,12.78,13.25,19970289,0.036776212832550836,0.04908946951702298,0.05493630573248409,0.024748646558391263,0.05746209098164412,0.07986960065199677,12.814000000000002,12.4665,11.718,12.69168103177595,12.38207946755462,0.3096015642213299,0.2837775137665478,0.025824050454782088,0.02336615579028905,0.0019489849399835538,69.34161440046448,12.4665,0.38159326651999415,13.229686533039988,11.703313466960012,0.12243797907030655,1.013308323771842,0.3310716011031796,0.024986535932315444,24.211151022515157,34.975438703358726,14.108021744782466,94.77124183006536,77.6463935871211,558548750.0,497183617.15,0.2776763160456175,0.8600859822106806,1.7072851299915373,13426895.2,1.4526666212212762,1.4873348382133795,0.041509433962264204,0.06284843380259098,0.13073903396484043,4.0,7.0,-0.002245508982035904,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.02561498467112644,0.009770899211592132,0.029824443131941436,0.028403010021377906,2.149015959725555,0.6142954888314127,13.36,14.05,0.05164670658682646,0.014218049280279477,0.037428657306546986,13.36,13.33,13.36,13.76,0.029940119760479167,0.029595041738750716,0.00034507802172845103,13.36,13.54,0.013473053892215647,-0.010707627189814772,0.02418068108203042,0.0034916766,0.005,1
2023-07-24,13.36,13.51,13.18,13.33,12684132,0.006037735849056647,0.04303599374021916,0.055423594615993554,0.03735408560311293,0.04878048780487809,0.08022690437601288,12.91,12.516,11.755166666666668,12.789883949964265,12.452295803291316,0.33758814667294956,0.2945396403478282,0.04304850632512136,0.025325442361061483,0.0032294453357180316,70.37527296461083,12.516,0.42595280193284923,13.3679056038657,11.6640943961343,0.13613064938729613,0.9777524624244197,0.33099505816723823,0.02483083707181082,25.840906443261403,36.369094648308256,13.103335364621227,89.47368421052633,86.3513621153118,571232882.0,501209847.8,0.27770603866293553,0.8566781238867576,1.7010128236119937,13441356.7,-0.16822067195361617,0.9436645632654032,0.02475618904726182,0.06503675295621614,0.13396946023734246,0.0,7.0,0.0,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.0019733122045673124,0.022360009925225688,0.028381988605229447,0.026983054421507946,2.072591392254201,0.6219652906803982,13.33,14.02,0.05176294073518384,0.02381849386747037,0.02794444686771347,13.33,13.33,13.33,13.84,0.03825956489122273,0.039323538030055616,-0.0010639731388328855,13.33,13.44,0.008252063015753874,-0.012298547448616581,0.020550610464370456,0.0034916766,0.005,1
2023-07-25,13.33,13.62,13.22,13.33,15193924,0.0,0.006037735849056647,0.04303599374021916,0.06130573248407645,0.04878048780487809,0.082859463850528,13.063999999999998,12.567,11.796999999999999,12.872978726892839,12.51731092897344,0.3556677979193985,0.3067652718621423,0.0489025260572562,0.026681755282775582,0.0036686066059457016,70.37527296461083,12.567,0.4597150146967096,13.48643002939342,11.64756997060658,0.14632450535424835,0.9149309765874071,0.33592398258386397,0.025200598843500673,27.540161462180315,35.61474926847484,11.98885402411651,84.0659340659341,89.436953368842,571232882.0,505984562.1,0.277091614933975,0.8414052071619645,1.7171564225123754,13452569.25,0.38648146478735096,1.1294440279502742,0.03000750187546876,0.06071456990530755,0.12994829193862856,1.0,7.0,0.016417910447761086,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.004350309056705193,0.04272964376856048,0.02858072662238431,0.02710926969610261,2.0228847285346143,0.6183551027954612,13.4,13.54,0.010447761194029681,0.01845253032204086,-0.00800476912801118,13.4,13.62,13.4,13.62,0.016417910447761086,0.039088247595148395,-0.02267033714738731,13.4,13.4,0.0,-0.0125554161438729,0.0125554161438729,0.0034916766,0.005,1
2023-07-26,13.4,13.73,13.36,13.62,14437762,0.02175543885971476,0.02175543885971476,0.027924528301886742,0.07838479809976229,0.07159716758457901,0.11365494685200317,13.262,12.636500000000002,11.841333333333333,12.987905076601633,12.598991600901334,0.3889134757002992,0.32319491262977373,0.06571856307052548,0.028554587055822263,0.0048251514736068635,74.05309540009762,12.636500000000002,0.5085611798839493,13.653622359767901,11.619377640232102,0.16098165785904317,0.9834718215340511,0.34050084097073086,0.025000061745281268,29.29884823285355,34.93384058572887,10.982869177128206,94.21052631578941,89.25004819741667,585670644.0,512169346.05,0.28084060954465556,0.6118865385575171,1.2097855404423576,13486275.8,0.210943079858546,1.0705521831312392,0.02716593245227614,0.07783009535868302,0.150208309875014,2.0,7.0,0.0022026431718062955,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.01762465869414931,0.054633327486452776,0.05875970373696826,0.055701932604658166,2.055453337887925,0.6169084100008034,13.62,13.69,0.0051395007342143195,0.01559470412502395,-0.010455203390809631,13.62,13.65,13.62,13.91,0.021292217327459673,0.026878812339288904,-0.005586595011829232,13.62,13.33,-0.02129221732745956,-0.024240860787724028,0.0029486434602644662,0.003816669,0.005,1
2023-07-27,13.62,13.69,13.29,13.65,16731778,0.0022026431718062955,0.02400600150037513,0.02400600150037513,0.068075117370892,0.0714285714285714,0.14321608040201017,13.435999999999998,12.722000000000001,11.886166666666666,13.089765834047535,12.676844074908642,0.41292175913889295,0.3411402819315976,0.07178147720729533,0.03025067832519362,0.005258716278922735,74.40706376939377,12.722000000000001,0.5286487242819591,13.77929744856392,11.664702551436083,0.16621560266686347,0.9388547429393976,0.344750780901393,0.025256467465303516,30.570056768588632,32.0386775105035,11.522980318601146,93.75,90.67548679390791,602402422.0,519810610.65,0.25927209174966254,0.8482263210703492,1.8703913230489266,13702972.95,0.6642949387071894,1.22103269568229,0.02930402930402933,0.0729445055808835,0.14839379110170103,3.0,7.0,0.029304029304029422,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.005125597104053692,0.04716806507768179,0.07929157423081645,0.07452744416628554,2.136324445170585,0.6263918507402932,13.65,13.62,-0.002197802197802301,0.011383757057428445,-0.013581559255230746,13.65,14.05,13.65,13.69,0.00293040293040292,0.019451775632245427,-0.016521372701842507,13.65,13.65,0.0,-0.0066231249791198765,0.0066231249791198765,0.0034916766,0.005,1
2023-07-28,13.65,14.05,13.54,14.05,21351182,0.029304029304029422,0.031571218795888534,0.054013503375843985,0.060377358490566024,0.08662026295436975,0.172787979966611,13.595999999999998,12.8255,11.937166666666666,13.237494167270992,12.778559328619114,0.4589348386518779,0.3646991932756537,0.0942356453762242,0.03266440132753579,0.006707163371973252,78.59917530929636,12.8255,0.5762261526068442,13.977952305213687,11.673047694786312,0.17971265139194378,1.0312584279888937,0.3565542965512936,0.02537753000365079,32.33878691480305,35.97722300790213,10.345696197595474,100.0,95.9868421052632,623753604.0,528148115.9,0.27075280755122316,0.6248236927635156,0.9442369140465988,14399213.6,1.5069116848599462,1.4828019496842522,0.036298932384341745,0.09547386066820018,0.17699621629923357,4.0,7.0,0.007907979870596549,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.020668147801018444,0.04201999277676216,0.09468446088931981,0.08782501792625319,2.187038526007185,0.6368880256067184,13.91,13.76,-0.010783608914450071,0.005181771969237303,-0.015965380883687375,13.91,14.02,13.91,14.46,0.03953989935298341,0.010289752881950776,0.029250146471032634,13.91,13.54,-0.026599568655643502,-0.029754193791712624,0.0031546251360691224,0.0034916766,0.005,1
2023-07-31,13.91,14.02,13.47,14.02,23813736,-0.002135231316726105,0.02710622710622701,0.029368575624082238,0.05176294073518384,0.09105058365758745,0.17420435510887766,13.734,12.929499999999999,11.987,13.35787967999853,12.870517896869549,0.48736178312898204,0.3892317112463194,0.09813007188266265,0.034761896086232674,0.006999291860389633,77.57288878513724,12.929499999999999,0.5953811251721279,14.120262250344254,11.738737749655744,0.18419308563273987,0.9578999710835356,0.37251470394048697,0.026570235659093222,33.630884013498886,31.97607905997723,10.537346581712958,98.02631578947361,97.2587719298246,599939868.0,535592229.8,0.2701090832322567,0.6225856298334065,0.9707937738792611,15292604.95,1.8442825318216247,1.5572059879831004,0.039229671897289514,0.08434200858501884,0.1696004004338032,0.0,7.0,-0.031473533619456484,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.014746292285368168,0.02473727559140526,0.08766503924925972,0.0806828045425152,2.153149238049526,0.6263591464461845,13.98,13.84,-0.010014306151645225,0.009022043045711747,-0.019036349197356972,13.98,13.54,13.98,14.64,0.047210300429184615,0.005299434293517091,0.041910866135667524,13.98,13.98,0.0,-0.023245984784446283,0.023245984784446283,0.0045549325,0.005,1
