date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-12-23,0.0015011787181720138,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2024-12-24,0.0015011787181720138,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2024-12-25,0.0015011787181720138,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2024-12-26,0.0015011787181720138,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2024-12-27,0.0016517257317900658,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2024-12-30,0.0016517257317900658,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2024-12-31,0.0016517257317900658,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-02,0.0016517257317900658,0.0,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-03,-1.3117198250256479e-05,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-06,-0.004020271357148886,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-07,-0.0027870279736816883,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-08,-0.00021239201305434108,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-09,0.0016850760439410806,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-10,-0.0014021223178133368,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-13,-0.0013064522063359618,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-14,-0.0025636206846684217,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-15,-0.000934397045057267,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-16,-0.0009581799968145788,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-17,-0.0006395187228918076,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-20,-0.0015734615735709667,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-21,-0.0006562533089891076,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-22,-0.000772580155171454,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-23,0.004440889693796635,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-01-24,0.003997314255684614,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-03,-0.0027030075434595346,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-04,-0.0037929341197013855,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-05,-0.0027030075434595346,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-06,-0.0017690646927803755,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-07,-0.0017690646927803755,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-10,-0.002346270950511098,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-11,-0.0026039930526167154,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-12,-0.0024359975941479206,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-13,-0.004152019042521715,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-14,-0.0027030075434595346,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-17,-0.0027030075434595346,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-18,-0.0020744584035128355,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-19,-0.0023786372039467096,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-20,-0.0026404578238725662,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-21,-0.0020744584035128355,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-24,-0.00012182509817648679,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-25,0.0017436955822631717,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-26,0.0024688509292900562,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-27,0.005250300746411085,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-02-28,0.006758932024240494,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-03-03,0.0064502377063035965,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-03-04,0.008897337131202221,0.005,HOLD,0,False,0,0.0,0.0,0.92964666,0.94383,0.0,
2025-03-05,0.010058614425361156,0.005,BUY,6700,False,0,185322.0,0.00185322,0.94990344,0.96594,0.02178976257495502,
2025-03-06,0.004251136910170317,0.005,HOLD,6700,False,1,0.0,0.0,0.94253344,0.95857,-0.0077586833457514714,
2025-03-07,0.007121559698134661,0.005,HOLD,6700,True,2,0.0,0.0,0.93784344,0.95388,-0.004975950773693505,
2025-03-10,0.008650739677250385,0.005,HOLD,6700,True,3,0.0,0.0,0.95526344,0.9713,0.018574528814745417,
2025-03-11,0.003643286880105734,0.005,SELL,0,True,0,283812.0,0.00283812,0.94438532,0.96326,-0.01138756027342569,0.015874252940251094
2025-03-12,0.004363341722637415,0.005,HOLD,0,False,0,0.0,0.0,0.94438532,0.96326,0.0,
2025-03-13,0.007853065617382526,0.005,HOLD,0,False,0,0.0,0.0,0.94438532,0.96326,0.0,
2025-03-14,0.007074752356857061,0.005,HOLD,0,False,0,0.0,0.0,0.94438532,0.96326,0.0,
2025-03-17,0.003239510115236044,0.005,HOLD,0,False,0,0.0,0.0,0.94438532,0.96326,0.0,
2025-03-18,0.01023068930953741,0.005,BUY,6900,False,0,187128.0,0.00187128,0.91974404,0.94049,-0.02609240050448902,
2025-03-19,0.009010357782244682,0.005,HOLD,6900,False,1,0.0,0.0,0.92733404,0.94808,0.008252295932246634,
2025-03-20,0.005071780178695917,0.005,HOLD,6900,True,2,0.0,0.0,0.91974404,0.94049,-0.008184752928944605,
2025-03-21,0.0021790030878037214,0.005,HOLD,6900,True,3,0.0,0.0,0.92250404,0.94325,0.0030008348844532406,
2025-03-24,0.0038717063143849373,0.005,SELL,0,True,0,276966.0,0.00276966,0.92732438,0.95084,0.005225277929406191,-0.01819811704025577
2025-03-25,0.0015453948872163892,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-03-26,0.00197090907022357,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-03-27,0.00189841422252357,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-03-28,0.0063581145368516445,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-03-31,0.005653887055814266,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-01,0.003617397742345929,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-02,0.0007191845797933638,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-03,-0.0035340944305062294,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-04,-0.008459786884486675,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-08,-0.011168524622917175,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-09,-0.005661732982844114,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-10,-0.0020273420959711075,0.005,HOLD,0,False,0,0.0,0.0,0.92732438,0.95084,0.0,
2025-04-11,0.019525747746229172,0.005,BUY,8300,False,0,185090.0,0.0018509,0.91966348,0.94503,-0.008261294715447898,
2025-04-14,0.003399563953280449,0.005,HOLD,8300,False,1,0.0,0.0,0.89393348,0.9193,-0.027977625033017484,
2025-04-15,0.017972106114029884,0.005,HOLD,8300,True,2,0.0,0.0,0.86488348,0.89025,-0.03249682515526775,
2025-04-16,0.013799681328237057,0.005,HOLD,8300,True,3,0.0,0.0,0.86156348,0.88693,-0.0038386673774830626,
2025-04-17,0.01359834149479866,0.005,SELL,0,True,0,262446.0,0.00262446,0.87221902,0.90021,0.012367678351454803,-0.05942554353177054
2025-04-18,0.008092609234154224,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-04-21,0.008554446510970592,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-04-22,-0.0031450139358639717,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-04-23,0.0017198174027726054,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-04-24,0.001182106090709567,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-04-25,0.0015919714933261275,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-04-28,-0.002444460755214095,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-04-29,-0.001698617939837277,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-05-05,0.008113526739180088,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-05-06,0.007355023641139269,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-05-07,0.005293926224112511,0.005,HOLD,0,False,0,0.0,0.0,0.87221902,0.90021,0.0,
2025-05-08,0.019063865765929222,0.005,BUY,7600,False,0,172976.0,0.00172976,0.87656926,0.90629,0.004987554616729284,
2025-05-09,0.0031481769401580095,0.005,HOLD,7600,False,1,0.0,0.0,0.88264926,0.91237,0.006936131892190778,
2025-05-12,0.0020871981978416443,0.005,HOLD,7600,True,2,0.0,0.0,0.88264926,0.91237,0.0,
2025-05-13,0.008336522616446018,0.005,HOLD,7600,True,3,0.0,0.0,0.91152926,0.94125,0.03271967848248125,
2025-05-14,0.006720056291669607,0.005,SELL,0,True,0,279756.0,0.00279756,0.9353317,0.96785,0.02611264502908006,0.07282710501668017
2025-05-15,0.006033219862729311,0.005,HOLD,0,False,0,0.0,0.0,0.9353317,0.96785,0.0,
2025-05-16,0.009248455986380577,0.005,HOLD,0,False,0,0.0,0.0,0.9353317,0.96785,0.0,
2025-05-19,0.012032903730869293,0.005,BUY,7400,False,0,185592.0,0.00185592,0.93347578,0.96785,-0.001984237249737175,
2025-05-20,0.016540052369236946,0.005,HOLD,7400,False,1,0.0,0.0,0.93865578,0.97303,0.00554915308032955,
2025-05-21,0.00678908871486783,0.005,HOLD,7400,True,2,0.0,0.0,0.93051578,0.96489,-0.008671975577671298,
2025-05-22,0.0093789491802454,0.005,HOLD,7400,True,3,0.0,0.0,0.93051578,0.96489,0.0,
2025-05-23,0.006067044101655483,0.005,SELL,0,True,0,279942.0,0.00279942,0.93585636,0.97303,0.005739376069474167,0.000564262225150974
2025-05-26,0.005707926116883755,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-05-27,0.006428242195397615,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-05-28,0.005950608290731907,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-05-29,0.009491542354226112,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-05-30,0.007373438216745853,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-02,0.007051801774650812,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-03,0.0034675062634050846,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-04,0.0041787815280258656,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-05,0.0034474602434784174,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-06,0.006157387979328632,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-09,0.006735631264746189,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-10,0.007915516383945942,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-11,0.004911468829959631,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-12,0.0030930843204259872,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-13,0.006150846369564533,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-16,0.004454683978110552,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-17,0.005089867394417524,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-18,0.004454683978110552,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-19,0.007359914947301149,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-20,0.005051715765148401,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-23,0.006710168439894915,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-24,0.004433743190020323,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-25,0.0037749996408820152,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-26,0.004454683978110552,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-27,0.0059940083883702755,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-06-30,0.005733777303248644,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-07-01,0.004001826047897339,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-07-02,0.0038610566407442093,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-07-03,0.0034327604807913303,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-07-04,0.006687235087156296,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-07-07,0.005190952215343714,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-07-08,0.0011170104844495654,0.005,HOLD,0,False,0,0.0,0.0,0.93585636,0.97303,0.0,
2025-07-09,0.012306202203035355,0.005,BUY,6800,False,0,184144.0,0.00184144,0.93877492,0.97779,0.0031185982430039783,
2025-07-10,0.011677533388137817,0.005,HOLD,6800,False,1,0.0,0.0,0.93673492,0.97575,-0.0021730448444446937,
2025-07-11,0.006215735804289579,0.0,HOLD,6800,True,2,0.0,0.0,0.94149492,0.98051,0.005081480254840898,
2025-07-14,0.006728666368871927,0.0,HOLD,6800,True,3,0.0,0.0,0.94965492,0.98867,0.008667067476051837,
2025-07-15,0.0020796607714146376,0.0,SELL,0,True,0,283152.0,0.00283152,0.9543034,0.99615,0.00489491488129179,0.019995459597791122
2025-07-16,0.0051624043844640255,0.0,BUY,6800,False,0,189856.0,0.00189856,0.94492484,0.98867,-0.00982765020013554,
2025-07-17,0.005406350363045931,0.0,HOLD,6800,False,1,0.0,0.0,0.94220484,0.98595,-0.0028785358209019174,
2025-07-18,0.004593368154019117,0.0,HOLD,6800,True,2,0.0,0.0,0.94492484,0.98867,0.0028868457096866695,
2025-07-21,0.005697110667824745,0.0,HOLD,6800,True,3,0.0,0.0,0.94696484,0.99071,0.002158901865676466,
2025-07-22,0.008068224415183067,0.0,SELL,0,True,0,296616.0,0.00296616,0.98887868,1.03559,0.04426124205413995,0.03634993623069048
2025-07-23,0.0028215216007083654,0.0,HOLD,0,False,0,0.0,0.0,0.98887868,1.03559,0.0,
2025-07-24,0.005885040853172541,0.0,BUY,6800,False,0,196112.0,0.00196112,0.98215756,1.03083,-0.006796708368715154,
2025-07-25,0.0034208050929009914,0.0,HOLD,6800,False,1,0.0,0.0,1.01819756,1.06687,0.036694723400591656,
2025-07-28,0.00598596828058362,0.0,HOLD,6800,True,2,0.0,0.0,0.94815756,0.99683,-0.06878822219923608,
2025-07-29,0.00287263304926455,0.0,HOLD,6800,True,3,0.0,0.0,0.99507756,1.04375,0.04948544627962459,
2025-07-30,0.004688696004450321,0.0,SELL,0,True,0,292740.0,0.0029274,0.97923016,1.03083,-0.015925793764256957,-0.00982016549425421
2025-07-31,0.0050897542387247086,0.0,BUY,6800,False,0,195160.0,0.0019516,0.96911856,1.02267,-0.01032607083915793,
2025-08-01,0.002997020725160837,0.0,HOLD,6800,False,1,0.0,0.0,0.97183856,1.02539,0.0028066741390238015,
2025-08-04,0.003863931866362691,0.0,HOLD,6800,True,2,0.0,0.0,0.97455856,1.02811,0.0027988187667713493,
2025-08-05,0.0035433012526482344,0.0,HOLD,6800,True,3,0.0,0.0,0.99291856,1.04647,0.018839298892413314,
2025-08-06,0.0033131607342511415,0.0,SELL,0,True,0,307632.0,0.00307632,1.02384224,1.08047,0.031144225967535633,0.04562721247400669
2025-08-07,0.004574548918753862,0.0,HOLD,0,False,0,0.0,0.0,1.02384224,1.08047,0.0,
2025-08-08,0.0054861498065292835,0.0,BUY,6600,False,0,201564.0,0.00201564,1.0165466,1.07519,-0.007125746247781284,
2025-08-11,0.004576427862048149,0.0,HOLD,6600,False,1,0.0,0.0,1.0218266,1.08047,0.005194056032453487,
2025-08-12,0.004903397988528013,0.0,HOLD,6600,True,2,0.0,0.0,1.0139066,1.07255,-0.007750825825047047,
2025-08-13,0.005931941792368889,0.0,HOLD,6600,True,3,0.0,0.0,1.0013666,1.06001,-0.012368003127704252,
2025-08-14,0.0067772348411381245,0.0,SELL,0,True,0,296208.0,0.00296208,0.99840452,1.06001,-0.0029580375458897468,-0.025189960615769117
2025-08-15,0.005110892001539469,0.0,BUY,6400,False,0,196864.0,0.00196864,0.98427588,1.04785,-0.014151217985271192,
2025-08-18,0.004767380654811859,0.0,HOLD,6400,False,1,0.0,0.0,0.97723588,1.04081,-0.007152466237413058,
2025-08-19,0.006144767161458731,0.0,HOLD,6400,True,2,0.0,0.0,0.94011588,1.00369,-0.03798468799569654,
2025-08-20,0.0014873961918056011,0.0,HOLD,6400,True,3,0.0,0.0,0.93755588,1.00113,-0.002723068564696507,
2025-08-21,0.0020564324222505093,0.0,SELL,0,True,0,271680.0,0.0027168,0.91499908,0.98129,-0.024059152612855406,-0.08456494034038554
2025-08-22,6.420226418413222e-05,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-08-25,6.420226418413222e-05,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-08-26,0.0006805581506341696,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-08-27,-0.0007036615861579776,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-08-28,0.0002206503413617611,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-08-29,0.0013655785005539656,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-09-03,0.002924649976193905,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-09-04,0.0031849201768636703,0.0,HOLD,0,False,0,0.0,0.0,0.91499908,0.98129,0.0,
2025-09-05,0.009074853733181953,0.0,BUY,5800,False,0,180728.0,0.00180728,0.9015918,0.96969,-0.014652779760171986,
2025-09-08,0.002971354406327009,0.0,HOLD,5800,False,1,0.0,0.0,0.8975318,0.96563,-0.004503146545920211,
2025-09-09,0.004190140403807163,0.0,HOLD,5800,True,2,0.0,0.0,0.8772318,0.94533,-0.0226175830204568,
2025-09-10,0.0014553663786500692,0.0,HOLD,5800,True,3,0.0,0.0,0.9015918,0.96969,0.027769171158637862,
2025-09-11,0.0012385582085698843,0.0,SELL,0,True,0,274398.0,0.00274398,0.92146782,0.99231,0.02204547556887726,0.007144248089187478
2025-09-12,0.0023496639914810658,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-15,0.003079698421061039,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-16,0.0027816675137728453,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-17,0.0027153349947184324,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-18,0.0016396166756749153,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-19,0.0015542206820100546,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-22,0.001168066170066595,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-23,0.00018404910224489868,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-24,0.00020453231991268694,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-25,0.00020453231991268694,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-26,0.00020453231991268694,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-29,0.00044847800745628774,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-09-30,0.0006055907579138875,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-01,-0.0002224187774118036,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-02,-0.0011502164416015148,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-03,-0.0011502164416015148,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-06,-0.0011502164416015148,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-07,-0.0011502164416015148,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-08,-0.0011502164416015148,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-09,-0.0015870498027652502,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-10,-0.0011832856107503176,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-13,-0.0018842665012925863,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-14,-0.0024533027317374945,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-15,-0.002523889299482107,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-16,-0.0015054256655275822,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-17,-0.0011502164416015148,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-20,-0.00877399928867817,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-21,-0.00877399928867817,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-22,-0.007724226452410221,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-23,-0.007724226452410221,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-24,-0.006573508959263563,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-27,-0.006899584084749222,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-28,-0.004947964567691088,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-29,-0.004947964567691088,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-30,-0.005671661347150803,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-10-31,-0.005671661347150803,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-03,-0.005671661347150803,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-04,-0.002768938662484288,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-05,-0.002768938662484288,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-06,-0.002768938662484288,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-07,-0.002768938662484288,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-10,-0.0021675333846360445,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-11,-0.0021675333846360445,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-12,-0.0013129685539752245,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-13,-0.0013129685539752245,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-14,-0.0006448018830269575,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-17,0.0006250189035199583,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-18,0.00047752432874403894,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-19,-0.00021785078570246696,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-20,-0.00025426101638004184,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-21,-0.0004982066457159817,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-24,-0.0006758026429452002,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-25,-0.0014993664808571339,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-26,-0.0009251578012481332,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-27,-0.0005434016929939389,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-11-28,-0.00029945606365799904,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-01,-0.0017244250047951937,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-02,-0.001954853069037199,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-03,-0.0009363893768750131,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-04,-0.0015054256655275822,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-05,0.0012470167130231857,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
2025-12-08,0.0018160529434680939,0.0,HOLD,0,False,0,0.0,0.0,0.92146782,0.99231,0.0,
