date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-11,15.64,15.75,15.6,15.75,85202,0.0,-0.005053695514845247,-0.016853932584269593,-0.016853932584269593,-0.005053695514845247,-0.028976572133168843,15.831999999999999,15.949499999999997,16.706500000000002,15.924658496165108,16.127727910973185,-0.20306941480807694,-0.22190005218896838,0.01883063738089144,-0.0128932961782906,0.0011955960241835835,36.40880968325914,15.949499999999997,0.16853782958531804,16.286575659170634,15.61242434082936,0.04226786534632895,0.20407237281555735,0.6137285071311475,0.038966889341660156,20.030554349286383,15.279458678376363,13.284912484450393,34.463276836158165,35.96986817325797,78120670.0,78474921.45,0.13442874855057746,1.622885340015319,4.204551245354263,73853.3,0.1662043739715888,1.1536654421671069,0.009523809523809547,-0.012508229098090684,-0.05725316493580357,3.0,5.0,0.0012714558169102386,1.0,1060.75,1057.12,-0.0010772399977322378,0.01586569416015604,-0.0077251607452949456,0.09106093918902051,0.0010772399977322378,-0.032719626744425634,-0.021251411387873897,-0.021416860074609745,-0.08971989262410834,-0.0718329301147071,15.73,16.1,0.023521932612841745,0.010031199773092414,0.013490732839749331,15.73,15.75,15.73,17.14,0.08963763509218059,0.0065519523494375065,0.08308568274274308,15.73,16.49,0.04831532104259373,0.041240427342346564,0.007074893700247165,0.0040655117,0.005,1
2023-05-12,15.73,15.83,15.58,15.75,158450,0.0,0.0,-0.005053695514845247,-0.003795066413662229,-0.028976572133168843,-0.02777777777777779,15.819999999999999,15.926999999999998,16.674333333333333,15.897787958293554,16.09974806571591,-0.20196010742235693,-0.2179120632356461,0.015951955813289176,-0.012822863963324249,0.0010128225913199477,36.40880968325914,15.926999999999998,0.1632917956531983,16.253583591306395,15.6004164086936,0.04101005729972965,0.22901271724650363,0.5877478994789227,0.03731732695104271,19.323879333187104,15.787467461212858,12.881286065215562,34.463276836158165,34.463276836158165,78120670.0,78447528.9,0.1345245756252316,1.5954517533572736,4.124779852488643,68502.75,1.6216284300443833,2.3130458266273983,0.015873015873015872,-0.011113203993218912,-0.05543450012994022,4.0,5.0,0.010911424903722766,1.0,1057.7,1066.9,0.009251551384894974,0.02555968893887406,-0.0023937314158546386,0.09624887352010959,-0.009251551384894974,-0.029354755352536288,-0.02538404636192315,-0.02544495474948194,-0.08377083615376514,-0.06740604801776147,15.58,15.97,0.025032092426187535,-0.007210509666734866,0.0322426020929224,15.58,15.75,15.58,17.18,0.10269576379974321,-0.010290095085688677,0.11298585888543189,15.58,16.53,0.060975609756097615,0.030433002735341663,0.030542607020755952,0.0040655117,0.005,1
2023-05-15,15.58,15.77,15.44,15.75,541807,0.0,0.0,0.0,-0.016853932584269593,-0.02777777777777779,-0.021739130434782705,15.766,15.9095,16.64666666666667,15.875051349325314,16.073840801588805,-0.19878945226349032,-0.21408754104121497,0.01529808877772465,-0.012621552524666051,0.0009713072239825175,36.40880968325914,15.9095,0.16252854000796224,16.234557080015925,15.584442919984076,0.040863267860828396,0.25465847414831505,0.5693373352304283,0.03614840223685259,18.19509107530206,15.133842380688112,14.10440923405499,34.463276836158165,34.463276836158165,78120670.0,78421391.45,0.13338343800088645,1.5254037434428969,4.09481994900694,94338.0,3.7730209535264416,5.743252983951324,0.02095238095238096,-0.010025456488261697,-0.0538646375650782,0.0,5.0,0.04190476190476189,1.0,1074.82,1065.71,-0.0011153810104039819,0.011647554678007266,-0.0034971246902613107,0.0963147432926182,0.0011153810104039819,-0.02850148726227686,-0.018242005744521395,-0.018306024193709747,-0.06219046605638922,-0.050246679012352045,15.75,15.83,0.005079365079365017,0.0019934301036024227,0.0030859349757625942,15.75,16.41,15.75,17.05,0.08253968253968269,0.006055160925026559,0.07648452161465613,15.75,16.99,0.07873015873015854,0.04446378601978451,0.03426637271037403,0.0040655117,0.005,1
2023-05-16,15.75,16.43,15.56,16.41,254512,0.04190476190476189,0.04190476190476189,0.04190476190476189,0.03663929248262798,0.012962962962963065,0.02179327521793284,15.882,15.927000000000001,16.627333333333333,15.957351141736805,16.098741482952597,-0.14139034121579286,-0.19954810107613055,0.05815775986033769,-0.008616108544533386,0.0035440438671747528,58.39579690215147,15.927000000000001,0.19515445974720855,16.31730891949442,15.536691080505584,0.04901223325100993,1.1187406639664392,0.5908132398568262,0.03600324435446839,18.757499114677334,21.52135243397436,12.620880719479594,71.75141242937852,46.89265536723161,78375182.0,78410328.5,0.20235329713820463,2.0904785978613964,5.180422534539076,104714.7,1.215650247336845,2.4305279010492318,0.05301645338208405,0.030325861744207927,-0.013070847199390556,1.0,5.0,0.00956632653061229,1.0,1068.51,1065.91,0.0001876683150201508,0.011520540535411072,0.0015127313727334446,0.09472991412535522,0.04171709358974174,0.02511875194721691,0.020280543845199395,0.020249911169278656,-0.08340791715274089,-0.060365060365328994,15.68,15.83,0.00956632653061229,-0.00039389648025367485,0.009960223010865965,15.68,15.83,15.68,17.37,0.1077806122448981,0.011047858422350787,0.09673275382254731,15.68,16.93,0.07971938775510212,0.05269772196535594,0.027021665789746185,0.0040655117,0.005,1
2023-05-17,15.68,16.41,15.68,15.83,405504,-0.03534430225472274,0.005079365079365017,0.005079365079365017,0.005079365079365017,-0.011860174781523014,-0.006277463904582503,15.898000000000001,15.922,16.601,15.937758658392681,16.07883470643759,-0.14107604804490848,-0.18785369046988615,0.04677764242497767,-0.008911942390708054,0.0029549995214767956,43.99863935050192,15.922,0.19635092108736457,16.31470184217473,15.529298157825272,0.04932820527254487,0.3828627852997609,0.6007551512956244,0.03795042017028581,19.279735151240086,19.65339540844468,11.525444785299769,38.983050847457605,48.399246704331425,77969678.0,78380212.3,0.23872254105901214,0.7535816453776779,3.7284642362498097,123767.95,2.0319505207151054,3.2763247674377736,0.04611497157296276,-0.005778168571787479,-0.046442985362327494,2.0,5.0,0.017056222362602735,1.0,1066.27,1060.44,-0.005131765346042427,0.0020599852588212286,0.007170739583432173,0.08811497640975771,-0.03021253690868031,0.0030193798205437883,-0.013448203488014676,-0.013352456499656551,-0.04625072901864289,-0.031788536202895006,15.83,16.02,0.012002526847757489,-0.0017580805896622032,0.013760607437419692,15.83,16.1,15.83,17.37,0.09728363866077072,0.010821127051877433,0.08646251160889329,15.83,16.43,0.03790271636133924,0.0505424665776657,-0.012639750216326462,0.0040655117,0.005,1
2023-05-18,15.83,16.18,15.52,16.1,61213,0.017056222362602735,-0.018890920170627545,0.022222222222222365,0.022222222222222365,0.004993757802746579,0.015772870662460692,15.968,15.9345,16.5785,15.962718864793807,16.08040250596073,-0.11768364116692354,-0.17381968060929365,0.05613603944237011,-0.007309542929622579,0.003486710524370814,50.15895241981491,15.9345,0.19945913709266636,16.333418274185334,15.535581725814668,0.050069757342286636,0.7074359721148186,0.6049869262030798,0.037576827714477005,19.209454517480154,18.121928905643955,12.516399663611677,54.23728813559328,54.99058380414312,78030891.0,78354834.85,0.24558295553480622,0.5369305044165263,2.8298457906802095,125150.5,-0.4638473616780761,0.4891151054130827,0.04099378881987578,0.010386268787850428,-0.028862683596223793,3.0,5.0,-0.006840796019900397,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,0.009634774661648526,0.011636858214351786,0.002013274530330511,0.0019859486785742675,-0.04291685575764277,-0.027224288818022926,16.08,17.14,0.06592039800995031,-0.005139562483062798,0.07105996049301311,16.08,15.97,16.08,17.26,0.07338308457711462,0.007718688383654415,0.0656643961934602,16.08,16.45,0.023009950248756184,0.043770383037574856,-0.020760432788818672,0.0040655117,0.005,1
2023-05-19,16.08,16.08,15.56,15.97,16409,-0.008074534161490732,0.008843967150979237,-0.026812918951858555,0.013968253968253963,0.010120177103099204,0.011399620012666256,16.012,15.9435,16.553833333333333,15.963839039440913,16.07222454255623,-0.10838550311531847,-0.16073284511049862,0.05234734199518015,-0.006786819230765089,0.0032778548525472856,47.45233976802065,15.9435,0.19663685471678197,16.336773709433565,15.550226290566437,0.04933342232678698,0.5336915478511998,0.6003450029028599,0.037592047770999365,19.144193928988788,16.95761724654674,11.712236368736102,37.333333333333364,43.51789077212808,78014482.0,78329507.05,0.24713434838486076,0.56320482345958,2.7155623348972497,125100.85,-0.7882921107701488,0.1311661751299052,0.0325610519724482,0.0016621193589865246,-0.03526876956998881,4.0,5.0,0.014743589743589691,1.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.006913822383074364,0.013808913823910585,-2.196441227342305e-05,-2.171637684189598e-05,-0.04046124121841194,-0.025574470858079422,15.6,17.18,0.10128205128205137,-0.003335457032567546,0.10461750831461891,15.6,15.83,15.6,17.26,0.10641025641025648,0.02203650264213164,0.08437375376812484,15.6,16.33,0.04679487179487163,0.04487876175842298,0.0019161100364486483,0.0040655117,0.005,1
2023-05-22,15.6,15.97,15.6,15.83,94100,-0.008766437069505306,-0.016770186335403836,0.0,0.005079365079365017,-0.011860174781523014,0.002533248891703588,16.028,15.945500000000001,16.5255,15.943248417988466,16.054281983848362,-0.11103356585989665,-0.15079298926037824,0.03975942340048158,-0.007014122922292903,0.0025116502463980784,44.65759381487039,15.945500000000001,0.19519153886230595,16.335883077724613,15.555116922275388,0.04896467062489259,0.3520683828392302,0.5838917884097985,0.03688514140301949,19.083594811103946,16.190068177430195,11.18210787300496,27.999999999999996,39.85687382297554,77920382.0,78299474.25,0.24940360463459693,0.6282808854064669,2.580655500044839,129273.35,-0.2596227483921865,0.7279149182720182,0.023373341756159256,-0.0072434229092848135,-0.04208647242140939,0.0,5.0,0.0012650221378873727,1.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,-0.01211204701074653,0.0004533411141212085,-0.018115381206105896,-0.017748890922794747,-0.012069459686877722,-0.00703200384620687,15.81,17.05,0.07843137254901955,0.001733263754286618,0.07669810879473293,15.81,15.83,15.81,17.18,0.08665401644528781,0.023016997167138786,0.06363701927814902,15.81,16.45,0.04048070841239704,0.030080512896973444,0.010400195515423594,0.0040655117,0.005,1
2023-05-23,15.81,15.91,15.68,15.83,144342,0.0,-0.008766437069505306,-0.016770186335403836,-0.03534430225472274,0.0,0.002533248891703588,15.912,15.9475,16.499166666666664,15.925825584451779,16.0376685035633,-0.11184291911152044,-0.14300297523060668,0.031160056119086232,-0.00706525073351361,0.001968417948141897,44.65759381487039,15.9475,0.1937137062815375,16.334927412563076,15.560072587436924,0.048587855471149195,0.3483586909575353,0.5586138035233844,0.035288300917459534,19.027324201639452,15.71392582325147,10.853247295706382,41.176470588235304,35.50326797385622,77920382.0,78269441.45,0.24940360463459693,0.6282808854064669,2.580655500044839,135070.45,0.06950198705879806,1.068642327022676,0.014529374605180065,-0.007367926007211145,-0.04055760391938967,1.0,5.0,0.012002526847757489,1.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,0.004473959500859492,-0.035288012324052986,-0.013287575506676141,-0.013080629169564095,-0.015122818240013111,-0.008846584546459854,15.83,17.37,0.09728363866077072,0.00834323234779677,0.08894040631297395,15.83,16.02,15.83,16.99,0.07327858496525574,0.03664661921375312,0.036631965751502626,15.83,16.39,0.03537586860391673,0.03983612844088169,-0.004460259836964964,0.0040655117,0.005,1
2023-05-24,15.83,16.25,15.73,16.02,386155,0.012002526847757489,0.012002526847757489,0.003130870381966133,0.012002526847757489,0.017142857142857126,0.012002526847757489,15.95,15.956999999999999,16.477833333333333,15.940313956074583,16.036359725521574,-0.09604576944699161,-0.13361153407388368,0.03756576462689207,-0.0059953663824589025,0.0023449291277710406,49.35260616853716,15.956999999999999,0.19230184606843903,16.34160369213688,15.572396307863121,0.04820501248817181,0.5819024898720659,0.5558556747002855,0.03469760765919385,19.849458144383824,19.032973213672935,10.128021968002598,59.80392156862742,42.99346405228757,78306537.0,78257901.4,0.25279877081440333,0.5275439072836198,2.195120370253666,153563.2,1.6442139435190575,2.514632411932025,0.03245942571785266,0.003948110547095318,-0.027784801804444315,2.0,5.0,0.08138801261829665,1.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.015811693240777136,0.010729470380630657,-0.0061006651822352875,-0.005992187461932197,-0.04992034639960871,-0.028340651223356817,15.85,17.37,0.09589905362776041,0.012372531849382806,0.0835265217783776,15.85,17.14,15.85,16.93,0.06813880126182958,0.04473508281310323,0.02340371844872635,15.85,16.37,0.03280757097791809,0.05313409225728094,-0.020326521279362852,0.0040655117,0.005,1
