date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2026-01-26,36.65,39.35,36.65,38.65,8681600,0.04742547425474264,-0.008974358974359053,0.003896103896103842,0.017105263157894735,0.2003105590062111,0.50682261208577,38.41,32.727500000000006,29.139166666666664,36.07842572281771,33.024142401073476,3.0542833217442364,2.5418076124681583,0.5124757092760781,0.07902414803995438,0.013259397393947688,70.94825253589948,32.727500000000006,5.186380824103913,43.100261648207834,22.35473835179218,0.6338865876225086,0.7854832782657868,1.9312838160899826,0.04996853340465673,46.51189778356687,36.1920306391514,14.072553937085551,82.52032520325204,81.55622093305334,718538940.0,670394845.0,0.5782378216017499,-0.40930607816859965,-0.6066569310998191,7582875.0,0.24982650538328324,1.1448955706114106,0.06985769728331184,0.18096402108318665,0.32639345668773423,0.0,1.0,0.029715762273901714,1.0,1876.81,1843.72,-0.014469822909038421,-0.027876346495552484,0.057876466706830776,0.16556710944356032,0.06189529716378106,0.04498160965344722,0.4489461453789392,0.42438428257744354,0.8492916437929787,0.37156224448969816,38.7,41.8,0.08010335917312639,-0.02030434829766703,0.10040770747079342,38.7,39.85,38.7,38.65,-0.0012919896640828377,-0.04833129060598507,0.04703930094190223,38.7,42.8,0.10594315245478025,0.001171404709480628,0.10477174774529963
2026-01-27,38.7,40.6,38.4,39.85,8227600,0.031047865459249646,0.07994579945799463,0.02179487179487194,0.02179487179487194,0.17205882352941182,0.5627450980392157,38.58,33.445,29.326,36.6586679193073,33.52976148247544,3.128906436831855,2.6592273773408976,0.46967905949095723,0.07851710004596875,0.011786174642182113,73.27538719793424,33.445,5.126143004761422,43.69728600952284,23.192713990477156,0.6130833314111432,0.8123693581144105,1.9504778292264127,0.04894549132312202,46.69336825996958,37.85380411822696,12.93877979218914,91.51785714285718,82.65040860812337,726766540.0,675725715.0,0.5700063661257773,-0.5721813839206475,-0.33338831625299986,7923930.0,0.07314981776087023,1.0383231553029872,0.0552070263488081,0.19150844670354306,0.35886244288344815,1.0,1.0,-0.0716889428918589,0.0,1843.94,1830.5,-0.007170286160588346,-0.033414652177127246,0.05821482252283494,0.16530737709560533,0.03821815161983799,0.055209523971999186,0.5045302755163807,0.47677490881629914,0.8974911671641389,0.3844971334379749,41.15,42.8,0.04009720534629402,-0.013206941398618888,0.053304146744912906,41.15,38.2,41.15,35.95,-0.12636695018225996,-0.045514156513411064,-0.0808527936688489,41.15,45.75,0.11178614823815303,-0.013348424907627554,0.12513457314578058
2026-01-28,41.15,42.4,38.2,38.2,13817900,-0.04140526976160597,-0.011642949547218562,0.035230352303523116,-0.007792207792207684,0.050894085281980805,0.46923076923076934,38.519999999999996,34.055,29.49683333333333,36.89579593172156,33.87570507636615,3.020090855355406,2.7314000729437993,0.2886907824116065,0.07905997003548182,0.007557350324911165,65.50550498665095,34.055,4.9151189951865355,43.88523799037307,24.22476200962693,0.5773154009909306,0.7108290767761307,2.1111579842816686,0.05526591581889184,47.30811685673858,38.564789100331694,11.100151908081509,65.28925619834713,79.77581284815211,712948640.0,680310375.0,0.6144858501652438,-0.4650086327068168,-0.8380602068520221,8559510.0,1.3068419555656898,1.6143330634580717,0.10994764397905747,0.12171487299955963,0.29505427136246287,2.0,1.0,0.06937172774869116,1.0,1837.67,1802.91,-0.0150723845943731,-0.0437722759674134,0.02739281074058053,0.1710037137382733,-0.026332885167232867,0.035980068175205715,0.4418379584901888,0.430057475457412,0.9321362905225841,0.39464103735755574,38.2,41.7,0.09162303664921456,-0.007050411551145941,0.0986734482003605,38.2,40.85,38.2,35.3,-0.07591623036649231,-0.004046226754981674,-0.07187000361151064,38.2,43.6,0.1413612565445026,0.007826400243882148,0.13353485630062045
2026-01-29,38.2,40.85,37.9,40.85,9435700,0.06937172774869116,0.025094102885821812,0.056921086675291166,0.04743589743589749,0.09370816599732268,0.5357142857142856,38.89,34.7675,29.705333333333336,37.50413501914901,34.392319515153844,3.1118155039951674,2.807483159154073,0.3043323448410944,0.07617663412472869,0.0074499962017403765,70.85140209315388,34.7675,4.809263949591828,44.38602789918365,25.148972100816344,0.5533056963649187,0.816186638108948,2.1710752711186925,0.053147497457005935,47.64006626905836,34.821873275579435,11.009826418042998,86.40350877192985,81.07020737104473,722384340.0,685261255.0,0.6389189369250052,-0.4985255748822891,-0.9518608559443346,8925730.0,0.13677816495899023,1.0571348225859398,0.07221542227662185,0.17494786798015394,0.3751739306072983,3.0,1.0,-0.0244798041615667,0.0,1804.15,1814.98,0.006694732404834314,-0.03598497925884225,0.027211500367875896,0.17092953965990101,0.06267699534385685,0.08342087669473974,0.5085027853464097,0.4950322160181222,0.9937754356645211,0.3953469040260703,40.85,40.0,-0.020807833537331732,-0.021700235991438444,0.000892402454106711,40.85,39.85,40.85,35.35,-0.1346389228886169,-0.0043960265627572825,-0.13024289632585961,40.85,40.55,-0.007343941248470154,-0.007458427089621855,0.00011448584115170135
2026-01-30,40.85,41.8,39.65,39.85,6315900,-0.0244798041615667,0.043193717277486776,0.0,0.07994579945799463,0.11002785515320346,0.5209923664122138,39.480000000000004,35.45,29.892166666666665,37.865037323895315,34.796592143660966,3.068445180234349,2.8596755633701285,0.20876961686422035,0.07699987905230486,0.00523888624502435,66.65349756770001,35.45,4.487204029237089,44.424408058474185,26.475591941525824,0.5063135717051723,0.745141516372506,2.1695698946102144,0.054443410153330346,48.18309395240917,35.48470947404569,10.230503854827726,76.49769585253459,76.0634869409372,716068440.0,689947405.0,0.6470924271885123,-0.4850049770756289,-1.0337829544257073,9190460.0,-0.870774906397097,0.6872234904455272,0.0539523212045169,0.12411847672778564,0.3331251777221458,4.0,1.0,0.04499999999999993,1.0,1822.1,1829.04,0.0077466418362737155,-0.022316775266064015,0.02496511608358687,0.16963795755211594,-0.032226445997840414,0.10226257472405864,0.49602725032862693,0.48394549487104244,0.966468333586342,0.381926829924249,40.0,39.0,-0.025000000000000022,-0.037613069458911186,0.012613069458911164,40.0,41.8,40.0,36.4,-0.09000000000000008,-5.482155583602655e-06,-0.08999451784441648,40.0,37.75,-0.05625000000000002,-0.030842607313195547,-0.025407392686804475
2026-02-02,40.0,41.8,39.65,41.8,8064000,0.048933500627352355,0.02325581395348819,0.09424083769633484,0.08150064683053038,0.09999999999999987,0.6233009708737862,40.11,36.2525,30.117166666666666,38.47041619714219,35.31536309598238,3.1550531011598153,2.918751070928066,0.23630203023174934,0.07547973926219655,0.005653158617984435,70.34347465222231,36.2525,4.077650090819411,44.40780018163882,28.097199818361176,0.4499165674995557,0.8401162358492866,2.168172044995199,0.05187014461711002,48.68733394409207,32.97133073228474,9.505878198105508,93.10344827586205,85.33488430010884,724132440.0,695107185.0,0.6365108172861427,-0.7128413109752996,-0.6795114739921103,9523230.0,-0.5272207835131346,0.84677152604736,0.05143540669856456,0.1530239293841804,0.38791276293143984,0.0,2.0,0.01904761904761898,1.0,1824.1,1806.5,-0.012323404627564205,-0.02018744711778364,0.010120778349362425,0.17630569968780144,0.06125690525491656,0.10168809394831402,0.6131801925244238,0.607036510551165,0.8611123739557818,0.33794250981596957,42.0,38.65,-0.07976190476190481,-0.028924956698338167,-0.050836948063566645,42.0,42.8,42.0,38.9,-0.07380952380952388,0.029356589876541994,-0.10316611368606587,42.0,35.15,-0.16309523809523818,-0.08538589666259011,-0.07770934143264807
2026-02-03,42.0,43.8,41.0,42.8,9200800,0.02392344497607657,0.07402760351317439,0.047735618115055,0.07402760351317439,0.09743589743589731,0.5535390199637023,40.7,37.015,30.373666666666665,39.13650601296647,35.869780644428126,3.2667253685383457,2.988345930450122,0.27837943808822363,0.07632535907799874,0.006504192478696815,72.0514542062547,37.015,3.7796233451999806,44.57424669039996,29.45575330960004,0.40844234447656136,0.8826439483279989,2.2133026132098275,0.05171267787873429,49.613157900839944,36.446430835339726,8.646901378454114,87.87878787878788,85.82664400239484,733333240.0,700523915.0,0.614292477436,-0.6844337043251607,-0.600559196902726,9780180.0,-0.2360060887395676,0.9407597815173135,0.06542056074766349,0.15628799135485605,0.4091153521142217,1.0,2.0,-0.021126760563380254,0.0,1807.09,1813.4,0.0038195405480210276,-0.009341709915323682,-0.0015801615398590707,0.16774924075398664,0.02010390442805554,0.08336931342849807,0.5551191815035613,0.5559977477608213,0.810150351113718,0.30565888938603897,42.6,35.95,-0.1561032863849765,-0.03299023634549325,-0.12311305003948325,42.6,41.7,42.6,39.45,-0.073943661971831,0.029632774123834693,-0.10357643609566569,42.6,33.35,-0.21713615023474175,-0.07560630034125926,-0.1415298498934825
2026-02-04,42.6,43.0,40.5,41.7,6342400,-0.025700934579439116,-0.0023923444976075015,0.046424090338770485,0.09162303664921456,0.08311688311688314,0.41595925297113756,41.4,37.6275,30.609333333333332,39.53088970327932,36.301648744840854,3.229240958438467,3.0365249360477913,0.19271602239067587,0.07743983113761312,0.004621487347498222,67.44973596589486,37.6275,3.4689781219442897,44.565456243888576,30.68954375611142,0.36877051326229904,0.793494211900467,2.233780997980554,0.05356788963982144,50.04440532063985,33.532854604509495,9.554483205586934,74.54545454545462,85.17589690003486,726990840.0,704939450.0,0.6122024230020797,-0.49695612703394554,-0.9486729329656741,9413225.0,-1.2855596341276219,0.6737754595263579,0.05995203836930455,0.10823201116204917,0.36232957267935717,2.0,2.0,-0.04076738609112718,0.0,1813.87,1791.43,-0.01211536340575714,-0.006367483679163177,-0.03768304343622075,0.14455378319319656,-0.013585571173681976,0.09799052032837774,0.4536422964073583,0.47140632128858506,0.8681579149372695,0.32445754091111784,41.7,35.3,-0.15347721822541982,0.004309332975619418,-0.15778655120103924,41.7,40.0,41.7,42.2,0.011990407673860837,0.040114244832712975,-0.02812383715885214,41.7,35.65,-0.14508393285371712,-0.03398280738231785,-0.11110112547139928
2026-02-05,41.7,41.7,40.0,40.0,6209000,-0.04076738609112718,-0.06542056074766345,-0.04306220095693769,-0.020807833537331732,0.02564102564102555,0.3311148086522462,41.230000000000004,38.125,30.8175,39.603060518159424,36.57560068966746,3.0274598284919634,3.0347119145366257,-0.00725208604466232,0.07568649571229909,-0.000181302151116558,60.968960390579525,38.125,3.0079062485393178,44.140812497078635,32.109187502921365,0.3155836064041251,0.6558392985910487,2.195653783839086,0.05489134459597715,50.017638608143336,31.678351558301546,10.652671518691486,51.59235668789809,71.33886637071352,720781840.0,708532825.0,0.6468700185102566,-0.3483197400589138,-1.3187159791370662,9211965.0,-1.2091264975274871,0.6740147189009077,0.04250000000000007,0.049180327868852514,0.2979638192585383,3.0,2.0,0.0,0.0,1789.14,1782.56,-0.004951351713435748,-0.017862455784636744,-0.039341223134794934,0.1448954080049395,-0.03581603437769143,-0.0029453777526949887,0.3704560317870411,0.38562707249279793,0.9189229206307005,0.33679955158449765,39.0,35.35,-0.09358974358974359,0.0256223251185852,-0.11921206870832879,39.0,39.0,39.0,40.8,0.04615384615384599,0.06268197674089904,-0.016528130587053047,39.0,35.8,-0.08205128205128209,-0.033446971624349175,-0.04860431042693292
2026-02-06,39.0,40.85,38.85,39.0,5838700,-0.025000000000000022,-0.06474820143884896,-0.08878504672897192,-0.021329987452948562,0.05691056910569103,0.23417721518987333,41.06,38.495,31.0,39.510281976904125,36.75518582376617,2.7550961531379556,2.978788762256892,-0.2236926091189364,0.07064349110610142,-0.005735707926126574,57.47087581150295,38.495,2.5889898456839395,43.67297969136788,33.31702030863212,0.2690208957718083,0.5487641928030231,2.181678513564866,0.055940474706791435,49.063703334864506,29.604040991503858,13.720252491652648,34.24657534246577,53.461462191939496,714943140.0,711364565.0,0.6468431607341488,-0.1319254942091069,-1.4300516836653792,9034200.0,-1.2315859705757437,0.6462885479621882,0.05128205128205128,0.013118586829458545,0.25806451612903225,4.0,2.0,-0.021518987341772156,0.0,1768.77,1755.49,-0.015186024593842551,-0.040212351834842286,-0.06017988114995454,0.14836543422820128,-0.009813975406157471,0.018882364381893724,0.2943570963398279,0.3132057831449706,0.9780859035291216,0.35067151327056756,39.5,36.4,-0.07848101265822793,0.030699077841063183,-0.10918009049929112,39.5,38.65,39.5,40.0,0.012658227848101333,0.062477398065274414,-0.04981917021717308,39.5,34.0,-0.1392405063291139,-0.0415423560256758,-0.09769815030343809
2026-02-09,39.5,39.7,38.6,38.65,2801400,-0.008974358974359053,-0.03375000000000006,-0.07314148681055166,-0.07535885167464107,0.0,0.2003105590062111,40.43,38.8175,31.16916666666667,39.377930903534256,36.89554242941312,2.4823884741211373,2.879508704629741,-0.3971202305086039,0.06422738613508765,-0.010274779573314461,56.25432524927847,38.8175,2.123445251670988,43.064390503341976,34.57060949665803,0.21881319009941252,0.48027968935528303,2.104415762595947,0.0544480145561694,47.983258940437054,28.498730988826313,14.056542715126092,29.45205479452054,38.43032894162814,712141740.0,713608905.0,0.6500762773417147,-0.023655319648794956,-1.4809865410093033,8726940.0,-2.011618293697523,0.32100598835330596,0.028460543337645576,-0.004315064081921949,0.24000748603053212,0.0,2.0,-0.05394736842105252,0.0,1769.76,1754.82,-0.0003816598214744227,-0.02860780514807637,-0.0652575732556343,0.145658227540147,-0.00859269915288463,-0.0467510465265647,0.2655681322618454,0.2841083539845284,0.9835587737413171,0.3522962573467629,38.0,38.9,0.023684210526315752,0.05940780143863589,-0.035723590912320136,38.0,35.95,38.0,42.8,0.12631578947368416,0.05141158312592897,0.07490420634775519,38.0,33.05,-0.13026315789473697,-0.035664044924622496,-0.09459911297011447
2026-02-10,38.0,38.9,35.95,35.95,10816400,-0.0698576972833117,-0.07820512820512815,-0.10124999999999995,-0.16004672897196248,-0.09786700125470515,0.057352941176470607,39.06,38.915,31.295,38.85055691837514,36.82550224945659,2.02505466891855,2.7086178974875033,-0.6835632285689535,0.05632975435100277,-0.01901427617716143,47.841077072647614,38.915,1.926211170584934,42.76742234116987,35.06257765883013,0.19799164030167649,0.1151771875692618,2.1648146366962364,0.06021737515149475,45.2061003247435,25.724779980605774,21.432073534295114,0.0,21.232876712328775,701325340.0,714592940.0,0.6845573140099112,0.027870739196031124,-1.2661936512791396,8548275.0,0.8461413475481958,1.26533130953321,0.08205841446453395,-0.07619169985866625,0.14874580603930343,1.0,2.0,-0.018080667593880495,0.0,1755.83,1754.03,-0.00045018862333456866,-0.032739605161575036,-0.07824775477815793,0.13182333698414242,-0.06940750865997714,-0.12730712381038745,0.13560069595462854,0.14711186943948573,1.002285001339588,0.3427220777278172,35.95,39.45,0.09735744089012521,0.05623861824022436,0.041118822649900855,35.95,35.3,35.95,45.75,0.2726008344923503,0.025427275503625113,0.24717355898872517,35.95,33.3,-0.0737134909596664,-0.03273987942404055,-0.04097361153562584
2026-02-11,35.95,36.8,35.2,35.3,5445000,-0.018080667593880495,-0.08667529107373872,-0.09487179487179498,-0.15347721822541982,-0.07591623036649231,-0.028885832187070304,37.78,38.8625,31.398333333333333,38.304317392471276,36.71250208283018,1.591815309641099,2.4852573799182225,-0.8934420702771235,0.045093918120144454,-0.025309973662241463,46.05532205277527,38.8625,2.012191460494298,42.88688292098859,34.838117079011404,0.20710880262405112,0.05738555824045828,2.1244707340750764,0.060183306914308114,42.21045411589538,24.340917728341648,22.8007735017804,1.1627906976743532,10.204948497398302,695880340.0,714599955.0,0.6426865651967494,0.13801789478783358,-1.1229120498332208,8115755.0,-1.1017955300224371,0.6709172467626241,0.04532577903682704,-0.09166934705693153,0.12426349593927477,2.0,2.0,-0.01805555555555549,0.0,1768.18,1796.85,0.024412353266477727,0.003025515928615663,-0.051513903844935816,0.16599288461607725,-0.04249302086035822,-0.15650273415403548,0.02262807165786551,0.02385704097255026,0.8529881235042661,0.2999412680720686,36.0,42.2,0.17222222222222228,0.028689725319373638,0.14353249690284864,36.0,35.35,36.0,43.6,0.21111111111111125,0.0051188218970597,0.20599228921405155,36.0,34.0,-0.05555555555555558,-0.052614413408438865,-0.0029411421471167154
2026-02-12,36.0,36.2,35.3,35.35,2433900,0.0014164305949009304,-0.016689847009735748,-0.08538163001293653,-0.11624999999999996,-0.1346389228886169,-0.0535475234270415,36.85,38.7625,31.516666666666666,37.84980702439877,36.61157600262054,1.2382310217782333,2.2358521082902247,-0.9976210865119914,0.035027751676894855,-0.028221247143196362,46.22161354472687,38.7625,2.1371325476717025,43.036765095343405,34.4882349046566,0.2205360900531907,0.10080856897273999,2.037008538784,0.05762400392599716,39.4287826362507,23.57274555196464,22.081206556958588,1.7441860465116126,0.9689922480619932,698314240.0,714176810.0,0.634119584441054,0.23203960718506236,-0.9789390735519637,7685595.0,-1.9948143511384455,0.31668335372863127,0.02545968882602562,-0.08803611738148986,0.12162876784769971,3.0,2.0,0.025352112676056304,1.0,1809.01,1814.09,0.009594568272254245,0.017688044161206395,-0.027193264693264663,0.16382578745873622,-0.008178137677353314,-0.13393804416120636,-0.026354258733776836,-0.02709095011093554,0.8512875460907045,0.3032265683689382,35.5,40.8,0.14929577464788735,0.033865582733338284,0.11543019191454906,35.5,36.4,35.5,40.55,0.14225352112676037,-0.005258323386888253,0.14751184451364863,35.5,32.45,-0.08591549295774636,-0.06542102339293854,-0.020494469564807827
2026-02-13,35.5,36.4,35.1,36.4,3173000,0.02970297029702973,0.031161473087818692,0.012517385257301727,-0.06666666666666665,-0.0865746549560854,0.013927576601671321,36.33,38.7875,31.65666666666667,37.626759789875884,36.59590370613013,1.0308560837457534,1.9948529033813307,-0.9639968196355773,0.02832022208092729,-0.02648342911086751,49.72642886995525,38.7875,2.1045611494040517,42.996622298808106,34.5783777011919,0.2170349880145977,0.21638980403633432,1.9843650717279997,0.05451552394857142,36.84580197658064,22.469673424542165,21.047930079293078,14.942528735632159,5.949835159939379,701487240.0,714342125.0,0.6279542200239829,0.02674554846368349,-0.9747207343427575,7414435.0,-1.510786262155206,0.4279489940905814,0.035714285714285636,-0.06155333548179187,0.14983679056544164,4.0,2.0,0.03733333333333322,1.0,1818.07,1824.09,0.005512405668957943,0.03907740858677622,-0.029290150229095424,0.16241649300693722,0.024190564628071787,-0.10574407525344287,0.043217726830766745,0.04452177634847998,0.855386689658109,0.3025383767331453,37.5,40.0,0.06666666666666665,0.02531762909646096,0.04134903757020569,37.5,38.9,37.5,37.75,0.006666666666666599,-0.03602159332569943,0.04268825999236603,37.5,30.75,-0.18000000000000005,-0.10147227220677257,-0.07852772779322748
2026-02-23,37.5,38.9,37.0,38.9,2792600,0.06868131868131866,0.10042432814710045,0.10198300283286121,0.0064683053040104355,-0.06937799043062198,0.023684210526315752,36.379999999999995,38.832499999999996,31.83833333333333,37.822642899125746,36.76657750567605,1.0560653934496997,1.8070954013950047,-0.751030007945305,0.027148210628526986,-0.019306684008876734,56.92459880822515,38.832499999999996,2.0964427892081896,43.025385578416376,34.639614421583616,0.21594723895790283,0.5080493491579487,2.0211961380331425,0.05195876961524788,35.70577705239637,29.319429820604448,19.188358476119316,43.67816091954022,20.121625233894665,704279840.0,714179230.0,0.6411324027602487,0.08811648724777273,-0.9185669074750246,7086225.0,-1.4561759694432017,0.39408853091737844,0.04884318766066834,0.001738234726067045,0.2217976234099357,0.0,2.0,-0.0025284450063209896,0.0,1833.9,1860.14,0.0197632792241611,0.060017551657719936,-0.019218703040720375,0.17532988794433493,0.04891803945715756,-0.0535492463537095,0.04290291356703613,0.04374360899830387,0.9642828818560027,0.3372573384505222,39.55,42.8,0.08217446270543616,-0.008635040651279735,0.09080950335671589,39.55,39.45,39.55,35.15,-0.11125158027812887,-0.11244348022210537,0.0011918999439765043,39.55,28.6,-0.2768647281921617,-0.1455337292850315,-0.13133099890713018
2026-02-24,39.55,40.3,39.05,39.45,8201000,0.01413881748071999,0.08379120879120894,0.11598302687411599,0.09735744089012521,-0.07827102803738306,0.01153846153846172,37.08,38.855,32.0325,38.07300553002948,36.965349542292635,1.107655987736841,1.6672075186633721,-0.5595515309265311,0.028077464834900912,-0.014183815739582536,58.33788789971177,38.855,2.1007454817157964,43.05649096343159,34.6535090365684,0.21626513773936923,0.570808197039895,1.9768249853164894,0.05010963207392875,35.20646631669053,32.894888988937424,18.217692958501566,50.000000000000036,36.206896551724135,712480840.0,713919260.0,0.6364327262392422,0.12921663705432584,-0.8417481478125962,6989150.0,0.42171060369158714,1.1733901833556297,0.03168567807351077,0.015313344485909264,0.2315616951533599,1.0,2.0,0.06030150753768848,1.0,1862.18,1867.62,0.0040212027051726995,0.06475943969031306,-0.01381364255615758,0.17617881838855584,0.01011761477554729,0.032598001199812154,0.0253521040946193,0.025707214364971476,0.962163275229744,0.3367432729114489,39.8,45.75,0.14949748743718594,-0.03014191036057956,0.1796393977977655,39.8,42.2,39.8,33.35,-0.16206030150753759,-0.10310833435856837,-0.05895196714896922,39.8,28.7,-0.278894472361809,-0.13625106312416757,-0.1426434092376414
2026-02-25,39.8,42.2,39.5,42.2,11972300,0.06970849176172367,0.08483290488431883,0.15934065934065944,0.1954674220963175,0.011990407673860837,0.09610389610389625,38.46,39.04,32.274166666666666,38.70792775617879,37.35310142804874,1.354826328130052,1.6047312805567082,-0.2499049524266561,0.032104889292181325,-0.0059219183039491965,64.5931272684409,39.04,2.226963946958869,43.493927893917736,34.58607210608226,0.2281725355490644,0.8547430577306028,2.032051772079597,0.048152885594303245,35.38626284392349,36.39378238216721,16.45667709673511,81.60919540229891,58.42911877394639,724453140.0,714675710.0,0.6781423338732551,0.025677556101070212,-1.062648830485154,7169960.0,1.5636862351457919,1.6697861633816646,0.0639810426540285,0.08094262295081966,0.307547315964781,2.0,2.0,-0.04225352112676062,0.0,1869.49,1860.91,-0.0035928079587923545,0.03565127862648532,-0.013010225729803149,0.17597221084295836,0.07330129972051602,0.1598161434698322,0.1091141218336994,0.11055243395442571,0.9267798941770328,0.31523208522844576,42.6,43.6,0.023474178403755763,-0.023128747340597,0.04660292574435276,42.6,40.8,42.6,35.65,-0.16314553990610337,-0.07144392151806245,-0.09170161838804092,42.6,30.5,-0.284037558685446,-0.10913222874089346,-0.17490532994455255
2026-02-26,42.6,42.9,40.05,40.8,6612100,-0.03317535545023709,0.034220532319391594,0.04884318766066831,0.15417256011315406,0.020000000000000018,0.04615384615384599,39.55,39.129999999999995,32.5025,39.029785024458974,37.60842724819327,1.421357776265701,1.5680565796985069,-0.14669880343280584,0.034837200398669145,-0.0035955589076668098,59.68048626700162,39.129999999999995,2.261368937985621,43.65273787597124,34.60726212402875,0.23116472660215925,0.6846226827418529,2.0904766455024832,0.0512371726838844,35.76559984471852,35.241540726735316,14.85411948226541,65.51724137931032,65.70881226053642,717841040.0,714747475.0,0.6910222372696212,0.15999391501209598,-1.1786701828143433,7146485.0,-0.17385892183716814,0.9252240786904331,0.06985294117647063,0.04267825198057751,0.25528805476501804,3.0,2.0,-0.019607843137254832,0.0,1861.32,1879.64,0.010064968214475778,0.03613381916001979,-0.001641233740366288,0.17993513320349575,-0.043240323664712865,0.11803874095313427,0.04779507989421228,0.047873651746733525,0.8597313085212577,0.29113392508936436,40.8,40.55,-0.006127450980392135,-0.03962041717999909,0.033492966199606955,40.8,40.0,40.8,35.8,-0.12254901960784315,-0.09213964059645696,-0.030409379011386184,40.8,30.0,-0.2647058823529411,-0.12664620417179984,-0.1380596781811413
2026-02-27,40.8,42.3,39.8,40.0,6357900,-0.019607843137254832,-0.05213270142180104,0.0139416983523446,0.098901098901099,0.02564102564102555,0.08401084010840121,40.269999999999996,39.285,32.71083333333333,39.179048866849904,37.78558078536414,1.3934680814857643,1.5331388800559584,-0.13967079857019415,0.034836702037144104,-0.003491769964254854,57.01213701701246,39.285,2.2060383639365666,43.69707672787313,34.87292327212686,0.22461889921716358,0.5810276026573854,2.1197283136808776,0.05299320784202194,35.93662172121667,32.27270163919047,14.445195826903493,56.32183908045978,67.81609195402301,711483140.0,714828765.0,0.6637127132023078,0.18274240499269787,-1.0594859796278964,7136960.0,-0.2532774323903939,0.8908414787248352,0.0625,0.018200330915107532,0.2228364710977504,4.0,2.0,0.10309278350515472,1.0,1883.12,1880.33,0.0003670915707261191,0.03083181202681895,0.005099449964988123,0.17837865341195816,-0.01997493470798095,0.06806928687428004,0.07891139014341308,0.07851102708907254,0.8662840635988756,0.29021812794976354,38.8,37.75,-0.027061855670102997,-0.05765960735816977,0.030597751688066777,38.8,42.8,38.8,34.0,-0.12371134020618546,-0.0958257152147377,-0.027885624991447755,38.8,32.1,-0.17268041237113396,-0.10832031812197163,-0.06436009424916234
2026-03-02,38.8,42.8,37.5,42.8,16546200,0.06999999999999984,0.0490196078431373,0.0142180094786728,0.10025706940874035,0.10737386804657167,0.10737386804657167,41.05,39.4925,32.95916666666667,39.73611827194992,38.15701924570754,1.5790990262423819,1.5423309092932433,0.03676811694913851,0.0368948370617379,0.000859068153017255,63.21184280667174,39.4925,2.334595366721576,44.16169073344315,34.82330926655685,0.23645961807650323,0.8541834322926645,2.346890576989386,0.054833891985733324,34.599579964433865,27.06686763772604,19.115218841971437,97.4683544303797,73.1024782967166,728029340.0,715303285.0,0.6873293538187276,0.22117638469823045,-1.114689206356285,7530190.0,2.4241677552348557,2.1973150743872334,0.12383177570093452,0.0837500791289485,0.29857652145331337,0.0,3.0,0.030405405405405483,1.0,1876.01,1846.1,-0.018204251381406467,-0.007547818981367138,0.0012908684615884347,0.18291849309776395,0.0882042513814063,0.10780488839010749,0.10608299958498324,0.10594623692910754,0.6744206069036176,0.22544799973849153,44.4,35.15,-0.20833333333333337,-0.10866212222533811,-0.09967121110799526,44.4,45.75,44.4,33.05,-0.25563063063063063,-0.0868639040490109,-0.16876672658161973,44.4,33.1,-0.25450450450450446,-0.10340401665336407,-0.15110048785114039
2026-03-03,44.4,45.75,41.2,45.75,11766100,0.0689252336448598,0.14375000000000004,0.12132352941176472,0.1596958174904941,0.2726008344923503,0.14805520702634878,42.31,39.7875,33.266666666666666,40.66133084549609,38.71946226454401,1.9418685809520753,1.62223844362501,0.31963013732706536,0.04244521488419837,0.006986451089116183,68.38511673207715,39.7875,2.7226571290023607,45.23281425800472,34.34218574199528,0.2737198496012427,1.0474890628428841,2.5042555357758585,0.054737825918598,34.38171394089338,31.968402810080065,16.6344631703199,99.99999999999999,84.59673117027982,739795440.0,715954730.0,0.7181029406590562,0.2018195919859029,-1.2967354144726162,7707115.0,1.058003471829699,1.5266542668689906,0.09945355191256824,0.14985862393967952,0.37525050100200397,1.0,3.0,-0.05217391304347818,0.0,1854.28,1813.14,-0.01785385407074358,-0.029170816333086935,-0.009483747609942639,0.19226406229995127,0.08677908771560339,0.18886663382358104,0.15753895463629142,0.1590473192702888,0.5213575794683232,0.17486494005650624,46.0,33.35,-0.275,-0.07031172028344257,-0.20468827971655745,46.0,43.6,46.0,33.3,-0.2760869565217392,-0.051703871275380675,-0.22438308524635853,46.0,31.7,-0.3108695652173913,-0.0715537221242667,-0.2393158430931246
