date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-09,14.2,14.59,14.2,14.35,1331025,0.014134275618374437,0.010563380281690238,-0.041416165664662774,-0.019138755980861344,-0.08248081841432231,0.0034965034965033226,14.49,14.7125,13.754,14.692702350712098,14.568468534073668,0.12423381663843003,0.26647890676890007,-0.14224509013047004,0.008657408824977703,-0.009912549834875961,47.74150070124921,14.7125,0.7692229503639161,16.25094590072783,13.174054099272169,0.20913453195960321,0.38218630247950097,0.6526097318605761,0.045478030094813666,13.013064810023014,20.062267633073553,24.488554491531097,18.181818181818183,13.762626262626265,286121654.0,283148586.95,0.458497315829908,-0.8510500947704508,0.6154777409377258,2387564.8,-1.3235161468716505,0.5574822513717743,0.027177700348432095,-0.024638912489379772,0.0433328486258544,3.0,2.0,-0.022932592077831826,0.0,1070.07,1064.03,-0.007638357799705342,-0.01258363570560228,0.007775946657574195,0.18707551822550914,0.02177263341807978,-0.006555120275259063,-0.004279443161070873,-0.004246423200776173,1.6526630266393856,0.7330537509068674,14.39,14.15,-0.01667824878387769,-0.007381631274855693,-0.009296617509021998,14.39,14.06,14.39,14.2,-0.013203613620569876,-0.01172431905154947,-0.0014792945690204062,14.39,14.54,0.010423905489923557,-0.009576423801305634,0.02000032929122919,0.0037483545,0.005,1
2023-02-10,14.39,14.39,14.01,14.06,1425382,-0.0202090592334494,-0.00636042402826853,-0.00985915492957734,-0.048714479025710355,-0.13048855905998769,0.01736613603473236,14.346,14.724499999999997,13.79,14.595363527525622,14.530804198216359,0.06455932930926345,0.22609499127697275,-0.1615356619677093,0.0045917019423373714,-0.011489022899552582,44.90344335071986,14.724499999999997,0.7563309982709403,16.23716199654188,13.211838003458116,0.20546191674309916,0.28035410371942976,0.6331376081562493,0.04503112433543736,13.101141149061885,19.20219036501796,25.582240148525376,3.9215686274509656,10.903149138443256,284696272.0,283708557.95,0.4476272631188756,-0.9131402296556432,1.0022739923853152,2328375.4,-1.0952750340129707,0.6121787749518398,0.02702702702702708,-0.045128866854561966,0.019579405366207503,4.0,2.0,-0.03796561604584536,0.0,1066.16,1055.3,-0.008204655883762735,-0.020285011372603745,0.003671155748306898,0.1889437833430275,-0.012004403349686665,-0.02842946765310661,0.013694980286425462,0.013644887778223369,1.6484615916190353,0.7168208623793079,13.96,14.11,0.010744985673352359,0.00791634554087084,0.002828640132481519,13.96,13.43,13.96,13.72,-0.017191977077363862,-0.01087546028030717,-0.006316516797056693,13.96,14.39,0.030802292263610198,0.0019124825164844594,0.02888980974712574,0.0010432287,0.005,1
2023-02-13,13.96,14.06,13.24,13.43,2727409,-0.04480796586059754,-0.06411149825783968,-0.05088339222614846,-0.10287241148964599,-0.15161086544535696,-0.02821997105644003,14.038,14.704999999999998,13.829166666666667,14.416076830983219,14.449263146496628,-0.03318631551340978,0.17423872991889625,-0.20742504543230603,-0.002471058489457169,-0.015444902861675804,39.420935501654824,14.704999999999998,0.7853494026283281,16.275698805256653,13.134301194743342,0.21362785518621633,0.0941296970071674,0.6464849218593743,0.04813737318387002,14.241351854238786,17.46247504707235,31.77203903344655,5.810397553516802,9.304594787595311,281968863.0,284132158.5,0.4765997285552295,-0.7183570681420175,0.08378981123376113,2377766.55,0.4280274893310845,1.147046584535391,0.06105733432613554,-0.08670520231213863,-0.02886411569749936,0.0,2.0,-0.003668378576669129,0.0,1050.99,1043.7,-0.010992134937932274,-0.041852950086753715,-0.00996955065878713,0.19281564694809558,-0.03381583092266527,-0.06101946140289227,-0.0182504203976529,-0.01843420109936733,1.6980730881457382,0.7537352308763381,13.63,14.83,0.08804108584005865,0.039755439462655584,0.04828564637740307,13.63,13.58,13.63,13.39,-0.017608217168011753,-0.02285818167900966,0.0052499645109979065,13.63,14.35,0.05282465150403515,0.007329161643416127,0.04549548986061902,0.005757896,0.005,1
2023-02-14,13.63,13.72,13.39,13.58,1157477,0.011169024571854091,-0.03413940256045522,-0.05365853658536579,-0.04366197183098586,-0.15283842794759828,-0.01736613603473225,13.913999999999998,14.693000000000001,13.8835,14.287449626216569,14.384873283793175,-0.09742365757660565,0.11990625241979587,-0.2173299099964015,-0.00717405431344666,-0.016003675257466973,41.25988499728553,14.693000000000001,0.8012562504876403,16.29551250097528,13.090487499024722,0.21813278445181783,0.15273281820808388,0.6238788560122762,0.04594100559736938,15.300118937617338,16.802706761473775,30.571625938134357,10.397553516819563,6.709839899262438,283126340.0,284613632.9,0.47855419113034386,-0.7675079035348322,0.09430705061896523,2357875.8,-1.4249832476716886,0.49089820591907346,0.024300441826215026,-0.07575035731300628,-0.02186048186696432,1.0,2.0,0.02054292002934699,1.0,1045.14,1038.64,-0.004848136437673567,-0.025519777827816337,-0.013964968908719566,0.1934528060383617,0.01601716100952766,-0.01814219400316952,-0.003401167126012683,-0.003449337010114628,1.6471606187742713,0.750242945653347,13.63,14.73,0.0807043286867204,0.043445143997608904,0.03725918468911149,13.63,13.91,13.63,13.39,-0.017608217168011753,-0.012042384565693176,-0.005565832602318577,13.63,13.72,0.006603081438004477,0.002853919800996918,0.0037491616370075587,0.004501995,0.005,1
2023-02-15,13.63,14.06,13.48,13.91,1371833,0.024300441826214936,0.035740878629932915,-0.01066856330014232,-0.016961130742049524,-0.06769436997319034,0.0,13.866,14.693000000000001,13.955333333333334,14.229380452952482,14.34969748499368,-0.12031703204119815,0.07186159552759706,-0.19217862756879522,-0.008649678795197567,-0.013815861076117557,45.20106882257275,14.693000000000001,0.8012562504876403,16.29551250097528,13.090487499024722,0.21813278445181783,0.25569613356417753,0.6207446520113994,0.04462578375351541,15.533805247163624,19.593643881425887,28.531272010377428,20.48929663608562,12.232415902140657,284498173.0,285065399.7,0.4860865680823297,-0.7990758271973428,0.012584761337663229,2328168.2,-1.10296537287797,0.5892327710686882,0.041696621135873475,-0.05329068263799097,-0.003248459370372214,2.0,2.0,0.0,0.0,1037.17,1048.2,0.009204344142339949,-0.022402118968122164,-0.007160718345078365,0.19637315008691705,0.015096097683874987,0.0054409882260726405,0.007160718345078365,0.0072123640526615684,1.6050526728862247,0.7329093561549125,14.15,13.96,-0.013427561837455748,0.0029681494729631996,-0.016395711310418948,14.15,14.15,14.15,13.82,-0.023321554770318054,-0.010093610867993541,-0.013227943902324513,14.15,14.59,0.03109540636042407,0.010493169450892292,0.02060223690953178,0.0037483545,0.005,1
2023-02-16,14.15,14.2,13.91,14.15,1167971,0.017253774263120025,0.04197349042709875,0.053611317944899595,-0.013937282229965153,-0.03280929596719073,-0.0035211267605632646,13.825999999999999,14.6905,14.020000000000001,14.217168075575177,14.334905078697851,-0.11773700312267366,0.033941875797542924,-0.1516788789202166,-0.008320636263086477,-0.01071935540072202,47.936987465042236,14.6905,0.8029516273024279,16.296403254604854,13.084596745395144,0.21863153120790374,0.33171464456213673,0.5971200340105851,0.042199295689794,15.456103683161222,20.588639240174203,27.541513022983477,27.828746177370025,19.571865443425065,285666144.0,285475336.3,0.4842501246904065,-0.7962708296142795,0.035514368622595306,2286338.0,-1.2385980782563841,0.5108479148752284,0.02049469964664305,-0.03679248493924647,0.00927246790299563,3.0,2.0,-0.002826855123674976,0.0,1051.16,1058.29,0.009626025567639696,-0.0053945847391521085,0.0017985781766203246,0.19950213563832725,0.00762774869548033,-0.008542697490813045,-0.005319704937183589,-0.005310154209707485,1.5776417285457438,0.7169907053178933,14.15,14.2,0.0035335689045936647,-0.005033097574103529,0.008566666478697194,14.15,14.11,14.15,13.67,-0.03392226148409894,-0.02018904805522248,-0.013733213428876456,14.15,14.25,0.007067137809187329,-0.010944390409729943,0.018011528218917272,0.0031981748,0.005,1
2023-02-17,14.15,14.39,14.01,14.11,1149311,-0.002826855123674976,0.014378145219266614,0.03902798232695126,0.0035561877667140696,-0.04533152909336946,0.010744985673352359,13.835999999999999,14.697999999999999,14.072833333333334,14.200680679332843,14.318245443238752,-0.11756476390590898,0.0036405478568525443,-0.12120531176276152,-0.00833201728603182,-0.00859002918233604,47.51123143198085,14.697999999999999,0.7964434099553479,16.290886819910696,13.105113180089303,0.21674878485653787,0.315429447764228,0.5816114601526863,0.04121980582230236,14.98834774663452,21.96121942157472,26.25619558222202,29.194630872483206,25.837557895312944,284516833.0,285929617.4,0.4801899315542201,-0.8835639915496256,0.24757277872099606,2241993.5,-1.166154097423461,0.5126290508870789,0.026931254429482694,-0.04000544291740371,0.002641022300650109,4.0,2.0,0.040701754385964906,1.0,1058.99,1059.31,0.0009638189910137207,0.0037998673363024427,-0.00081119065810209,0.19912444834202805,-0.003790674114688697,-0.0002436795695883731,0.011556176331454449,0.011565558204225557,1.5432948105698352,0.7024825591032108,14.25,13.72,-0.03719298245614033,-0.01904240662804091,-0.018150575828099424,14.25,14.83,14.25,13.53,-0.05052631578947375,-0.03299866004869123,-0.017527655740782522,14.25,14.3,0.0035087719298245723,-0.013776964161020588,0.01728573609084516,0.0031981748,0.005,1
2023-02-20,14.25,14.83,14.15,14.83,2360929,0.051027639971651384,0.048056537102473484,0.06613946800862691,0.10424422933730448,-0.009352037408149716,0.01644962302947217,14.116,14.710000000000003,14.125666666666666,14.297499036358559,14.35615318818403,-0.05865415182547018,-0.008818392079612,-0.04983575974585818,-0.003955101269418083,-0.003360469301811071,55.220701809358076,14.710000000000003,0.7965385641691636,16.30307712833833,13.116922871661675,0.2165978420582362,0.5376629598986097,0.5914963558560659,0.03988512177046971,14.119254296803419,25.36516769825032,23.973309784914704,53.3557046979866,36.79302724927994,286877762.0,286326527.55,0.4877800767081108,-0.7957095784961074,0.2548920683349467,2184622.55,0.1982549090250875,1.0807033919886986,0.045853000674308815,0.008157715839564705,0.049861953418127936,0.0,2.0,-0.009414929388029458,0.0,1059.74,1086.69,0.025847013622074755,0.04118999712561089,0.018759140510743677,0.21848445135964553,0.02518062634957663,0.0630542322116936,-0.002309517481271506,-0.00226699068448466,1.5661583422079632,0.7360753725684838,14.87,13.39,-0.09952925353059838,-0.06284985409363697,-0.03667939943696141,14.87,14.73,14.87,13.63,-0.08338937457969053,-0.05740818910932877,-0.025981185470361767,14.87,13.77,-0.07397444519166108,-0.06115220144254596,-0.012822243749115114,0.0041135256,0.005,1
2023-02-21,14.87,15.11,14.73,14.73,1979608,-0.006743088334457137,0.043940467753366574,0.040989399293286155,0.08468335787923409,0.03732394366197189,-0.025148908007941673,14.346,14.690999999999999,14.163166666666665,14.36403764614955,14.383845544614841,-0.01980789846529163,-0.011016293356747926,-0.008791605108543703,-0.0013447317355934575,-0.0005968503128678684,54.03363668598182,14.690999999999999,0.7910080177903822,16.273016035580763,13.108983964419235,0.21537213744207537,0.5123260444656885,0.5763894732949183,0.03913031047487565,13.789324505377838,27.640568165341637,22.8443784756497,79.67914438502679,54.076493318498855,284898154.0,286428436.05,0.4710864652366173,-0.736871373211093,0.39031503249355537,2087581.7,-0.13662524008644159,0.9482780961339142,0.025797691785471758,0.002654686542781448,0.04002165240824218,1.0,2.0,-0.04318026045236456,0.0,1089.74,1082.23,-0.00410420635139741,0.041968343218054205,-0.0055683687252477965,0.20683527622522274,-0.0026388819830597265,0.042715014661179884,-0.019580539282693876,-0.019690181473404844,1.6302192350478826,0.7901348247812428,14.59,13.39,-0.08224811514736119,-0.04558409865688029,-0.0366640164904809,14.59,13.96,14.59,13.82,-0.0527758738862234,-0.033326502859484686,-0.019449371026738715,14.59,13.87,-0.049348869088416736,-0.0383655297032468,-0.010983339385169932,0.0054233875,0.005,1
2023-02-22,14.59,14.63,13.96,13.96,2358228,-0.05227427019687714,-0.05866486850977748,-0.010630758327427214,0.0035945363048166534,-0.013427561837455748,-0.09055374592833865,14.356,14.621500000000001,14.194333333333335,14.301878008280388,14.352449578347075,-0.05057157006668689,-0.018927348698735722,-0.03164422136795117,-0.0036226053056365964,-0.002266778034953522,45.858933664982935,14.621500000000001,0.791123617992473,16.20374723598495,13.039252764015055,0.2164274850028994,0.2909618721538742,0.5902187966309955,0.042279283426289074,13.448579554722613,25.06486021132296,30.034185388038388,38.50267379679149,57.17917429326829,282539926.0,286271504.9,0.5002051619381341,-0.5165180544254704,-0.31361624355917583,2064564.85,0.3792014076906767,1.1422397315347106,0.047994269340974206,-0.04524159627945146,-0.01650893549068877,2.0,2.0,0.017191977077363862,1.0,1073.62,1054.28,-0.02582630309638434,0.0058004197672199,-0.040062643406053144,0.2225154156338505,-0.026447967100492797,-0.0022058834624032464,-0.0504911025222855,-0.05259833068840891,1.6367611289162896,0.7989055725383487,13.96,13.82,-0.01002865329512903,-0.012714075620285703,0.0026854223251566722,13.96,14.2,13.96,13.91,-0.003581661891117527,-0.004525831396176239,0.0009441695050587118,13.96,13.91,-0.003581661891117527,-0.012723563736420251,0.009141901845302725,0.005153563,0.005,1
