date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-02-22,35.34,35.87,33.75,33.75,861383,-0.05910231391134646,-0.030451019821890357,-0.01026392961876832,-0.014022787028921901,0.027084601339014025,0.00536193029490617,34.596000000000004,33.62949999999999,30.089499999999997,34.08210504161893,33.08384190009557,0.9982631415233598,1.0791949335215514,-0.08093179199819156,0.029578167156247698,-0.0023979790221686386,54.25132690041793,33.62949999999999,0.954327953120562,35.538155906241116,31.72084409375887,0.11351081082032875,0.5315667165584911,1.1161187395523728,0.03307018487562586,34.718589109611095,32.120907264810114,20.20423420288977,41.241685144124176,71.50609025350654,96475456.0,93369450.05,0.39424895115380576,-0.7816586976602776,0.7672484110210914,789571.35,0.1740465361682968,1.0909501718875692,0.06281481481481474,0.003583163591489802,0.12165373302979443,2.0,2.0,-0.001179245283018826,0.0,1073.62,1054.28,-0.02582630309638434,0.0058004197672199,-0.040062643406053144,0.2225154156338505,-0.03327601081496212,-0.0198232067961418,0.045424573700959314,0.047320352092697915,0.7692159405566498,0.4983691391324128,33.92,34.15,0.006780660377358361,-0.012714075620285703,0.019494735997644064,33.92,33.88,33.92,34.37,0.013266509433962126,-0.004525831396176239,0.017792340830138365,33.92,30.66,-0.09610849056603776,-0.012723563736420251,-0.08338492682961751,-0.0005301686,0.005,1
2023-02-23,33.92,34.19,33.13,33.88,1362722,0.003851851851851995,-0.055478115416782714,-0.02671646078713008,-0.016545718432510848,0.011947431302270273,0.009234435507893934,34.482,33.644999999999996,30.261833333333335,34.05101195829294,33.142816574162566,0.9081953841303729,1.0449950236433159,-0.13679963951294294,0.026806239201014548,-0.00403776976130292,54.92291262611429,33.644999999999996,0.9558270048287573,35.556654009657514,31.73334599034248,0.11363673708768116,0.5614650974529921,1.1121102581557745,0.03282497810377138,33.20333750526415,29.934063350535883,22.810830308120046,32.07547169811333,53.85516462368745,97838178.0,93632710.95,0.3944129352500185,-0.806386978509806,0.7905042891756792,835313.9,1.245951169666349,1.6313891101297369,0.03128689492325842,0.006984693119334473,0.11956204459963327,3.0,2.0,-0.01420538620893741,0.0,1053.95,1053.66,-0.0005880790681791481,-0.004374982282739026,-0.04911197747455043,0.21888377917454252,0.004439930920031143,-0.012170736149771821,0.05834641298244436,0.06135991999087653,0.7785509188660544,0.504069334788782,33.79,34.15,0.010654039656703196,-0.013284771486715252,0.023938811143418448,33.79,33.31,33.79,34.45,0.01953240603728923,0.0041556514958445145,0.015376754541444715,33.79,31.67,-0.06274045575614084,-0.006162155993837848,-0.056578299762303,-0.0009661462,0.005,1
2023-02-24,33.79,34.01,33.17,33.31,386942,-0.016824085005903155,-0.013037037037036958,-0.07136883189294663,-0.023167155425219965,-0.015661938534278996,-0.010398098633392583,34.324,33.627500000000005,30.412166666666668,33.93701011855556,33.155200531632005,0.7818095869235577,0.9923579362993643,-0.21054834937580658,0.023470717109683507,-0.006320875093839885,51.36261528194751,33.627500000000005,0.9587375196480868,35.544975039296176,31.71002496070383,0.11404208099300708,0.41720883101650647,1.0926738111446475,0.03280317655792997,31.79631815837056,28.290348837829963,21.558260872916463,16.711590296496077,30.009582379577882,97451236.0,93852711.65,0.3991985360339694,-0.6683993630313662,0.46336940236040236,830747.9,-1.0373657947379438,0.46577547773518296,0.025217652356649543,-0.009441677198721354,0.0952853298844214,4.0,2.0,-0.0066767830045525445,0.0,1051.58,1039.56,-0.01338192585843645,-0.018644211798246046,-0.06941187002058902,0.2184384015236572,-0.0034421591474667057,-0.004522943626973919,0.059013771387196434,0.06341556429319817,0.7894236558189448,0.5160714322490578,32.95,34.28,0.04036418816388454,-0.0046428051090281475,0.04500699327291269,32.95,32.73,32.95,33.7,0.022761760242792084,0.022776941382157245,-1.51811393651613e-05,32.95,32.11,-0.02549317147192731,0.016745179932980525,-0.04223835140490784,-0.0034912731,0.005,1
2023-02-27,32.95,33.13,32.64,32.73,726915,-0.017412188531972572,-0.03394332939787503,-0.03022222222222226,-0.0597529445561622,-0.02240143369175629,0.0,33.908,33.627500000000005,30.541666666666668,33.7513162541624,33.12370419595556,0.6276120582068359,0.9194087606808586,-0.2917967024740228,0.019175437158778976,-0.008915267414421717,47.956070362662764,33.627500000000005,0.9587375196480868,35.544975039296176,31.71002496070383,0.11404208099300708,0.26596827035374554,1.0624828246343156,0.03246204780428707,29.925216299854643,27.016073871289755,24.150300434888155,2.3936170212764987,17.060226338628656,96724321.0,94070731.7,0.39146642535008447,-0.7173658405425091,0.7657878206918045,832728.55,-0.24768377804990363,0.8729315213222844,0.0149709746410022,-0.026689465467251705,0.07165075034106394,0.0,2.0,0.0039609993906155605,1.0,1029.55,1021.25,-0.017613220978106026,-0.0602195658375434,-0.07375495433396517,0.22168516504412952,0.0002010324461334534,0.0004666212813811965,0.07375495433396517,0.07962790697674427,0.7933171933060525,0.5150495935713432,32.82,34.37,0.047227300426569085,-0.0005448848930662553,0.04777218531963534,32.82,32.95,32.82,33.62,0.02437538086532598,0.024383598964718756,-8.218099392776068e-06,32.82,31.54,-0.039000609384521656,0.023848444159028537,-0.06284905354355019,0.0022276645,0.005,1
2023-02-28,32.82,33.39,32.82,32.95,240864,0.006721662083715385,-0.010807565295706922,-0.02744982290436837,-0.0814050738778922,-0.01846887101578787,0.013534297139341955,33.324,33.6495,30.658666666666665,33.628036830445104,33.11083721847737,0.5171996119677331,0.8389669309382336,-0.3217673189705005,0.01569649808703287,-0.00976532075783006,49.328869369933614,33.6495,0.9365360307239242,35.52257206144785,31.776427938552153,0.11132837405892211,0.31327466935273707,1.0337340514461506,0.031372808845103205,28.427026014971158,27.580559432398452,23.04893963346511,8.244680851063894,9.116629389612175,96965185.0,94337856.2,0.39118021291140437,-0.8075022095856043,0.8809697857790855,807710.5,-1.2679897519131815,0.29820585469670136,0.01729893778452201,-0.02078782745657437,0.07473688788379595,1.0,2.0,0.030787805614246766,1.0,1027.74,1024.68,0.0033586291309670724,-0.053177235892555186,-0.07784517359923682,0.2191611473927923,0.0033630329527483127,-0.028227837985337012,0.09137947073857877,0.0990934148175957,0.7762053626253935,0.4918649883882365,33.13,34.45,0.039843042559613684,0.014218843143194881,0.025624199416418802,33.13,34.15,33.13,32.78,-0.010564443102927923,0.016456722923120726,-0.02702116602604865,33.13,31.63,-0.04527618472683381,0.030294442435673252,-0.07557062716250706,0.0008151213,0.005,1
2023-03-01,33.13,34.37,32.95,34.15,495352,0.036418816388467334,0.04338527344943488,0.025217652356649634,0.01185185185185178,-0.002337131171486928,0.066520924422236,33.404,33.756,30.791999999999998,33.708338856530474,33.187812239330896,0.5205266171995788,0.7752788681905027,-0.2547522509909239,0.015242360679343451,-0.007459802371622955,56.12683669343904,33.756,0.8594147335323878,35.47482946706478,32.03717053293522,0.10183845639677563,0.6146128826476388,1.0613244763428538,0.03107831555908796,27.854653326780188,31.540275194398273,20.846200440997343,40.159574468085076,16.932624113475175,97460537.0,94694477.3,0.40561676541565017,-0.8906848252150806,0.9007634474849643,767749.1,-0.6235676168955452,0.645200365588185,0.041581259150805114,0.011671999052020432,0.10905429981813453,2.0,3.0,-0.004953379953379966,0.0,1023.29,1040.55,0.015487762033024932,-0.013023105816291736,-0.03291913343308839,0.2033880049728817,0.020931054355442402,0.024874957668143516,0.09944005785532439,0.10282496665282159,0.8300833448752108,0.5102045008879432,34.32,34.37,0.0014568764568763104,0.009797882579403394,-0.008341006122527084,34.32,34.15,34.32,33.26,-0.030885780885780978,0.022319538017324447,-0.053205318903105425,34.32,31.8,-0.07342657342657344,0.016679499518768015,-0.09010607294534145,0.0075168977,0.005,1
2023-03-02,34.32,34.63,31.76,34.15,382021,0.0,0.036418816388467334,0.04338527344943488,0.007969303423848828,-0.008708272859216382,0.06785490931832383,33.458000000000006,33.86450000000001,30.92683333333333,33.77628672475655,33.25908540678787,0.5172013179686843,0.7236633581461391,-0.20646204017745484,0.01514498734900979,-0.006045740561565296,56.12683669343904,33.86450000000001,0.753898464475728,35.372296928951464,32.35670307104855,0.08904882274662002,0.5946745528254035,1.1905155851755072,0.03486136413398264,26.107278911355127,26.109219527959045,24.396367244544457,51.508620689655146,33.30429200293472,97460537.0,95077369.2,0.40544538703599325,-0.8997368820082902,0.9190356522435628,760579.35,-0.8561424790449,0.5022763239627792,0.08404099560761351,0.00843065747316496,0.10421909776299976,3.0,3.0,-0.0026185627000290257,0.0,1039.0,1037.61,-0.0028254288597376886,-0.015232617732475529,-0.03710130940339096,0.20309334224156145,0.0028254288597376886,0.023201921156324357,0.10495621872171479,0.10900027152044856,0.8557090730800924,0.5216427894952176,34.37,34.45,0.0023276112889150102,0.017194875252865893,-0.014867263963950883,34.37,34.28,34.37,32.11,-0.06575501891184166,0.008958674501493347,-0.074713693413335,34.37,32.6,-0.0514983997672388,0.02055678643675951,-0.07205518620399831,0.003623875,0.005,1
2023-03-03,34.37,34.41,33.66,34.28,372354,0.0038067349926793614,0.0038067349926793614,0.04036418816388454,0.02912038426898822,0.005278592375366653,0.04036418816388454,33.652,33.931,31.041666666666668,33.85378107479401,33.33470870998877,0.5190723648052398,0.6827451594779593,-0.16367279467271956,0.015142134329207694,-0.004774585608889135,56.854096388885594,33.931,0.7271711591770261,35.38534231835405,32.476657681645946,0.08572351645127177,0.6199855067117155,1.1590501862343996,0.033811265642777116,24.484716954174715,24.902448496290415,23.268764435998644,54.31034482758623,48.659513328442166,97832891.0,95438831.8,0.39299284687615377,-0.8828647899537643,1.1559960381308672,739150.05,-0.8143476072215889,0.5037596899303464,0.021878646441073513,0.010285579558515945,0.10432214765100678,4.0,3.0,-0.007507941091539294,0.0,1038.1,1024.77,-0.012374591609564223,-0.01422717303474541,-0.04862832474585721,0.20641212690861882,0.016181326602243584,0.04334755730373363,0.08899251290974175,0.09354126807061913,0.8955218304221518,0.5637621529077355,34.63,33.7,-0.026855327750505364,0.01967695704380823,-0.046532284794313594,34.63,34.37,34.63,31.27,-0.09702570025989032,0.012065693147925716,-0.10909139340781604,34.63,33.09,-0.044470112619116375,0.030948599759848205,-0.07541871237896458,0.011330939,0.005,1
2023-03-06,34.63,34.72,34.19,34.37,600817,0.002625437572928657,0.0064421669106882185,0.0064421669106882185,0.05010693553315004,-0.012640045963803637,0.002625437572928657,33.98,33.935500000000005,31.151500000000002,33.933199370979544,33.411396953693306,0.5218024172862386,0.6505566110396153,-0.1287541937533767,0.015181914963230684,-0.00374612143594346,57.38081606390867,33.935500000000005,0.7297185831047016,35.39493716620941,32.4760628337906,0.08601241568324643,0.648858755299661,1.1141180300747997,0.032415421299819606,23.260704710173606,26.043755009374713,22.47810409698262,56.24999999999995,54.02298850574712,98433708.0,95758186.6,0.366413079197647,-1.0789129296747195,1.6473188636254759,697042.25,-0.22940420318327606,0.8619520552735505,0.015420424789060262,0.012803701138925039,0.10331765725566977,0.0,3.0,0.0,0.0,1032.68,1027.18,0.0023517472213276935,0.005806609547123642,-0.0570187920572115,0.20092759935305854,0.00027369035160096367,0.0443003259860264,0.059644229630140155,0.06325070863316595,0.9982089456167623,0.5849183037812699,34.45,33.62,-0.024092888243831823,0.018221207783666538,-0.04231409602749836,34.45,34.45,34.45,31.27,-0.09230769230769242,-0.01050330767147667,-0.08180438463621575,34.45,33.13,-0.038316400580551524,0.04383148284266314,-0.08214788342321466,0.011554951,0.005,1
2023-03-07,34.45,34.85,34.41,34.45,684493,0.0023276112889150102,0.004959159859976747,0.00878477306002945,0.04552352048558417,-0.0395873989406188,0.0,34.28,33.9355,31.25383333333333,34.01270716005961,33.488330512678985,0.5243766473806275,0.6253206183078177,-0.10094397092719021,0.01522138308797177,-0.002930158807755884,57.873117894386695,33.9355,0.7297185831047016,35.3949371662094,32.47606283379059,0.08601241568324644,0.6762665813617437,1.0688238850694571,0.031025366765441424,22.24431936667763,26.077102585051843,21.757051858611643,57.97413793103455,56.17816091954026,99118201.0,96038379.5,0.36609659255784366,-1.063115856218134,1.6349302905897065,657880.35,0.07035629484422037,1.0404521126067985,0.012772133526850648,0.015161114467151071,0.10226478885256762,1.0,3.0,0.0,0.0,1033.96,1037.84,0.010377927919157148,0.012843033922785407,-0.026270359528634657,0.19337739936956203,-0.008050316630242138,0.03268048656279876,0.026270359528634657,0.026979110460186417,0.9836556048373017,0.5770218034116877,34.37,32.78,-0.04626127436718053,0.011042312664638398,-0.057303587031818926,34.37,34.37,34.37,30.66,-0.10794297352342153,0.003557646509909862,-0.11150062003333139,34.37,33.53,-0.024439918533604832,0.04829067721648195,-0.07273059575008678,0.012876769,0.005,1
