date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-12,8.71,8.71,8.52,8.55,3179602,-0.013840830449826869,-0.021739130434782594,-0.021739130434782594,-0.009269988412514474,-0.013840830449826869,-0.018369690011481032,8.674,8.711,8.471666666666668,8.666023909973209,8.636567540313639,0.029456369659570214,0.0556207179580239,-0.02616434829845369,0.003445189433867861,-0.0030601576957255774,45.46802332183964,8.711,0.11378187812431488,8.93856375624863,8.48343624375137,0.05224744719288942,0.14625298278145968,0.16327221376726253,0.0190961653528962,21.175227098374478,23.492632698993685,21.813086793726598,15.217391304347919,29.662627702542185,359277494.0,362698763.55,0.16156118584225113,0.3362398836904941,-0.9487024290777962,2609576.5,0.5372626613235855,1.218436018258135,0.02222222222222237,-0.018482378601767824,0.009246507967735518,2.0,3.0,-0.01754385964912286,0.0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.015244165434142531,-0.032033667697566326,-0.07164892847356585,-0.0680246280921496,0.9416063475504048,0.4035050926311956,8.55,8.59,0.004678362573099282,-0.008258089633589316,0.012936452206688598,8.55,8.4,8.55,8.59,0.004678362573099282,-0.0071649970800953255,0.011843359653194607,8.55,7.83,-0.08421052631578951,-0.12527140140454918,0.04106087508875966,0.00051169243,0.005,1
2025-03-13,8.55,8.63,8.4,8.4,5072768,-0.01754385964912286,-0.03114186851211065,-0.0389016018306636,-0.03114186851211065,-0.03114186851211065,-0.02211874272409775,8.620000000000001,8.701500000000001,8.467833333333333,8.625097154592716,8.619044018808925,0.006053135783790964,0.04570720152317732,-0.03965406573938635,0.0007206114028322576,-0.004720722111831708,39.06681482303154,8.701500000000001,0.1310393673271369,8.963578734654275,8.439421265345727,0.060237599185031104,-0.0752088211157802,0.1680384842124581,0.020004581453864058,20.219746307560502,21.195835056778357,24.781365191452743,0.0,15.454977429318147,354204726.0,362595290.65,0.16604109625296168,0.2428936954255548,-0.8996799601920022,2793881.75,1.9756400016119098,1.8156702587716893,0.02738095238095243,-0.03464919841406666,-0.008010707186017596,3.0,3.0,0.009478672985782088,1.0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.011443785459031242,-0.03724858817954091,-0.06613810746609794,-0.06334950260471661,1.0096799221770478,0.4323560379452554,8.44,8.52,0.009478672985782088,-0.001440596150364959,0.010919269136147047,8.44,8.52,8.44,8.55,0.013033175355450455,-0.0015311048090267398,0.014564280164477195,8.44,8.21,-0.027251184834123032,-0.077973209437036,0.050722024602912974,0.00051169243,0.005,1
2025-03-14,8.44,8.55,8.44,8.52,1985573,0.014285714285714235,-0.0035087719298246833,-0.01730103806228378,-0.02517162471395884,-0.008149010477299212,-0.021814006888633886,8.576,8.692,8.466666666666667,8.608928361578451,8.611707424823079,-0.002779063244627622,0.03600994856961633,-0.038789011814243955,-0.0003261811319985472,-0.004552700917164784,45.65803619859777,8.692,0.1371361213885539,8.966272242777109,8.417727757222892,0.06310912166983629,0.18644293301714274,0.1667500210544254,0.01957159871530815,19.332514144661808,19.833926786451514,23.189073776001468,26.086956521739012,13.768115942028983,356190299.0,362491384.45,0.1664239433867348,0.24730426437097203,-0.8992320364236247,2793448.45,-0.7001803969902337,0.710796363541271,0.01291079812206587,-0.01978831109065815,0.006299212598425141,4.0,3.0,0.017462165308498312,1.0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.01437619359988096,-0.02524703665166861,-0.06105135877879775,-0.058746309173508426,0.9992517816324762,0.42321599902093116,8.59,8.4,-0.02211874272409775,-0.006568366626083955,-0.015550376098013796,8.59,8.74,8.59,8.48,-0.012805587892898651,-0.00989012640723863,-0.0029154614856600203,8.59,8.13,-0.05355064027939449,-0.06702138852564954,0.013470748246255049,0.00051169243,0.005,1
2025-03-17,8.59,8.94,8.55,8.74,5106027,0.025821596244131495,0.040476190476190554,0.022222222222222143,0.0,0.022222222222222143,0.0,8.576,8.692,8.473666666666666,8.629093229027921,8.621210578539888,0.007882650488033605,0.030384488953299787,-0.022501838465266183,0.000901905090164028,-0.0025745810600991056,55.22136316226185,8.692,0.1371361213885539,8.966272242777109,8.417727757222892,0.06310912166983629,0.5875042977626577,0.1848393052648236,0.021148661929613684,19.665027336885963,31.685824189885643,19.425414243288238,62.96296296296303,29.683306494900688,361296326.0,362473380.8,0.19150467776211172,0.49551361722012904,-0.5545031304403899,2879351.0,1.7678812973416116,1.773325655677269,0.04462242562929048,0.0055223193741371635,0.03143070689587346,0.0,3.0,-0.012585812356979309,0.0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.018198024250013267,-0.0044952942237723725,-0.049924570997548434,-0.04755062637510654,0.9991446266856081,0.43463282747234816,8.74,8.52,-0.02517162471395884,-0.007342406876790886,-0.017829217837167954,8.74,8.63,8.74,8.52,-0.02517162471395884,-0.024847779369627676,-0.00032384534433116396,8.74,8.06,-0.0778032036613272,-0.08384819723018155,0.006044993568854351,0.00051169243,0.005,1
2025-03-18,8.74,8.78,8.59,8.63,4120024,-0.012585812356979309,0.01291079812206597,0.027380952380952506,-0.0046136101499422155,-0.0046136101499422155,-0.025959367945823764,8.568000000000001,8.6805,8.478833333333334,8.629232732254396,8.621861646796193,0.007371085458203197,0.02578180825428047,-0.018410722796077274,0.0008541234598149706,-0.0021333398373206574,50.441491030316605,8.6805,0.13184819819945742,8.944196396398915,8.416803603601085,0.060756038568956845,0.40424594213338416,0.18520792631733615,0.02146094163584428,19.973789586808394,29.363991057414445,18.001983685454064,42.59259259259274,43.88083735909826,357176302.0,362012269.7,0.18937668143399877,0.7240074530546189,-0.15664550550645961,2848245.95,1.0440731228443203,1.4465127212767561,0.02201622247972184,-0.005817637232878203,0.01782871071098624,1.0,3.0,-0.009227220299884653,0.0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.00862700194583177,-0.003435409120329691,-0.06729286818836366,-0.06462182208935974,1.0227241869704262,0.443637839206353,8.67,8.55,-0.013840830449826869,0.0011425135297655764,-0.014983343979592445,8.67,8.59,8.67,8.63,-0.0046136101499422155,-0.009824113048707228,0.005210502898765013,8.67,8.02,-0.07497116493656286,-0.0902736019242334,0.015302436987670531,0.00051169243,0.005,1
2025-03-19,8.67,8.67,8.52,8.59,1706064,-0.004634994206257348,-0.017162471395881007,0.008215962441314506,0.004678362573099282,-0.004634994206257348,-0.04661487236403994,8.576,8.6595,8.4845,8.623196927292181,8.61950152481129,0.0036954024808917296,0.021364527099602723,-0.017669124618710993,0.000430198193351773,-0.002056941166322584,48.78773367210814,8.6595,0.10787297598282206,8.875245951965644,8.443754048034355,0.04982873190499317,0.3389309292554722,0.18269307443752647,0.02126811111030576,19.748334388511243,27.641899561228833,19.683063301174034,35.18518518518515,46.91358024691365,355470238.0,361236617.15,0.17698931748348903,0.9552877084598431,0.7640782277273184,2704310.9,-0.8522708835254558,0.6308682925472807,0.017462165308498295,-0.008025867544315446,0.012434439271612918,2.0,3.0,-0.01730103806228378,0.0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.00012844899682007416,0.012007444339572793,-0.07460736010229041,-0.07257578337604265,1.0123204502846674,0.44357132777257846,8.67,8.59,-0.009227220299884653,-0.0005351220982816596,-0.008692098201602994,8.67,8.52,8.67,8.63,-0.0046136101499422155,-0.006760627072656011,0.002147016922713796,8.67,8.02,-0.07497116493656286,-0.08256707868555924,0.007595913748996375,0.00051169243,0.005,1
2025-03-20,8.67,8.71,8.52,8.52,3016033,-0.008149010477299212,-0.01274623406720754,-0.02517162471395884,0.014285714285714235,-0.01730103806228378,-0.038374717832957095,8.6,8.642500000000002,8.488333333333333,8.607320476939538,8.612131041491935,-0.004810564552396812,0.016129508769202817,-0.02094007332159963,-0.0005646202526287338,-0.0024577550846947922,45.94864279667705,8.642500000000002,0.10119678588624297,8.844893571772488,8.440106428227516,0.046836811518076026,0.19737181144837315,0.18321499769198896,0.021504107710327344,19.74316708575296,27.153807533359647,18.225064278037994,22.22222222222211,33.333333333333336,352454205.0,360412059.75,0.17031220090051874,1.0697940598929094,1.0341554002637916,2753215.75,0.22610333625853227,1.0954582836452247,0.022300469483568227,-0.014174139427249322,0.003730610642057597,3.0,3.0,-0.01754385964912286,0.0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.007620561023489403,0.0160500609119667,-0.06231166968062685,-0.06085498679209389,1.0155530281054588,0.44294756742165026,8.55,8.55,0.0,-0.00014350453172207178,0.00014350453172207178,8.55,8.4,8.55,8.06,-0.057309941520467866,-0.071117824773414,0.01380788325294613,8.55,8.1,-0.052631578947368585,-0.07921450151057408,0.02658292256320549,0.00051169243,0.005,1
2025-03-21,8.55,8.59,8.4,8.4,3123676,-0.014084507042253391,-0.02211874272409775,-0.02665121668597914,-0.014084507042253391,-0.0389016018306636,-0.04761904761904756,8.576,8.621500000000001,8.4915,8.57542501894884,8.59641763101105,-0.02099261206221037,0.008705084602920181,-0.02969769666513055,-0.0024991204835964724,-0.003535440079182208,41.491137384722656,8.621500000000001,0.10589344197188612,8.833286883943773,8.40971311605623,0.049129938860702084,-0.022931344650237977,0.18369964071398973,0.021869004846903538,18.88413240795934,25.147728708442035,21.54462819614709,0.0,19.135802469135758,349330529.0,359548406.8,0.1755672695252486,1.0434652007914673,0.8245323122334027,2792311.3,0.2854234699888986,1.1186704003955434,0.02261904761904756,-0.025691584991010874,-0.010775481363716644,4.0,3.0,0.009478672985782088,1.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.012536086808555225,-0.010864660116943314,-0.06699826489300176,-0.0657245740914455,1.0313265589004152,0.4357895909333992,8.44,8.48,0.004739336492891155,-0.004112177791216309,0.008851514284107465,8.44,8.52,8.44,7.83,-0.07227488151658756,-0.08483634439489007,0.01256146287830251,8.44,8.02,-0.049763033175355464,-0.08755763852143028,0.03779460534607482,0.00051169243,0.005,1
2025-03-24,8.44,8.52,8.4,8.52,1956008,0.014285714285714235,0.0,-0.008149010477299212,-0.02517162471395884,-0.02517162471395884,-0.02517162471395884,8.532,8.6105,8.497333333333334,8.566898092956711,8.590757065750973,-0.023858972794261746,0.002192273123483796,-0.02605124591774554,-0.0028003489195142896,-0.003057657971566378,47.02553611182316,8.6105,0.10435138008832125,8.819202760176642,8.401797239823358,0.04847633939414488,0.28318446789251156,0.1791496663772761,0.02102695614756762,18.086457350008118,23.94453383391664,20.513823922739395,22.22222222222211,14.814814814814746,351286537.0,358884954.35,0.18317049476855352,0.7678392674226169,-0.01851463095711186,2787711.6,-0.7143747675879154,0.7016536430813001,0.01408450704225343,-0.01051042332036467,0.002667503530519255,0.0,3.0,-0.004656577415599439,0.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.007900868460072097,-0.02072638202166832,-0.044917746011561066,-0.04404796946361933,1.0621892920851024,0.44884789543652687,8.59,8.52,-0.008149010477299212,-0.02129125508316554,0.013142244605866327,8.59,8.55,8.59,7.29,-0.15133876600698482,-0.1516524500295816,0.00031368402259679407,8.59,7.98,-0.0710128055878928,-0.10346816047450358,0.03245535488661078,0.00051169243,0.005,1
2025-03-25,8.59,8.63,8.52,8.55,1937258,0.0035211267605634866,0.017857142857142794,0.0035211267605634866,-0.009269988412514474,-0.013840830449826869,-0.021739130434782594,8.516000000000002,8.601,8.501666666666667,8.564298386347986,8.587738023843492,-0.023439637495506815,-0.0029341090003143265,-0.02050552849519249,-0.00274147806964992,-0.002398307426338303,48.34111976713075,8.601,0.10051970217990691,8.802039404359814,8.399960595640188,0.04674791404716031,0.37315919443154977,0.17421040449318506,0.020375485905635676,17.9787923069588,27.3747460791152,19.588620599917505,27.77777777777789,16.66666666666667,353223795.0,358318364.8,0.18390418525784652,0.7119434713089947,-0.12772364275988915,2802264.9,-0.7515505189676871,0.6913186544212861,0.012865497076023531,-0.00592954307638649,0.005685159772593762,1.0,3.0,0.004678362573099282,1.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.0023184086175602747,-0.009983753561240594,-0.04380856166348812,-0.04286260827781785,1.042517382388899,0.44353670110974586,8.55,8.63,0.009356725146198785,-0.01200003000007499,0.021356755146273776,8.55,8.59,8.55,7.32,-0.14385964912280702,-0.1792729481823705,0.035413299059563474,8.55,8.06,-0.057309941520467866,-0.0917477293693234,0.03443778784885554,0.00051169243,0.005,1
