date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-23,12.42,12.51,12.19,12.28,15473646,-0.011272141706924366,0.0,-0.007275666936135794,-0.03307086614173227,0.01571546732837059,-0.0828976848394325,12.344,12.609,11.777,12.481550637313635,12.511001499548557,-0.029450862234922326,0.051801453444948055,-0.08125231567987037,-0.002398278683625597,-0.0066166380846799985,46.32199860081805,12.609,0.3410494639171219,13.291098927834243,11.926901072165757,0.1081923908056536,0.25883263660549916,0.45907283113584735,0.037383781037121123,12.891767320260177,21.087092927972698,25.484893278032192,21.495327102803643,20.23700445910443,-128399530.0,-102284046.6,0.41296607595235907,-0.5351233986766823,-0.1840281291569876,18286668.95,-0.37252126744626585,0.8461708385659817,0.02605863192182413,-0.026092473629946933,0.04271036766578917,1.0,5.0,-0.007246376811594235,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,-0.006798182206064873,-0.03301457621106252,-0.09871850923781222,-0.09718102530166017,1.449754836973729,0.37592503609491307,12.42,12.42,0.0,0.00834323234779677,-0.00834323234779677,12.42,12.33,12.42,12.65,0.0185185185185186,0.03664661921375312,-0.018128100695234517,12.42,13.49,0.08615136876006435,0.03983612844088169,0.04631524031918266,0.00053605146,0.0,1
2023-05-24,12.42,12.7,12.33,12.33,18893331,0.004071661237785129,-0.007246376811594235,0.004071661237785129,-0.003233629749393674,-0.003233629749393674,-0.02529644268774711,12.336,12.593,11.805833333333334,12.45823515465,12.49759398106348,-0.039358826413479875,0.03356939747326247,-0.07292822388674235,-0.0031921189305336474,-0.005914697801033443,47.17908697201709,12.593,0.3464876393272589,13.285975278654519,11.900024721345481,0.11005721887628345,0.3102385408966963,0.456281914626144,0.03700583249198248,12.145225107376802,22.674992965381193,23.80929147609051,26.168224299065397,23.948852645938896,-109506199.0,-101735592.2,0.36633348258237175,-0.5537024366652904,0.3349550392354631,17650160.9,0.1808478659214996,1.070433924486207,0.03000811030008104,-0.020884618438815172,0.04439895531869831,2.0,5.0,-0.0040551500405515695,0.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.007880827630804776,-0.004506686216520506,-0.04339963471773989,-0.042627933059718126,1.375274111989187,0.3528597790446339,12.33,12.56,0.018653690186536842,0.012372531849382806,0.006281158337154036,12.33,12.28,12.33,13.53,0.09732360097323589,0.04473508281310323,0.05258851816013266,12.33,13.49,0.09407948094079477,0.05313409225728094,0.04094538868351383,0.00053605146,0.0,1
2023-05-25,12.33,12.42,12.23,12.28,8576641,-0.0040551500405515695,0.0,-0.011272141706924366,-0.007275666936135794,-0.04361370716510904,-0.06044376434583021,12.318000000000001,12.5535,11.843833333333333,12.430814361626922,12.481475908392111,-0.050661546765189414,0.016723208625572097,-0.06738475539076151,-0.004125533124201093,-0.005487357930843772,46.38153486798224,12.5535,0.33405443930159273,13.221608878603185,11.885391121396815,0.1064418494608173,0.29531779268387615,0.43726177786713366,0.035607636634131405,11.695894168265847,21.971222219883234,24.70385769587221,21.495327102803643,23.052959501557552,-118082840.0,-102716647.3,0.34331370120921656,-0.616815203349337,0.7064446249592803,16978315.5,-1.186878021169754,0.5051526460325231,0.015472312703583022,-0.02178675269845065,0.03682647791396376,3.0,5.0,-0.018729641693810972,0.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.006729878565024605,-0.003830973916319591,-0.08278954294304941,-0.08097998219021996,1.174706267530308,0.29726229423291467,12.28,12.93,0.052931596091205346,0.010447509463663351,0.042484086627541995,12.28,12.05,12.28,13.21,0.07573289902280145,0.03193283610059594,0.04380006292220551,12.28,13.63,0.1099348534201956,0.0544020089202053,0.0555328444999903,0.00053605146,0.0,1
2023-05-26,12.28,12.33,11.86,12.05,20148796,-0.018729641693810972,-0.0227088402270883,-0.018729641693810972,-0.018729641693810972,-0.05416012558869698,-0.057857701329163236,12.272,12.5165,11.880333333333333,12.372227536761242,12.449514729992696,-0.07728719323145405,-0.0020788717458331326,-0.07520832148562093,-0.006413874956967141,-0.0062413544801345165,42.7975135344348,12.5165,0.34720348954747304,13.210906979094947,11.822093020905054,0.11095865123556047,0.16410187826164163,0.4396002223051956,0.03648134624939382,12.101669969878687,20.293321982449537,28.8292271947129,15.079365079365184,20.91430549374473,-138231636.0,-104005755.95,0.341513398954937,-0.6334381629069729,0.7973853844816249,17286369.05,0.4045338032976438,1.1655886751995497,0.03900414937759341,-0.0372708025406463,0.014281305238349251,4.0,5.0,0.00413564929693977,1.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.01791245638060346,-0.015627689619439167,-0.0857941172348502,-0.0834624748256042,1.2013139776856792,0.3032054723820404,12.09,12.88,0.06534325889164605,0.02201735154683604,0.04332590734481001,12.09,12.14,12.09,13.58,0.1232423490488006,0.03765435568797204,0.08558799336082856,12.09,13.49,0.11579818031430933,0.05812580808364731,0.05767237223066202,0.00017346189,0.0,1
2023-05-29,12.09,12.33,12.05,12.14,14157341,0.007468879668049766,-0.01140065146579794,-0.015409570154095609,-0.02254428341384862,-0.03343949044585992,-0.06471494607087824,12.216,12.474499999999999,11.923833333333334,12.33650022341336,12.4265877129562,-0.09008748954284052,-0.01968059530523461,-0.0704068942376059,-0.007420715777828707,-0.0057995794264914255,44.6014579914508,12.474499999999999,0.3388909931809988,13.152281986361997,11.796718013638001,0.10866679808601513,0.25323923715099683,0.428200206426253,0.035271845669378334,12.47846178566204,19.345479282801303,27.482696914621688,22.222222222222317,19.598971468130372,-124074295.0,-105144044.7,0.33744440209334,-0.6254471739624315,0.9240359596318215,17437188.95,-0.47061174510495374,0.811905006053169,0.02306425041186156,-0.026814701992063705,0.018128957410228796,0.0,5.0,0.01140065146579805,1.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,-0.0030786122474200095,-0.026597933567027998,-0.09755506905319966,-0.09445321389288186,1.4357435264554528,0.3604751817020248,12.28,12.56,0.0228013029315961,0.017611835153223065,0.005189467778373036,12.28,12.42,12.28,13.58,0.10586319218241047,0.03448211935262613,0.07138107282978434,12.28,13.86,0.12866449511400657,0.0493224078159471,0.07934208729805947,0.00053605146,0.0,1
2023-05-30,12.28,12.65,12.23,12.42,28170856,0.023064250411861664,0.03070539419087126,0.01140065146579805,0.01140065146579805,-0.022047244094488105,-0.05335365853658536,12.244,12.439499999999999,11.970333333333334,12.349346342888227,12.426099734218704,-0.07675339133047743,-0.031095154510283173,-0.04565823682019425,-0.006179822168315413,-0.003676186539468136,49.89547584760587,12.439499999999999,0.3029586561966265,13.045417312393251,11.833582687606746,0.09741827443116724,0.4839086954596347,0.4340430488243778,0.03494710538038468,11.911654909742786,22.987943126244883,25.176116057456156,44.44444444444449,27.248677248677325,-95903439.0,-106044958.1,0.34684036474038005,-0.584070281182183,0.6714891593958692,17674564.3,1.4460117467036995,1.593864240263054,0.033816425120772944,-0.001567587121668823,0.03756509147614917,1.0,5.0,0.0,0.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,0.02020838332596253,-4.561207972897385e-05,-0.09030911384279994,-0.08709063960334873,1.4585063835322314,0.36467639306734995,12.56,12.65,0.007165605095541316,0.027745064401561548,-0.02057945930602023,12.56,12.56,12.56,14.51,0.15525477707006363,0.040866476877567504,0.11438830019249613,12.56,13.95,0.11066878980891715,0.05187362642457716,0.05879516338433999,0.00053605146,0.0,1
2023-05-31,12.56,12.84,12.46,12.56,32026940,0.011272141706924366,0.034596375617792496,0.04232365145228223,0.018653690186536842,0.015359741309620256,-0.05563909774436093,12.290000000000001,12.4025,12.019166666666667,12.3817545978285,12.436018272424727,-0.05426367459622661,-0.03572885852747186,-0.018534816068754748,-0.004320356257661354,-0.0014757019163021295,52.347514502778594,12.4025,0.22833205274738094,12.859164105494761,11.945835894505239,0.07364065398020743,0.6724462226228195,0.4330399739083508,0.03447770492900882,11.224258817145014,24.529381800672613,23.43197342113793,55.55555555555566,40.74074074074081,-63876499.0,-106320903.6,0.34542754462701836,-0.5819234627293676,0.7136447230500209,18299532.2,1.7303184583703561,1.7501507497552315,0.030254777070063615,0.012699052610360972,0.044997573320391115,2.0,5.0,0.026190476190476097,1.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,0.013943631897546216,0.00605232833532332,-0.0804694317385658,-0.07851975987570725,1.5084805413355655,0.36736433438499294,12.6,13.53,0.07380952380952377,0.030912317541137435,0.042897206268386334,12.6,12.93,12.6,14.14,0.12222222222222223,0.038233900415323374,0.08398832180689886,12.6,14.51,0.1515873015873015,0.05768069350627614,0.09390660808102536,-0.0008840797,0.0,1
2023-06-01,12.6,12.98,12.56,12.93,30653621,0.02945859872611467,0.04106280193236711,0.06507413509060944,0.052931596091205346,0.045270816491511656,0.026190476190476097,12.42,12.419,12.063333333333333,12.466100044316423,12.472609511504377,-0.006509467187953533,-0.029884980259568195,0.023375513071614663,-0.0005034390709940861,0.00180785097228265,58.17339247076664,12.419,0.25385242293037663,12.926704845860753,11.911295154139248,0.08176259696606046,1.0032451474179453,0.4321085472006115,0.03341906784227467,10.93001913386642,25.14061374156085,21.8051618082036,84.92063492063495,61.640211640211696,-33222878.0,-103642523.15,0.30878800062122325,-0.2731891386589728,0.4171874230174771,18410568.35,1.5121206896216004,1.665001341471351,0.03248259860788863,0.0411466301634591,0.0718430505664549,3.0,6.0,-0.018292682926829174,0.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,0.026463723497081038,0.040006918034039884,-0.010115152239003056,-0.009760780952557946,1.493298832691582,0.376516808185862,13.12,13.21,0.006859756097561176,0.015799813685792863,-0.008940057588231687,13.12,12.88,13.12,14.19,0.08155487804878048,0.03023455298425559,0.051320325064524885,13.12,13.95,0.06326219512195119,0.038000719431096064,0.02526147569085513,-0.0048300824,0.0,1
2023-06-02,13.12,13.21,12.79,12.88,24195287,-0.003866976024748614,0.02547770700636942,0.0370370370370372,0.06887966804979251,0.04885993485342022,0.022222222222222365,12.586000000000002,12.433,12.109833333333334,12.529776960575434,12.502786584726275,0.02699037584915942,-0.018509909037822674,0.045500284886982094,0.0020955260752452964,0.003532630814206684,57.15645540470741,12.433,0.2714696842554037,12.975939368510808,11.890060631489192,0.08733843296240781,0.9116481746627134,0.4312436509719965,0.03348164992018606,11.189081431597781,27.201255628362848,20.28825865433296,75.55555555555559,72.01058201058207,-57418165.0,-102173907.05,0.3093373605025638,-0.23983955484966987,0.37699279831829124,18643742.1,0.6772548347902209,1.2977698827962225,0.032608695652174044,0.035952706506876986,0.06359845304779865,4.0,6.0,-0.03533026113671267,0.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,-0.015411964387029298,0.043422798079122416,-0.026349838029048778,-0.02512925818635159,1.5246437407551987,0.38780839335782724,13.02,13.58,0.043010752688172005,0.006662425013633788,0.03634832767453822,13.02,12.56,13.02,13.86,0.06451612903225801,0.013652063261225145,0.05086406577103286,13.02,13.81,0.060675883256528396,0.018160334484639273,0.04251554877188912,-0.004978371,0.0,1
2023-06-05,13.02,13.07,12.51,12.56,25319659,-0.024844720496894457,-0.028615622583139877,0.0,0.034596375617792496,0.011272141706924366,0.04232365145228223,12.67,12.4585,12.147833333333333,12.534426658948444,12.50702461548729,0.02740204346115327,-0.009327518538027485,0.03672956199918075,0.0021816913583720754,0.002924328184648149,51.010442923274525,12.4585,0.25717647022647805,12.972852940452956,11.944147059547046,0.08257060488067668,0.5986676579612976,0.4404405330454254,0.03506692142081412,10.65096091331345,24.73088756843159,22.98662441465253,51.85185185185188,70.77601410934747,-82737824.0,-100060190.75,0.27880405237343464,0.28044572356459846,-0.4429714557654778,17998641.9,1.0466382842819206,1.4067538618010953,0.044585987261146535,0.008147048200024098,0.03392923292219474,0.0,6.0,0.007165605095541316,1.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,-0.031243459083671654,0.013349468698593991,0.0001950062517963591,0.00018712301278211996,1.455960821430781,0.36353487605372087,12.56,13.58,0.08121019108280247,0.014572859753270384,0.06663733132953209,12.56,12.65,12.56,13.02,0.03662420382165599,0.004918226529332159,0.03170597729232383,12.56,13.53,0.07722929936305722,0.02319111991927203,0.054038179443785195,0.001126152,0.0,1
