date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-08-30,36.61,36.87,35.76,35.81,1821500,-0.015126512651265078,-0.028749660970978974,-0.03736559139784945,-0.03968892464467677,-0.022919508867667027,0.030503597122302217,36.672000000000004,36.0505,35.2955,36.33121065667406,35.95829316849538,0.372917488178679,0.38803420762384844,-0.015116719445169458,0.010413780736628846,-0.0004221368177930594,48.871933174074634,36.0505,0.6885260764103148,37.42755215282063,34.67344784717937,0.07639573114495675,0.4126757837357945,0.9016469883414578,0.025178636926597536,17.525375985711612,23.66309975262272,22.502987779764375,26.01626016260164,47.831978319783126,105543320.0,108700455.0,0.2454032471085548,1.2401063054037635,0.6717060474428521,1643665.0,0.2538048066112896,1.1081941879884283,0.03099692823233732,-0.006671197348164348,0.014576929070278188,1.0,8.0,0.004776622646810669,1.0,1274.97,1279.39,0.006759521561221282,0.006751599373628014,0.030419935245888707,0.08831089697080816,-0.02188603421248636,-0.046440524018304785,8.366187641350997e-05,8.119202041023676e-05,1.372228080747678,0.7478477650581412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,35.59,35.98,35.59,35.76,1095000,-0.0013962580284837545,-0.01650165016501659,-0.030105777054515892,-0.03663793103448276,-0.010788381742738551,0.031736872475476074,36.4,36.1055,35.22983333333333,36.24333209410882,35.94360478564387,0.2997273084649521,0.3703728277920692,-0.0706455193271171,0.008381636142755932,-0.001975545842480903,48.45398495062408,36.1055,0.6111979178131159,37.32789583562623,34.88310416437377,0.06771244467608703,0.3586791651564313,0.8651007748884961,0.024191856121042958,16.317099620397933,22.901123380174568,23.18200320321948,19.74248927038626,31.377577724275085,104448320.0,108505530.0,0.24516840159807518,1.2315388105631861,0.6639317609476739,1626285.0,-0.7481066941250661,0.6733137180752451,0.010906040268456194,-0.009569179210923595,0.015048798603456426,2.0,8.0,-0.004764573991031473,0.0,1276.49,1280.51,0.0008754171910050346,0.002623007297441138,0.02460472410702863,0.08628833920251114,-0.002271675219488789,-0.0392609383319239,0.007132148368447444,0.006960877888459116,1.393127714135995,0.7518798465423826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-05,35.68,36.1,35.51,35.51,1257000,-0.006991051454138697,-0.008377548170902083,-0.023377337733773373,-0.04543010752688181,-0.011689396047870892,-0.004764573991031473,36.062,36.096999999999994,35.159166666666664,36.13051177193824,35.91148591263321,0.21902585930502738,0.3401034340946609,-0.12107757478963349,0.0061680050494234695,-0.0034096754376128835,46.32096343241729,36.096999999999994,0.6185645522218388,37.33412910444367,34.85987089555632,0.06854470479229159,0.26275717793254705,0.845450719539318,0.02380880652039758,15.27068573751597,22.773409355710086,22.026458797496012,7.423580786025968,17.727443406337972,103191320.0,108172200.0,0.22362477315897525,1.5954682109059533,2.3361465305993487,1613580.0,-0.49899174305904664,0.7790131260922917,0.016615038017459966,-0.016261739202703684,0.009978431419022993,0.0,9.0,-0.018967921896792195,0.0,1280.26,1277.35,-0.002467766749185918,-0.008945751350009412,0.018498584698799947,0.0867998864458728,-0.004523284704952779,-0.0364843561768724,-0.02326315868983142,-0.022840639191178624,1.3936920032286988,0.7521118979770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-06,35.85,35.85,35.17,35.17,1498300,-0.009574767671078455,-0.016498881431767254,-0.017872102764590947,-0.046107946840249436,-0.028184581376070605,-0.0036827195467420415,35.722,36.0905,35.10966666666666,35.98274073010159,35.856561030215936,0.12617969988565392,0.2973186872528595,-0.17113898736720556,0.0035877082708460025,-0.004866050252124127,43.515325862969796,36.0905,0.6279915772165077,37.34648315443302,34.83451684556698,0.06960187054393915,0.13355400239602197,0.8336328110007953,0.023702951691805384,14.529885941657703,21.446521772529632,23.656330895231875,0.0,9.05535668547076,101693020.0,107836605.0,0.22298641505071656,1.6032182168071853,2.365343255122289,1615845.0,-0.16459729659420735,0.9272547800067457,0.019334660221779917,-0.025505326886576696,0.0017184251250843552,1.0,9.0,-0.035012809564474945,0.0,1279.58,1277.4,3.914353935896564e-05,-0.004030969069914181,0.019684850807031085,0.08653233226079679,-0.00961391121043742,-0.042076977770335255,-0.023367570353773126,-0.022916463194759484,1.3615298153663002,0.7396004291957601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,35.13,35.13,33.9,33.9,2462800,-0.036110321296559666,-0.04533934103069559,-0.052013422818791955,-0.06765676567656764,-0.05544719977709678,-0.05780989438576978,35.23,35.9865,35.0815,35.66231907931673,35.71163058353327,-0.04931150421653996,0.2279926489589796,-0.2773041531755196,-0.001454616643555751,-0.008180063515502054,34.990056405984745,35.9865,0.7967980329201375,37.58009606584027,34.392903934159726,0.08856632714158218,-0.15465146555185189,0.8648018959293102,0.02551038041089411,15.242961347668984,19.196866778931035,31.664478708327017,0.0,2.4745269286753415,99230220.0,107297690.0,0.24480056789219382,0.9561504093909001,3.0776092766327965,1658805.0,1.0882745443806212,1.4846832508944692,0.03628318584070808,-0.057980075861781555,-0.0336787195530408,2.0,9.0,-0.009979454065160098,0.0,1274.6,1243.17,-0.026796618130577765,-0.021742209631727905,-0.0108056494927391,0.1306372862201837,-0.009313703165981901,-0.04591455604483974,-0.04700424489303068,-0.04751770455313131,1.3201219139674245,0.6994276748779433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,34.07,34.24,33.65,33.73,1169900,-0.005014749262536977,-0.04094398635200469,-0.05012672486623493,-0.05808433398492052,-0.0954679538750336,-0.05465246636771304,34.814,35.888999999999996,35.03483333333334,35.36503922096031,35.564843132901174,-0.19980391194086167,0.14243333677901138,-0.34223724871987304,-0.005923626206370047,-0.010146375592050788,34.0290084638374,35.888999999999996,0.942297863289594,37.77359572657918,34.00440427342081,0.10502358530910226,-0.07280189314630815,0.845173189077217,0.025057017168017108,16.130969458988332,18.239653719276056,32.19843161743305,2.0100502512562364,0.6700167504187644,98060320.0,106782230.0,0.2440975813218616,0.9308960353046941,3.1023619361907673,1635350.0,-0.6232225296685114,0.7153820283119822,0.01749184702045667,-0.06015770849006652,-0.03724388584694305,3.0,9.0,0.005014749262536977,1.0,1251.06,1234.6,-0.006893666996468872,-0.03500887141528397,-0.019263613615601582,0.132267587821496,0.0018789177339318952,-0.02307546256963655,-0.035388852752111455,-0.036083960219500666,1.305760290368923,0.7049910247416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,33.9,34.07,33.65,34.07,650000,0.01008004743551738,0.005014749262536977,-0.03127665624111464,-0.047259507829977565,-0.08216594827586199,-0.041631504922644114,34.476,35.815,35.0235,35.16580241773565,35.454114011945535,-0.28831159420988683,0.05628435058123174,-0.34459594479111855,-0.008462330326090015,-0.010114351182598137,37.713751955935265,35.815,1.0248209086172466,37.86464181723449,33.7653581827655,0.11445717253857293,0.07431586696585334,0.8148036755717016,0.023915576036739116,16.955548419499156,17.568093651515746,31.012927700989326,10.55276381909551,4.187604690117268,98710320.0,106358900.0,0.24821600591449333,0.7708477821463539,2.5215887053983317,1608220.0,-1.2393467564421288,0.40417355834400764,0.012327560904021182,-0.04872260226162217,-0.02722457778348819,4.0,9.0,-0.0011713030746705044,0.0,1241.26,1248.78,0.011485501376964358,-0.024779189541667024,-0.006144050935137257,0.13932849062974217,-0.0014054539414469769,-0.02248031828831054,-0.035487453987506856,-0.03570683862273771,1.2371658596406336,0.6991126082254961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,34.15,34.75,34.11,34.11,468370,0.001174053419430665,0.011265935369107805,0.006194690265486802,-0.03942551393973526,-0.08306451612903232,-0.038342261065689276,34.196,35.747,34.998,35.00337127654555,35.35455001106068,-0.3511787345151305,-0.025208266438040704,-0.3259704680770898,-0.010295477411759908,-0.009556448785608027,38.15142490484294,35.747,1.0918458537830724,37.93069170756615,33.56330829243385,0.12217482348539165,0.12517602774969253,0.8051748416022944,0.023605243084206813,16.65678558355618,22.54072225879373,29.14210148438541,11.557788944723628,8.040201005025144,99178690.0,106028088.5,0.24846922096745597,0.732519900460284,2.456463833948644,1562538.5,-1.3455276395065583,0.29974941417443474,0.018762826150688965,-0.0457940526477747,-0.02537287845019709,0.0,9.0,-0.007593457943925408,0.0,1255.0,1249.62,0.0006726565127563866,-0.021709006928406493,-0.0019567596060923176,0.13882392721781567,0.0005013969066742785,-0.017716507011328764,-0.03638550145959696,-0.03645683872898764,1.22763189693946,0.6871677593937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,34.24,34.32,33.9,33.98,538738,-0.003811199061858783,-0.002641620193718941,0.007411799584939205,-0.03383565538811506,-0.07838350962842422,-0.04416315049226438,33.958000000000006,35.6685,34.9725,34.845929541692385,35.252731491722855,-0.40680195003047004,-0.10152700315652659,-0.30527494687394346,-0.011971805474704828,-0.008983959590169026,37.23565868539749,35.6685,1.1610035359672886,37.99050707193458,33.34649292806542,0.13019931154573802,0.13641368271259566,0.7776623529164164,0.022885884429559047,16.612184600012228,21.671165355045172,29.94673983819253,8.29145728643211,10.134003350083768,98639952.0,105635795.1,0.24807679135269145,0.7995429224672073,2.567751396678055,1554930.4,-1.2355935464066834,0.3464708130987728,0.012360211889346726,-0.04733868819827036,-0.028379440989348748,1.0,9.0,0.0,0.0,1251.1,1248.4,-0.0009762967942252843,-0.022702364177235035,-0.011035149287428658,0.13536406037257934,-0.002834902267633499,-0.011133291210880025,-0.03312800120483572,-0.03349765280430972,1.2716122017141132,0.6973171240696308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,33.39,33.73,33.22,33.39,1068452,-0.017363154796939284,-0.02110817941952503,-0.019958908130319974,-0.015044247787610598,-0.08168316831683164,-0.06418161434977576,33.856,35.554,34.97466666666666,34.62194038143202,35.11475138122486,-0.4928109997928445,-0.1797838024837902,-0.31302719730905426,-0.014759239286997438,-0.009374878625608095,33.32590698682688,35.554,1.267817851769482,38.08963570353897,33.01836429646104,0.1426357486380697,0.07328255060856627,0.7764007562795294,0.023252493449521697,17.26221944600488,20.155923798172065,34.10884641570685,3.8548752834467472,7.901373838200848,97571500.0,105113769.1,0.25273865964658976,0.9225502236263221,2.4535942557934467,1532043.0,-0.5588044756290026,0.6974034018627414,0.01527403414195861,-0.06086516285087473,-0.04530898555144647,2.0,9.0,-0.00626491646778049,0.0,1229.76,1240.77,-0.006111823133611138,-0.0019305485170975079,-0.0262360696907864,0.13142501914574256,-0.011251331663328146,-0.01311369927051309,-0.03794554465898936,-0.038967909446943616,1.1396166050653933,0.6372937122019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,33.52,33.73,33.31,33.31,724468,-0.0023959269242287418,-0.01971748087110048,-0.023453532688361145,-0.012451823302697784,-0.06981290142418317,-0.09113233287858102,33.772000000000006,35.387,34.979000000000006,34.420103399673245,34.981066093726724,-0.5609626940534795,-0.2560195807977281,-0.30494311325575146,-0.01684066929010746,-0.009154701688854742,32.82265385335087,35.387,1.3340957907697584,38.05519158153952,32.71880841846048,0.1508006658682294,0.11078506986338814,0.7509435594024199,0.02254408764342299,17.865823231569486,19.35069988170844,32.746206867555614,2.040816326530688,4.729049632136534,96847032.0,104428249.7,0.22597729748175935,1.0700398772821276,4.799901405061981,1440996.4,-0.8821133023376874,0.5027548993182773,0.012608826178324664,-0.0586938706304575,-0.04771434289144927,3.0,9.0,-0.003902731912338697,0.0,1247.34,1245.66,0.003941101090451982,0.008958367082456009,-0.02277416469886795,0.13262889706232023,-0.006337028014680723,-0.021410190385153793,-0.06835816817971307,-0.06995124945570896,1.1394214723620841,0.6347651205011128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,33.31,33.48,33.05,33.18,693196,-0.003902731912338697,-0.0062893081761006275,-0.023543260741612615,-0.026122688582330467,-0.07214765100671139,-0.08215767634854765,33.594,35.2385,34.974000000000004,34.22931826126197,34.847653790487705,-0.6183355292257318,-0.3284827704833288,-0.28985275874240296,-0.018635790513132362,-0.008735767291814436,31.977592345448116,35.2385,1.407948395436686,38.054396790873376,32.42260320912663,0.1598193334491181,0.13448589332680388,0.7280190194451042,0.02194150149020808,18.684386424776537,18.53431609356071,33.9156357981385,2.9478458049887175,2.9478458049887366,96153836.0,103786105.5,0.22347929540138062,1.0061144723196613,4.985303108004912,1397621.2,-0.8501835621099472,0.4959827455393493,0.012959614225437002,-0.05841622089476006,-0.05129524789843898,4.0,9.0,-0.029535864978902815,0.0,1243.38,1234.03,-0.009336416036478723,-0.011811528051378195,-0.032345837776802,0.13560780696836752,0.005433684124140026,-0.014311160530952272,-0.04981183857174565,-0.051476902096201704,1.136296683057658,0.6417079362763579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,33.18,33.43,32.12,32.2,1122580,-0.029535864978902815,-0.033323326328429936,-0.03563941299790352,-0.05599530929346219,-0.09321317938608831,-0.10381296966323394,33.212,35.052,34.93583333333333,33.917115451837056,34.651531287488616,-0.7344158356515607,-0.4096693835169752,-0.3247464521345855,-0.022807945206570205,-0.010085293544552343,26.449245085045263,35.052,1.551276554122644,38.15455310824529,31.94944689175471,0.17702573937266283,0.04037853656387484,0.7695890894847398,0.023900282282134776,20.24101928639049,16.280798653974806,38.423655334433946,1.684210526315903,2.224290885945122,95031256.0,103156612.3,0.24094626426314394,0.7884163563075287,3.583486364404292,1384970.2,-0.31581352069731483,0.8105445156870523,0.040683229813664665,-0.08136482939632539,-0.07831023543162441,0.0,9.0,-0.006785934608266486,0.0,1231.45,1205.43,-0.02317609782582264,-0.03536275027608382,-0.05357002653769449,0.15569096165242832,-0.006359767153080176,-0.02063255901737837,-0.05024294312553945,-0.05308680465997573,1.1086902949796553,0.6462100509083223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,32.42,32.46,31.78,32.2,1326323,0.0,-0.029535864978902815,-0.033323326328429936,-0.052383755150088085,-0.08444697185100936,-0.1102514506769825,32.856,34.8525,34.896166666666666,33.652943843862126,34.46993637730427,-0.8169925334421464,-0.49113401350200947,-0.3258585199401369,-0.02537243892677473,-0.010119829811805493,26.449245085045263,34.8525,1.6506071450743862,38.15371429014877,31.55128570985123,0.18943916735664706,0.09825388980118885,0.7631898688072584,0.023701548720722308,21.935140186830814,15.244645422350795,39.16040462975741,8.25147347740672,4.294509936237133,95031256.0,102452329.1,0.23727149651335974,0.8740469211204016,4.099615687176573,1376496.35,-0.06041245333310986,0.9635499578331609,0.02111801242236024,-0.07610644860483451,-0.07726254555180356,1.0,9.0,-0.0012437810945273853,0.0,1212.08,1218.93,0.01119932306313931,-0.023606215956424204,-0.039592492790620715,0.1632504164130177,-0.01119932306313931,-0.02877753919366388,-0.07065895788636178,-0.07357185086117546,1.0917619577738458,0.6427103323314635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,32.16,32.46,31.95,32.12,699658,-0.002484472049689601,-0.002484472049689601,-0.03194695599758901,-0.03803533992213248,-0.05250737463126842,-0.10504318751741437,32.602,34.664,34.84533333333333,33.4171063294218,34.29586701602248,-0.8787606866006783,-0.5686593481217432,-0.31010133847893506,-0.027358676419697334,-0.009654462592743931,26.02330811682492,34.664,1.738799949148861,38.14159989829773,31.18640010170228,0.20064619768622916,0.13423049309880541,0.7451048781781686,0.023197536680515836,23.508252451525404,14.499326647859345,37.245831743434465,7.870370370370284,5.935351458030989,94331598.0,101762473.0,0.23733174615251354,0.809547282860638,4.011192299180487,1362069.25,-0.7885239522900066,0.5136728547392139,0.015877957658779626,-0.07339026078929156,-0.07821229050279321,2.0,9.0,-0.0015688735487919825,0.0,1213.47,1210.55,-0.006874882068699684,-0.024355843548764078,-0.03957379624413904,0.16324269178903436,0.0043904100190100825,-0.013679496373368405,-0.06546939127327533,-0.0681670189934942,1.0760108997417919,0.6312841443911017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,31.87,32.16,31.36,31.82,1460066,-0.009339975093399677,-0.011801242236024967,-0.011801242236024967,-0.0447313119183429,-0.056626148828935574,-0.14668812013944754,32.304,34.390499999999996,34.78516666666667,33.171397663356906,34.11246945928007,-0.9410717959231647,-0.6431418376820276,-0.2979299582411371,-0.029574852166032832,-0.009362977945981682,24.434225135082315,34.390499999999996,1.734199269191789,37.85889853838357,30.922101461616418,0.2017067817207413,0.12943993149098174,0.7490259583082992,0.02353947071993398,25.39057140877229,13.393179468157436,40.030718500249876,9.704641350210984,8.608828399329349,92871532.0,100799923.6,0.1696783060814024,-1.2218290399844407,1.9937277654609458,1235382.55,0.39424612538897047,1.1818735823976143,0.02514142049025761,-0.07474447885317159,-0.08524227280785401,3.0,9.0,-0.009113764927718426,0.0,1200.34,1214.7,0.003428193796208401,-0.024854294109146968,-0.044152941824505576,0.16012025885941802,-0.012768168889608078,-0.01987701780919593,-0.10253517831494197,-0.10727153202799988,1.079927629756419,0.6252563215828159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,31.82,31.91,31.44,31.53,1750390,-0.009113764927718426,-0.018368617683686028,-0.02080745341614909,-0.049728752260397746,-0.07455239213384202,-0.15059267241379304,31.974,34.111000000000004,34.7315,32.91887494591738,33.92117542525933,-1.0023004793419474,-0.7149735660140116,-0.2873269133279358,-0.03178878780025206,-0.009112810444907573,22.973803046618357,34.111000000000004,1.7215565172562388,37.55411303451248,30.667886965487526,0.20187699185086794,0.12519383271344514,0.7290955327148492,0.023123867196791915,27.13843901193011,12.776486390659977,38.18749172612603,3.786191536748366,7.120401085776564,91121142.0,99820314.7,0.1692781590021471,-1.1611213749527702,1.91930192280022,1252442.05,0.8579488717092271,1.397581628627049,0.01490643831271801,-0.07566474157896286,-0.09217856988612627,4.0,9.0,-0.019236934915036863,0.0,1212.61,1203.28,-0.009401498312340606,-0.024918356928113616,-0.057847098249240614,0.15968529383803462,0.0002877333846221797,-0.02481039533228413,-0.09274557416455242,-0.09844004512665361,1.0757904224627135,0.6330512746170814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,31.19,31.27,30.26,30.59,1477926,-0.02981287662543608,-0.03865493400377118,-0.0476338729763387,-0.050000000000000044,-0.10319554382878915,-0.1776881720430108,31.652000000000005,33.780499999999996,34.67216666666666,32.56058649269932,33.674421690054935,-1.1138351973556126,-0.7947458922823318,-0.3190893050732808,-0.036411742313030813,-0.010431163944860438,19.00800270407956,33.780499999999996,1.7317817870323302,37.244063574064654,30.316936425935335,0.20506289569808972,0.03941945459141832,0.7677315660923599,0.02509746865290487,29.464567296975314,11.266831339264606,44.65384091987336,6.776180698151914,6.755671195037107,89643216.0,98719469.5,0.1812692124475165,-0.921391750233116,0.7154967325682146,1278998.35,0.3442739501327692,1.155533937944486,0.03301732592350435,-0.09444798034368929,-0.1177361284027052,0.0,9.0,-0.02088772845953002,0.0,1186.41,1174.35,-0.02404261684728415,-0.025783330429805296,-0.08886009558686625,0.169524732796759,-0.005770259778151932,-0.02421666957019475,-0.08882807645614454,-0.0974911493019931,1.093066757531362,0.6490339228103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,30.64,30.89,29.83,30.0,1338893,-0.01928734880679961,-0.04852521408182686,-0.05719673161533623,-0.06832298136645976,-0.11712772218952316,-0.1863303498779495,31.212,33.437,34.59866666666667,32.16665010920712,33.40224230560642,-1.2355921963993026,-0.8829151531057261,-0.3526770432935765,-0.04118640654664342,-0.011755901443119218,17.021846244457194,33.437,1.767686862005657,36.97237372401131,29.901626275988683,0.21146476801216108,0.013912775804038635,0.7886078828000487,0.026286929426668288,31.8304362498667,10.18510224966071,44.26137071386929,3.455284552845562,4.672552262581966,88304323.0,97648349.65,0.18440321220542266,-0.7588456247378325,0.2827949357489774,1249273.0,0.1608084871199544,1.0717377226594988,0.03533333333333341,-0.10279032209827432,-0.13291456318162553,1.0,9.0,0.0013540961408260443,1.0,1177.51,1166.54,-0.006650487503725433,-0.04298031880419717,-0.09046679713387962,0.16968141098322115,-0.012636861303074176,-0.025342662562262586,-0.09586355274406988,-0.10539862914513154,1.1026325570902251,0.6526317527513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,29.54,30.0,29.49,29.58,718188,-0.014000000000000012,-0.03301732592350448,-0.061845861084681375,-0.07907845579078454,-0.11410601976639723,-0.18646864686468645,30.704,33.098,34.52166666666667,31.76870393855987,33.11911324593187,-1.3504093073720007,-0.976413983958981,-0.37399532341301966,-0.0456527825345504,-0.01264352006129208,15.759438436051866,33.098,1.8267561125500509,36.7515122251001,29.444487774899898,0.220769365224491,0.018545473061389275,0.7687073197429025,0.025987400937893933,34.180748996634456,9.702436460901001,45.323144035174124,1.7110266159695786,3.9808306223223706,87586135.0,96659415.4,0.18444805456434166,-0.7561480412240672,0.2765176295696875,1167087.4,-0.8921544020737449,0.6153677950768726,0.017241379310344883,-0.10629041029669473,-0.1431468160092696,2.0,9.0,-0.024136775058665738,0.0,1158.53,1143.62,-0.01964784748058368,-0.05528891826029492,-0.10007869058860563,0.17726710305249474,0.005647847480583668,-0.023789537530489624,-0.08638995627608081,-0.09599723372767488,1.0729417958786596,0.652276224041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,29.83,30.34,29.11,29.11,945663,-0.015889114266396165,-0.02966666666666673,-0.04838182412553127,-0.085166561910748,-0.1260882617832484,-0.187098575816811,30.162,32.763,34.43966666666667,31.359672563396813,32.82214189438136,-1.462469330984547,-1.0736250533640943,-0.3888442776204526,-0.05023941363739426,-0.013357756015817677,14.46646751991615,32.763,1.91542794448876,36.593855888977515,28.932144111022478,0.23385257082547503,0.023213596926115753,0.8016567969041238,0.02753888000357691,36.526003868770445,8.639103187236161,43.74182366111502,0.0,1.7221037229383993,86640472.0,95714273.0,0.184737825121162,-0.7440690914671769,0.2423039961299913,1123295.55,-0.36943069307216314,0.8418648146518518,0.042253521126760576,-0.11149772609345909,-0.15475372390363829,3.0,9.0,-0.023809523809523836,0.0,1157.09,1126.07,-0.015346006540634116,-0.07296451798798065,-0.11983836046866092,0.17483877217217175,-0.0005431077257620487,-0.012202043922767358,-0.06726021534815008,-0.07641802633430406,1.0848710375075665,0.660798229593247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,28.56,28.86,27.5,27.88,2003377,-0.04225352112676062,-0.05747126436781602,-0.07066666666666666,-0.1157627656200445,-0.1597347799879446,-0.2203579418344519,29.432,32.369,34.36483333333333,30.824338322874226,32.45605730961237,-1.631718986738143,-1.185243840038904,-0.44647514669923893,-0.05852650598056467,-0.016014173124076003,11.749627564287309,32.369,2.070664525931102,36.5103290518622,28.227670948137796,0.25588242156768526,-0.04197576958796137,0.8593955971252578,0.030824806209657742,39.240366374011906,7.483061813676094,51.270010098901494,5.571847507331364,2.427624707767,84637095.0,94723711.75,0.2134907875706246,-0.7772059875171176,0.11326337970825948,1168714.4,1.6070613315972526,1.7141715717715125,0.04878048780487803,-0.13868207235317742,-0.1887055080532909,4.0,9.0,-0.016499282639885093,0.0,1115.2,1132.11,0.005363787331160497,-0.05914666578020089,-0.11589132455037454,0.17798093743608728,-0.047617308457921115,-0.056616099839843614,-0.10446661728407736,-0.11816038026201858,0.9505913777779499,0.5566417000118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,27.88,29.11,27.42,27.42,1340607,-0.016499282639885093,-0.05805565097904497,-0.0730223123732251,-0.10362863680941481,-0.14844720496894415,-0.22782314840889883,28.798000000000002,31.964499999999997,34.270999999999994,30.30059396550896,32.08301602741886,-1.782422061909898,-1.3046794844131029,-0.47774257749679516,-0.0650044515649124,-0.01742314287005088,10.923405092869373,31.964499999999997,2.2102595108414875,36.38501902168297,27.543980978317023,0.2765892800877833,-0.014023350845102768,0.9187244830448821,0.03350563395495558,41.30346905008099,8.443525848547605,44.533471820155356,0.0,1.8572825024438069,83296488.0,93728970.15,0.21303316814547163,-0.6694848956568774,0.01618025648946472,1172894.75,0.3222414090582029,1.1429900253198337,0.06163384390955498,-0.142173348558557,-0.199906626593913,0.0,10.0,-0.021291952363767574,0.0,1124.46,1086.44,-0.04034060294494335,-0.07485843232426437,-0.1494578619798801,0.214759133206613,0.023841320305058256,-0.02877020448515044,-0.07836528642901874,-0.09213568961020124,0.7916884569406195,0.5229808095367027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,27.71,28.22,27.12,27.12,1241099,-0.010940919037199182,-0.027259684361549463,-0.0683613878392304,-0.09599999999999997,-0.1577639751552795,-0.2288882570372477,28.222,31.562,34.16716666666667,29.81127181696912,31.715385210573015,-1.9041133936038932,-1.424566266251261,-0.47954712735263216,-0.07021067085560077,-0.017682416200318296,10.409310572647541,31.562,2.3257542070436044,36.21350841408721,26.910491585912794,0.29475371738718753,0.022520481039301727,0.9316727342559618,0.03435371438996909,43.322275619984296,7.73145189413487,43.07780900269513,0.0,1.8572825024438069,82055389.0,92747088.6,0.2128176104116481,-0.6551737333562662,0.013693250847516426,1160034.7,0.1573629868853313,1.069880926837792,0.0405604719764011,-0.1407388631899119,-0.20625551821192856,1.0,10.0,0.018572469045884832,1.0,1095.73,1078.14,-0.007639630352343385,-0.07577965607694537,-0.1559887271019258,0.21267906245608117,-0.0033012886848557965,-0.020220343923054607,-0.0728995299353219,-0.08637269699610461,0.7879890706268444,0.5224859378475566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,27.46,28.22,27.46,27.97,987657,0.03134218289085533,0.02005835156819824,0.0032281205164992333,-0.05442866801893165,-0.12920298879202985,-0.17492625368731562,27.9,31.265499999999996,34.07533333333333,29.527999229743102,31.43794926904909,-1.9099500393059863,-1.5216430208622063,-0.38830701844378,-0.06828566461587367,-0.013882982425590992,21.659359411409838,31.265499999999996,2.3891365429909404,36.043773085981876,26.487226914018116,0.3056578711987258,0.1551578425197092,0.9436961103805358,0.03373958206580393,45.19688172060879,7.087737022820528,39.49118301596296,13.364779874213811,4.454926624737956,83043046.0,91937729.9,0.24689224387706973,0.3811905064021692,1.958762485849407,1086277.55,-0.23787641271083323,0.9092123831519854,0.027171969967822597,-0.1054037197550014,-0.17917163930898206,2.0,10.0,-0.032955350815024764,0.0,1092.08,1104.26,0.02422690930676885,-0.03441702663472124,-0.11173853937916778,0.23038683543788496,0.007115273584086479,-0.02001164138421041,-0.06318771430814785,-0.07113639070188194,0.8673953925113281,0.5742225209554915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
