date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-09,-0.0002304337394889444,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-10,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-11,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-12,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-13,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-16,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-17,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-18,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-19,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-20,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-23,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-24,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-25,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-26,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-27,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-30,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-03-31,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-01,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-02,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-03,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-06,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-07,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-08,-0.0011452368926256895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-09,-0.0011452368926256895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-10,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-13,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-14,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-15,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-16,-0.0011452368926256895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-17,-0.0011452368926256895,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-20,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-21,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-22,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-23,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-24,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-28,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-29,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-04,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-05,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-06,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-07,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-08,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-11,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-12,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-13,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-14,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-15,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-18,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-19,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-20,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-21,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-22,-0.0005155748804099858,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-25,-0.0012116401921957731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-26,-0.0012116401921957731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-27,-0.0012116401921957731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-28,-0.0012116401921957731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-05-29,-0.0012116401921957731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-01,-0.0012116401921957731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-02,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-03,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-04,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-05,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-08,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-09,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-10,-0.0005228789523243904,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-11,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-12,-0.0008592471713200212,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-15,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-16,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-17,-0.0002295851008966565,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-18,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-19,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-22,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-23,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-24,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-25,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-26,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-29,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-06-30,-0.0011835553450509906,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-01,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-02,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-03,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-06,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-07,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-08,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-09,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-10,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-13,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-14,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-15,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-16,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-17,0.0003592536086216569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-20,-0.0005217103171162307,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-21,-0.0005217103171162307,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-22,-0.0005217103171162307,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-23,-0.0011513723293319345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-24,-0.0011513723293319345,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-27,-0.0005217103171162307,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-28,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-29,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-30,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-07-31,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-03,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-04,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-05,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-06,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-08-07,6.195640162331983e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
