date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-06-14,0.014797396957874298,0.0,SELL,0,True,0,305370.0,0.0030537,1.03330653,1.05919,0.00018032751134877678,0.0008504868597916227
2023-06-15,0.003730160417035222,0.0,HOLD,0,False,0,0.0,0.0,1.03330653,1.05919,0.0,
2023-06-16,0.01187564991414547,0.0,BUY,5300,False,0,205852.0,0.00205852,1.06781801,1.09576,0.03339907278046517,
2023-06-19,0.01012332085520029,0.0,HOLD,5300,False,1,0.0,0.0,1.07788801,1.10583,0.009430445924020425,
2023-06-20,0.007379792630672455,0.0,HOLD,5300,True,2,0.0,0.0,1.09802801,1.12597,0.018684686918448934,
2023-06-21,0.002092453185468912,0.0,HOLD,5300,True,3,0.0,0.0,1.08954801,1.11749,-0.0077229359567976275,
2023-06-22,0.001999795436859131,0.0,SELL,0,True,0,327063.0,0.00327063,1.08892738,1.12014,-0.0005696215259023418,0.05393178627297413
2023-06-23,0.0006373223732225597,0.0,HOLD,0,False,0,0.0,0.0,1.08892738,1.12014,0.0,
2023-06-26,0.015614157542586327,0.0,BUY,5200,False,0,216216.0,0.00216216,1.07688522,1.11026,-0.011058735615592674,
2023-06-27,0.011508156545460224,0.0,HOLD,5200,False,1,0.0,0.0,1.08988522,1.12326,0.01207185293155022,
2023-06-28,0.00022308624465949833,0.0,HOLD,5200,True,2,0.0,0.0,1.04152522,1.0749,-0.04437164493339951,
2023-06-29,0.00913584791123867,0.0,HOLD,5200,True,3,0.0,0.0,1.04984522,1.08322,0.007988284719596228,
2023-06-30,0.004769539926201105,0.0,SELL,0,True,0,317928.0,0.00317928,1.06226594,1.09882,0.01183100114510216,-0.024612631399058546
2023-07-03,0.0006314980564638972,0.0,HOLD,0,False,0,0.0,0.0,1.06226594,1.09882,0.0,
2023-07-04,0.008949999697506428,0.0,BUY,4800,False,0,209664.0,0.00209664,1.0452893,1.08394,-0.015981534718132795,
2023-07-05,0.007789357099682093,0.0,HOLD,4800,False,1,0.0,0.0,1.0707293,1.10938,0.02433775989096998,
2023-07-06,0.010887161828577518,0.0,HOLD,4800,True,2,0.0,0.0,1.0860893,1.12474,0.014345362548685348,
2023-07-07,0.013746215030550957,0.0,HOLD,4800,True,3,0.0,0.0,1.1100893,1.14874,0.022097630461878293,
2023-07-10,0.011944002471864223,0.0,SELL,0,True,0,327024.0,0.00327024,1.09865906,1.14058,-0.010296685140555817,0.034646366607444454
2023-07-11,0.011944002471864223,0.0,BUY,4800,False,0,219072.0,0.00219072,1.09118834,1.1353,-0.006799852904321391,
2023-07-12,0.011944002471864223,0.0,HOLD,4800,False,1,0.0,0.0,1.10078834,1.1449,0.008797747967138392,
2023-07-13,0.012745987623929977,0.0,HOLD,4800,True,2,0.0,0.0,1.12670834,1.17082,0.023546761042181785,
2023-07-14,0.015264177694916725,0.0,HOLD,4800,True,3,0.0,0.0,1.11518834,1.1593,-0.010224473886471852,
2023-07-17,0.017770884558558464,0.0,SELL,0,True,0,331056.0,0.00331056,1.10131778,1.14874,-0.01243786318641027,0.0024224119683507656
2023-07-18,0.01871299184858799,0.0,BUY,4700,False,0,216106.0,0.00216106,1.10949672,1.15908,0.007426503184212674,
2023-07-19,0.017340218648314476,0.0,HOLD,4700,False,1,0.0,0.0,1.10150672,1.15109,-0.007201463380621775,
2023-07-20,0.014797276817262173,0.0,HOLD,4700,True,2,0.0,0.0,1.11466672,1.16425,0.01194727164260967,
2023-07-21,0.017340218648314476,0.0,HOLD,4700,True,3,0.0,0.0,1.10808672,1.15767,-0.005903109765401426,
2023-07-24,0.006079357583075762,0.0,SELL,0,True,0,332619.0,0.00332619,1.12403053,1.17694,0.014388594062385351,0.020978052594246045
2023-07-25,0.006079357583075762,0.0,BUY,4700,False,0,220712.0,0.00220712,1.12840341,1.18352,0.0038903569638806257,
2023-07-26,0.005087258294224739,0.0,HOLD,4700,False,1,0.0,0.0,1.11947341,1.17459,-0.007913836417775433,
2023-07-27,0.019382620230317116,0.0,HOLD,4700,True,2,0.0,0.0,1.13498341,1.1901,0.013854728358398516,
2023-07-28,0.020279714837670326,0.0,HOLD,4700,True,3,0.0,0.0,1.14015341,1.19527,0.00455513266048535,
2023-07-31,0.007646079175174236,0.0,SELL,0,True,0,326415.0,0.00326415,1.10304926,1.16143,-0.032543120666542635,-0.01897440213270223
2023-08-01,0.005884114652872086,0.0,BUY,4700,False,0,216858.0,0.00216858,1.11498068,1.17553,0.010816760803592729,
2023-08-02,0.005231914110481739,0.0,HOLD,4700,False,1,0.0,0.0,1.11780068,1.17835,0.0025291918062650964,
2023-08-03,0.007513673044741154,0.0,HOLD,4700,True,2,0.0,0.0,1.16527068,1.22582,0.04246732073914994,
2023-08-04,0.017320968210697174,0.0,HOLD,4700,True,3,0.0,0.0,1.17185068,1.2324,0.0056467566831768234,
2023-08-07,0.015532608143985271,0.0,SELL,0,True,0,341079.0,0.00341079,1.15010989,1.21407,-0.01855252582180522,0.04331562276400818
2023-08-08,0.015541196800768375,0.0,BUY,4700,False,0,224848.0,0.00224848,1.14551141,1.21172,-0.003998296197592066,
2023-08-09,0.018717950209975243,0.0,HOLD,4700,False,1,0.0,0.0,1.11966141,1.18587,-0.022566340041955568,
2023-08-10,0.010478832758963108,0.0,HOLD,4700,True,2,0.0,0.0,1.10932141,1.17553,-0.00923493469333736,
2023-08-11,0.005803142208606005,0.0,HOLD,4700,True,3,0.0,0.0,1.15068141,1.21689,0.03728405458252171,
2023-08-14,0.008562298491597176,0.0,SELL,0,True,0,333747.0,0.00333747,1.13277394,1.20232,-0.015562491793449595,-0.01538937175815593
2023-08-15,0.006608124822378159,0.0,BUY,4700,False,0,222498.0,0.00222498,1.12678896,1.19856,-0.00528347253468775,
2023-08-16,0.006608124822378159,0.0,HOLD,4700,False,1,0.0,0.0,1.13195896,1.20373,0.004588259366687497,
2023-08-17,0.005427717696875334,0.0,HOLD,4700,True,2,0.0,0.0,1.05487896,1.12665,-0.06809434151216931,
2023-08-18,-0.007701840717345476,0.0,HOLD,4700,True,3,0.0,0.0,1.06004896,1.13182,0.004901036228839084,
2023-08-21,-0.003935505170375109,0.0,SELL,0,True,0,328812.0,0.00328812,1.11081084,1.18587,0.04788635423028009,-0.019702884050234976
2023-08-22,-8.24255621409975e-05,0.0,HOLD,0,False,0,0.0,0.0,1.11081084,1.18587,0.0,
2023-08-23,-0.0037288209423422813,0.0,HOLD,0,False,0,0.0,0.0,1.11081084,1.18587,0.0,
2023-08-24,0.00015171690029092133,0.0,HOLD,0,False,0,0.0,0.0,1.11081084,1.18587,0.0,
2023-08-25,0.003248354187235236,0.0,HOLD,0,False,0,0.0,0.0,1.11081084,1.18587,0.0,
2023-08-28,0.005874347407370806,0.0,BUY,4500,False,0,219240.0,0.0021924,1.13066844,1.20792,0.017876671063094873,
2023-08-29,0.005874347407370806,0.0,HOLD,4500,False,1,0.0,0.0,1.17026844,1.24752,0.03502352997488822,
2023-08-30,2.8316673706285655e-05,0.0,HOLD,4500,True,2,0.0,0.0,1.17521844,1.25247,0.00422979876309415,
2023-08-31,-0.00043578556505963206,0.0,HOLD,4500,True,3,0.0,0.0,1.16036844,1.23762,-0.012635948768809357,
2023-09-05,0.004511874169111252,0.0,SELL,0,True,0,351810.0,0.0035181,1.18160034,1.26237,0.018297550388392203,0.06444827913958619
2023-09-06,-0.00047522224485874176,0.0,HOLD,0,False,0,0.0,0.0,1.18160034,1.26237,0.0,
2023-09-07,0.005874347407370806,0.0,BUY,4600,False,0,234232.0,0.00234232,1.19167802,1.27479,0.008528839793664922,
2023-09-08,0.0054833125323057175,0.0,HOLD,4600,False,1,0.0,0.0,1.20685802,1.28997,0.012738340176820628,
2023-09-11,-0.0023543855641037226,0.0,HOLD,4600,True,2,0.0,0.0,1.28275802,1.36587,0.0628905792911747,
2023-09-12,-0.002258164342492819,0.0,HOLD,4600,True,3,0.0,0.0,1.25239802,1.33551,-0.023667753018609128,
2023-09-13,0.0003236921038478613,0.0,SELL,0,True,0,366390.0,0.0036639,1.22573412,1.31251,-0.021290276393122975,0.037608600552234105
2023-09-14,0.0008266598451882601,0.0,HOLD,0,False,0,0.0,0.0,1.22573412,1.31251,0.0,
2023-09-15,0.0026490387972444296,0.0,HOLD,0,False,0,0.0,0.0,1.22573412,1.31251,0.0,
2023-09-18,0.0028898727614432573,0.0,HOLD,0,False,0,0.0,0.0,1.22573412,1.31251,0.0,
2023-09-19,0.010987109504640102,0.0,BUY,4600,False,0,241776.0,0.00241776,1.27115636,1.36035,0.037057171909353315,
2023-09-20,0.013156984001398087,0.0,HOLD,4600,False,1,0.0,0.0,1.20077636,1.28997,-0.0553669101730333,
2023-09-21,0.004325744695961475,0.0,HOLD,4600,True,2,0.0,0.0,1.11981636,1.20901,-0.06742304620320805,
2023-09-22,-0.0008611825760453939,0.0,HOLD,4600,True,3,0.0,0.0,1.04299636,1.13219,-0.06860053375180197,
2023-09-25,-0.0041201114654541016,0.0,SELL,0,True,0,308568.0,0.00308568,1.03991068,1.13219,-0.0029584762884503624,-0.1534085557955626
2023-09-26,-0.001004472142085433,0.0,HOLD,0,False,0,0.0,0.0,1.03991068,1.13219,0.0,
2023-09-27,0.0021671680733561516,0.0,HOLD,0,False,0,0.0,0.0,1.03991068,1.13219,0.0,
2023-09-28,0.0026856751646846533,0.0,HOLD,0,False,0,0.0,0.0,1.03991068,1.13219,0.0,
2023-09-29,0.00859026052057743,0.0,BUY,4500,False,0,205920.0,0.0020592,1.04010148,1.13444,0.00018347729633849674,
2023-10-02,0.0020657170098274946,0.0,HOLD,4500,False,1,0.0,0.0,0.96855148,1.06289,-0.0687913644733974,
2023-10-03,-0.0005524492589756846,0.0,HOLD,4500,True,2,0.0,0.0,0.99330148,1.08764,0.025553623644248624,
2023-10-04,-0.002146489918231964,0.0,HOLD,4500,True,3,0.0,0.0,0.94380148,1.03814,-0.049833812791661214,
2023-10-05,0.03160753846168518,0.0,SELL,0,True,0,288900.0,0.002889,0.96836248,1.06559,0.026023481124441528,-0.06935255363399076
2023-10-06,-0.00190864282194525,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-09,-0.0031043165363371372,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-10,-0.0043901437893509865,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-11,-0.00030605983920395374,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-12,0.0047409413382411,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-13,0.0047409413382411,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-16,-0.0009957605507224798,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-17,-0.004903714172542095,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-18,-0.0007203116547316313,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-19,0.001506044645793736,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-20,-0.003553857561200857,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-23,0.003423283575102687,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-24,-0.009545420296490192,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-25,0.0028599733486771584,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-26,-0.0024509273935109377,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-27,-0.011968622915446758,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-30,-0.011586388573050499,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-10-31,-0.009343345649540424,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-11-01,-0.009069343097507954,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-11-02,-0.013470674864947796,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-11-03,-0.005220391321927309,0.0,HOLD,0,False,0,0.0,0.0,0.96836248,1.06559,0.0,
2023-11-06,0.010421663522720337,0.0,BUY,4500,False,0,190080.0,0.0019008,0.95656168,1.05569,-0.01218634575763411,
2023-11-07,0.005494222976267338,0.0,HOLD,4500,False,1,0.0,0.0,1.02226168,1.12139,0.06868349566334286,
2023-11-08,0.005026102997362614,0.0,HOLD,4500,True,2,0.0,0.0,1.01596168,1.11509,-0.006162805593964982,
2023-11-09,0.005823925137519836,0.0,HOLD,4500,True,3,0.0,0.0,0.99976168,1.09889,-0.0159454832981496,
2023-11-10,0.005823925137519836,0.0,SELL,0,True,0,299970.0,0.0029997,1.01296198,1.11509,0.013203446645404515,0.04683341650033267
2023-11-13,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.01296198,1.11509,0.0,
2023-11-14,0.005026102997362614,0.0,BUY,4400,False,0,201344.0,0.00201344,0.99378854,1.09793,-0.018928094418706576,
2023-11-15,0.004291968420147896,0.0,HOLD,4400,False,1,0.0,0.0,1.00610854,1.11025,0.012397003491306124,
2023-11-16,0.004291968420147896,0.0,HOLD,4400,True,2,0.0,0.0,0.97706854,1.08121,-0.02886368502547454,
2023-11-17,0.004291968420147896,0.0,HOLD,4400,True,3,0.0,0.0,0.99994854,1.10409,0.023416985670217105,
2023-11-20,0.004291968420147896,0.0,SELL,0,True,0,304524.0,0.00304524,1.0162633,1.12345,0.01631559960075535,0.0032727377413006155
2023-11-21,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-11-22,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-11-23,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-11-24,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-11-27,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-11-28,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-11-29,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-11-30,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-12-01,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,1.0162633,1.12345,0.0,
2023-12-04,0.005026102997362614,0.0,BUY,4200,False,0,202356.0,0.00202356,1.00709974,1.11631,-0.009016915202979425,
2023-12-05,0.005026102997362614,0.0,HOLD,4200,False,1,0.0,0.0,1.01633974,1.12555,0.00917486087326358,
2023-12-06,0.005026102997362614,0.0,HOLD,4200,True,2,0.0,0.0,0.98189974,1.09111,-0.03388630656122926,
2023-12-07,0.005026102997362614,0.0,HOLD,4200,True,3,0.0,0.0,0.96551974,1.07473,-0.01668194758866115,
2023-12-08,0.005026102997362614,0.0,SELL,0,True,0,293076.0,0.00293076,0.97644898,1.08859,0.011319540706645759,-0.03927222350649469
2023-12-11,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.97644898,1.08859,0.0,
2023-12-12,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.97644898,1.08859,0.0,
2023-12-13,0.005494222976267338,0.0,BUY,4300,False,0,194618.0,0.00194618,0.9568728,1.07096,-0.020048338828722034,
2023-12-14,0.005494222976267338,0.0,HOLD,4300,False,1,0.0,0.0,0.9568728,1.07096,0.0,
2023-12-15,0.005494222976267338,0.0,HOLD,4300,True,2,0.0,0.0,0.9676228,1.08171,0.011234513093067333,
2023-12-18,0.005494222976267338,0.0,HOLD,4300,True,3,0.0,0.0,0.9770828,1.09117,0.009776536890201415,
2023-12-19,0.004291968420147896,0.0,SELL,0,True,0,293733.0,0.00293733,0.97758547,1.09461,0.0005144599823065921,0.0011655875169678319
2023-12-20,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.97758547,1.09461,0.0,
2023-12-21,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.97758547,1.09461,0.0,
2023-12-22,0.005494222976267338,0.0,BUY,4300,False,0,193930.0,0.0019393,0.97908617,1.09805,0.0015351087409267716,
2023-12-25,0.005077221430838108,0.0,HOLD,4300,False,1,0.0,0.0,0.99671617,1.11568,0.018006586692977278,
2023-12-26,0.005026102997362614,0.0,HOLD,4300,True,2,0.0,0.0,0.99800617,1.11697,0.0012942500972970006,
2023-12-27,0.005026102997362614,0.0,HOLD,4300,True,3,0.0,0.0,1.01348617,1.13245,0.015510926149885362,
2023-12-28,0.005026102997362614,0.0,SELL,0,True,0,302505.0,0.00302505,1.01132112,1.13331,-0.0021362403001513597,0.03472213001934048
2023-12-29,0.005026102997362614,0.0,BUY,4200,False,0,198156.0,0.00198156,0.99337956,1.11735,-0.0177407152339506,
2024-01-02,0.004291968420147896,0.0,HOLD,4200,False,1,0.0,0.0,1.00261956,1.12659,0.009301580555975963,
2024-01-03,0.005026102997362614,0.0,HOLD,4200,True,2,0.0,0.0,0.99673956,1.12071,-0.005864637230895475,
2024-01-04,0.005026102997362614,0.0,HOLD,4200,True,3,0.0,0.0,0.99799956,1.12197,0.0012641215926054716,
2024-01-05,0.005026102997362614,0.0,SELL,0,True,0,295218.0,0.00295218,0.99966738,1.12659,0.0016711630614345552,-0.011738709947633347
2024-01-08,0.005026102997362614,0.0,BUY,4200,False,0,198156.0,0.00198156,0.99096582,1.11987,-0.008704455275913903,
2024-01-09,0.005026102997362614,0.0,HOLD,4200,False,1,0.0,0.0,0.96996582,1.09887,-0.021191447349818815,
2024-01-10,0.005494222976267338,0.0,HOLD,4200,True,2,0.0,0.0,0.98256582,1.11147,0.012990148456983874,
2024-01-11,0.004291968420147896,0.0,HOLD,4200,True,3,0.0,0.0,0.97458582,1.10349,-0.00812159331982465,
2024-01-12,0.004291968420147896,0.0,SELL,0,True,0,283374.0,0.00283374,0.94865208,1.08039,-0.02661001162524612,-0.0513872636245102
2024-01-15,0.005494222976267338,0.0,BUY,4200,False,0,188916.0,0.00188916,0.96314292,1.09677,0.01527518919264903,
2024-01-16,0.005494222976267338,0.0,HOLD,4200,False,1,0.0,0.0,0.96986292,1.10349,0.006977157657972466,
2024-01-17,0.004291968420147896,0.0,HOLD,4200,True,2,0.0,0.0,0.97238292,1.10601,0.002598305335768547,
2024-01-18,0.004291968420147896,0.0,HOLD,4200,True,3,0.0,0.0,0.97448292,1.10811,0.0021596430344539286,
2024-01-19,0.005026102997362614,0.0,SELL,0,True,0,292446.0,0.00292446,0.97407846,1.11063,-0.00041505088667948,0.026864456946489413
2024-01-22,0.005026102997362614,0.0,BUY,4100,False,0,190322.0,0.00190322,0.97545524,1.11391,0.0014134179704579086,
2024-01-23,0.004291968420147896,0.0,HOLD,4100,False,1,0.0,0.0,0.98201524,1.12047,0.006725065109086881,
2024-01-24,0.004291968420147896,0.0,HOLD,4100,True,2,0.0,0.0,0.97873524,1.11719,-0.003340070363877401,
2024-01-25,0.004291968420147896,0.0,HOLD,4100,True,3,0.0,0.0,0.97668524,1.11514,-0.002094539888029323,
2024-01-26,0.004291968420147896,0.0,SELL,0,True,0,283761.0,0.00283761,0.96359763,1.10489,-0.013400028447240642,-0.010991803553599393
2024-01-29,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-01-30,0.003696341533213854,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-01-31,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-01,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-02,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-05,0.004291968420147896,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-06,0.003592205233871937,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-07,0.003592205233871937,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-15,0.003592205233871937,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-16,0.003592205233871937,0.0,HOLD,0,False,0,0.0,0.0,0.96359763,1.10489,0.0,
2024-02-19,0.005077221430838108,0.0,BUY,3800,False,0,189088.0,0.00189088,0.95448675,1.09767,-0.009455066841540516,
2024-02-20,0.005077221430838108,0.0,HOLD,3800,False,1,0.0,0.0,0.95030675,1.09349,-0.004379316947039857,
2024-02-21,0.005077221430838108,0.0,HOLD,3800,True,2,0.0,0.0,0.93890675,1.08209,-0.011996126513886152,
2024-02-22,0.005077221430838108,0.0,HOLD,3800,True,3,0.0,0.0,0.92408675,1.06727,-0.015784315109035107,
2024-02-23,0.004019742365926504,0.0,SELL,0,True,0,282720.0,0.0028272,0.95583955,1.10185,0.03436127614642248,-0.008189408963423635
2024-02-26,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-02-27,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-02-28,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-02-29,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-01,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-04,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-05,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-06,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-07,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-08,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-11,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-12,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-13,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-14,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-15,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-18,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-19,0.004019742365926504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-20,0.0036700102500617504,0.0,HOLD,0,False,0,0.0,0.0,0.95583955,1.10185,0.0,
2024-03-21,0.005077221430838108,0.0,BUY,3200,False,0,189632.0,0.00189632,0.94850323,1.09641,-0.007675263071087568,
2024-03-22,0.005077221430838108,0.0,HOLD,3200,False,1,0.0,0.0,0.91874323,1.06665,-0.03137574976945523,
2024-03-25,0.005077221430838108,0.0,HOLD,3200,True,2,0.0,0.0,0.93986323,1.08777,0.02298792449333198,
2024-03-26,0.005077221430838108,0.0,HOLD,3200,True,3,0.0,0.0,0.93282323,1.08073,-0.007490451562830014,
2024-03-27,0.005077221430838108,0.0,SELL,0,True,0,282816.0,0.00282816,0.94567507,1.09641,0.013777358439068799,-0.010698818360578876
2024-03-28,0.005077221430838108,0.0,BUY,3100,False,0,183024.0,0.00183024,0.94384483,1.09641,-0.0019353793475808123,
2024-03-29,0.005077221430838108,0.0,HOLD,3100,False,1,0.0,0.0,0.94043483,1.093,-0.003612882003072526,
2024-04-01,0.005077221430838108,0.0,HOLD,3100,True,2,0.0,0.0,0.94043483,1.093,0.0,
2024-04-02,0.005077221430838108,0.0,HOLD,3100,True,3,0.0,0.0,0.91470483,1.06727,-0.02735968424308577,
