date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-12,59.22,59.7,58.97,59.7,4197529,0.00963977676306449,0.019293153491548587,0.03663830526133016,0.05291005291005302,0.04097646033129898,0.09541284403669725,58.452,56.516,55.99966666666667,57.75457302947978,56.75851878556547,0.9960542439143083,0.6766500054596619,0.3194042384546464,0.016684325693707005,0.0053501547479840265,71.06237616874557,56.516,2.0342628304055683,60.58452566081114,52.44747433918886,0.14397783497809966,0.891296536564699,0.997269553687497,0.016704682641331608,36.95326506169642,33.27411286190591,11.422338102050947,100.0,94.42462582445462,-14366878.0,-40004479.25,0.19248697739445964,0.5381387979666469,-0.060581863577902045,5817908.25,-0.6844361299336875,0.7214842207248627,0.012227805695142445,0.05633802816901423,0.06607777427246586,2.0,7.0,-0.004025494800402485,0.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.007529980536387315,0.03565317395498413,0.06249773602001607,0.06050616893388172,0.9036770694885219,0.4235088289929511,59.62,58.97,-0.010902381751090262,0.011294271821222779,-0.02219665357231304,59.62,59.38,59.62,60.92,0.021804763502180524,0.035313997999792957,-0.013509234497612432,59.62,61.35,0.029017108352901833,0.06389454081456702,-0.03487743246166519,0.0026494483,0.005,1
2023-07-13,59.62,59.95,59.22,59.38,3785836,-0.005360134003350114,0.004227972264502,0.013829605600136574,0.03684302427099695,0.016780821917808275,0.10248793167471226,58.874,56.791999999999994,56.01866666666667,58.00463871725212,56.952702579227285,1.0519361380248355,0.7517072319726967,0.3002289060521388,0.017715327349694096,0.005056061065209478,67.98248348533727,56.791999999999994,2.029401259902962,60.85080251980592,52.73319748019407,0.1429357134739373,0.818813244469425,0.9781788712812476,0.016473204299111612,37.956828845240146,33.32595100080805,10.813458313927395,87.24832214765102,92.91379256773554,-18152714.0,-38260830.5,0.18652423508308988,0.6232543760786156,0.08135647679432698,5772701.85,-0.8283559539370903,0.6558169984129703,0.012293701583024653,0.045569798563178,0.060003808254391444,3.0,7.0,0.001345442314160783,1.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.015081152890891292,0.0020363257573849936,0.05911165478276348,0.05665420624556239,0.8432695846323681,0.40698683050706974,59.46,58.97,-0.008240834174234823,0.0030875812521380386,-0.011328415426372862,59.46,59.54,59.46,61.49,0.03414059872182973,0.02405918576804633,0.010081412953783397,59.46,61.35,0.031786074672048414,0.043970236058843426,-0.012184161386795012,0.0026494483,0.005,1
2023-07-14,59.46,59.62,58.57,59.54,5211888,0.002694509936005396,-0.0026800670016751127,0.006933874513783023,0.0338600451467268,0.03242587133691699,0.10895883777239712,59.263999999999996,57.084500000000006,56.022666666666666,58.24084814536718,57.144354240025265,1.0964939053419158,0.8206645666465406,0.2758293386953752,0.018416088433690223,0.004632672803079866,68.71264575249693,57.084500000000006,1.979751379928053,61.04400275985611,53.1249972401439,0.1387242687544292,0.8100768137978553,0.9833089519040155,0.01651509828525387,37.7692841995566,30.78407815380423,14.710349277741809,87.97653958944272,91.74162057903123,-12940826.0,-35956871.75,0.18429235433074145,0.5816755237239124,0.1651867215492066,5733580.65,-0.21726874096100646,0.909011020887968,0.01763520322472283,0.04301517925181075,0.06278411119308847,4.0,7.0,-0.009612141652613815,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,0.0001374918652670143,0.007209663360017604,0.06127317933729004,0.05848431621065786,0.8493740653169456,0.41804982165934096,59.3,59.7,0.006745362563237878,0.012075954768508756,-0.005330592205270879,59.3,58.73,59.3,62.87,0.06020236087689712,0.030655003200341424,0.029547357676555697,59.3,61.69,0.04030354131534564,0.05159803712395994,-0.011294495808614302,0.0026494483,0.005,1
2023-07-17,59.3,59.78,58.65,58.73,3924388,-0.013604299630500583,-0.010946446615021976,-0.016247906197655038,0.0027317739457060064,0.022636252829531633,0.09878391019644517,59.29600000000001,57.3485,56.026666666666664,58.31610227684915,57.261809481504876,1.0542927953442742,0.8673902123860874,0.18690258295818685,0.01795152043834964,0.003182403932541918,61.11421824947623,57.3485,1.814750309056736,60.97800061811348,53.718999381886526,0.1265770026457004,0.6903154380392509,0.9937868839108717,0.016921281864649612,37.71881805705631,29.43383117588151,13.51559076987336,64.22287390029312,79.81591187912893,-16865214.0,-33684903.45,0.19331211842189022,0.44181380798359715,-0.02335598150607721,5765571.1,-0.7765868081132292,0.6806590243939582,0.01924059254214205,0.02408955770421195,0.04825083293669685,0.0,7.0,-0.001358464934623882,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.01765257077052107,-0.018251324694874782,0.0375119724363584,0.03534623982947371,0.8008408176549436,0.3888806240076283,58.89,59.78,0.015112922397690687,0.01490756288195838,0.00020535951573230626,58.89,58.81,58.89,63.36,0.07590422822210896,0.04233611482829458,0.03356811339381438,58.89,61.61,0.046187807777211765,0.054217843048677494,-0.00803003527146573,0.0024518725,0.005,1
2023-07-18,58.89,58.97,58.65,58.81,2931448,0.0013621658436915318,-0.01226066509909296,-0.009599191647019167,-0.005411804498562489,0.02545771578029643,0.10524337530539385,59.232000000000006,57.62850000000001,56.0335,58.39208654194928,57.376490260652666,1.0155962812966166,0.8970314261681933,0.1185648551284233,0.0172691086770382,0.002016066232416652,61.56627111521464,57.62850000000001,1.5562075189755353,60.74091503795108,54.516084962048936,0.10801652092110929,0.68980437788557,0.9456592493458095,0.01607990561717071,37.67195663902033,28.72239808358578,13.188910954454233,66.56891495601175,72.92277614858251,-13933766.0,-31118131.4,0.1906836981299548,0.40473534443382075,0.09566690911565408,5763912.15,-1.1936520547362905,0.5085865161910907,0.005441251487842209,0.020502008554794893,0.049550715197159034,1.0,7.0,0.001358464934623882,1.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.0005438422137444832,-0.02479067354359743,0.04914111934166199,0.04653064517584893,0.7993236414946846,0.388022011574256,58.89,60.52,0.027678723042961595,0.015626326963906756,0.012052396079054839,58.89,58.97,58.89,61.73,0.04822550517914759,0.03402123142250524,0.01420427375664235,58.89,61.1,0.03752759381898452,0.04802547770700638,-0.010497883888021864,0.0024518725,0.005,1
2023-07-19,58.89,59.3,58.81,58.97,2946641,0.002720625743920957,0.004086497531074373,-0.009573396036278159,-0.01222780569514248,0.04003527336860668,0.09487560341626433,59.086,57.884,56.05650000000001,58.48099630472632,57.49452801912284,0.986468285603479,0.9149187980552504,0.07154948754822854,0.01672830736990807,0.0012133201212180522,62.505097528590085,57.884,1.3039672259402364,60.491934451880475,55.276065548119526,0.09010899218714928,0.7082107545335214,0.9131121601068227,0.01548435068860137,37.899039598406986,30.202894109461944,12.683374062522043,71.2609970674486,67.35092864125114,-10987125.0,-28578666.5,0.188944254740406,0.5360103549321432,0.3147158935657505,5736605.0,-1.1608416448759924,0.5136558992644604,0.008309309818551719,0.018761661253541506,0.051974347310302926,2.0,7.0,0.0,0.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,0.0036660387872139433,-0.02849881591867398,0.04613000679233492,0.04398588841834883,0.7575361527573258,0.3668054812634677,58.97,60.92,0.03306766152280827,0.024756150636184415,0.008311510886623852,58.97,58.97,58.97,61.82,0.04832965914871967,0.04147359258595551,0.006856066562764163,58.97,61.35,0.04035950483296591,0.06095594070812327,-0.02059643587515736,0.0024518725,0.005,1
2023-07-20,58.97,59.13,58.73,58.97,2601742,0.0,0.002720625743920957,0.004086497531074373,-0.0069046817110138825,0.02968395320412065,0.08520426941479564,59.004,58.11550000000001,56.084833333333336,58.55622764246073,57.603822239928554,0.9524054025321789,0.9224161189506361,0.029989283581542736,0.016150676658168203,0.000508551527582546,62.505097528590085,58.11550000000001,1.0222239686661292,60.15994793733227,56.07105206266775,0.07035809508073604,0.7089806212221281,0.8764612915277644,0.014862833500555611,37.9542467266207,29.218321442031613,12.921885971008217,71.2609970674486,69.69696969696963,-10987125.0,-26319857.25,0.18890062396421153,0.6551019217525552,0.4283313016680838,5586036.45,-1.1919185800259202,0.46575814950151284,0.0067831100559607544,0.014703478417977811,0.05144290345874847,3.0,7.0,0.012379175852128332,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.0001449300073318449,-0.013245743302543023,0.042984416931013625,0.04124313773967625,0.749637076452566,0.36308479670412336,58.97,61.49,0.04273359335255211,0.0205589792108829,0.022174614141669213,58.97,59.7,58.97,60.93,0.0332372392742073,0.03216815403891893,0.0010690852352883695,58.97,61.77,0.04748177039172474,0.05137187715754221,-0.0038901067658174693,0.0024518725,0.005,1
2023-07-21,58.97,59.7,58.89,59.7,3343300,0.012379175852128332,0.012379175852128332,0.015133480700561197,0.002687269062815023,0.03663830526133016,0.06360235168359174,59.036,58.294,56.1335,58.7321926205437,57.75909466660051,0.9730979539431885,0.9325524859491466,0.040545467994041906,0.016299798223503994,0.0006791535677393954,66.79675936838782,58.294,0.967500306002723,60.22900061200544,56.35899938799455,0.06638764236475267,0.863307378632511,0.8717140564186385,0.014601575484399304,38.47036194917649,31.94965284156521,12.064238446451965,92.66862170087977,78.39687194525898,-7643825.0,-24492041.2,0.1591058401802595,0.08755129767784013,-0.5750956063203889,5155043.25,-0.8842851989139953,0.6485493598914034,0.013567839195979937,0.024119120321130838,0.06353603463172619,4.0,7.0,0.0013400335008375563,1.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.0012179476907039355,-0.012290478283984108,0.013557194163536401,0.012911058221110272,0.7601020226637878,0.36807282570180233,59.7,62.87,0.05309882747068673,0.014218049280279477,0.03888077819040725,59.7,59.78,59.7,61.27,0.026298157453936266,0.029595041738750716,-0.0032968842848144497,59.7,61.52,0.03048576214405352,-0.010707627189814772,0.04119338933386829,0.0024518725,0.005,1
2023-07-24,59.7,60.11,59.54,59.78,2537340,0.0013400335008375563,0.013735797863320354,0.013735797863320354,0.017878426698450633,0.02065904046440159,0.042371403661726204,59.246,58.415499999999994,56.16866666666667,58.89339375584467,57.90879135796344,0.9846023978812326,0.9429624683355639,0.04163992954566875,0.016470431547026307,0.0006965528528884034,67.23930512550888,58.415499999999994,0.994905311553493,60.40531062310698,56.42568937689301,0.0681261180031664,0.8428718251261049,0.8501630523887358,0.014221529815803543,39.24703914425672,33.864302189986184,11.48648239171163,90.75630252100846,84.8953070964456,-5106485.0,-23074494.3,0.14315414283739553,-0.014752445975668308,-0.4372856286909025,4744774.1,-1.334077775501365,0.5347651851328391,0.00953496152559385,0.023358526418502112,0.06429444648855243,0.0,7.0,0.01237872198059553,1.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,-0.002724390143651778,0.0028843510205633915,-0.009473512109057225,-0.009006567381765751,0.735785394310823,0.36061385252274736,59.78,63.36,0.0598862495818,0.02381849386747037,0.03606775571432963,59.78,60.52,59.78,62.86,0.051522248243559776,0.039323538030055616,0.01219871021350416,59.78,61.19,0.02358648377383732,-0.012298547448616581,0.0358850312224539,0.0024518725,0.005,1
2023-07-25,59.78,60.68,59.38,60.52,4249028,0.01237872198059553,0.013735343383584508,0.026284551466847716,0.02907668763815674,0.023507525790630757,0.05674873406670167,59.588,58.57800000000001,56.2365,59.1436408703301,58.10221422033651,1.0414266499935891,0.962655304667169,0.07877134532642016,0.01720797504946446,0.0013015754350036378,71.07916169117945,58.57800000000001,1.0611691665374712,60.70033833307495,56.45566166692507,0.07246195954368338,0.9575142355333923,0.8822942629323973,0.014578556889167172,40.337703186908634,34.91484310831311,10.277586469813356,95.97989949748751,93.1349412397919,-857457.0,-21145385.5,0.1469723338679778,-0.17921616220518943,-0.6194336272503767,4658115.0,-0.2507184790040204,0.9121775653885745,0.021480502313284817,0.03315237802588,0.07616939176513471,1.0,7.0,0.00810855535330135,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,0.008028412923890338,0.01050059892264077,0.002469996838557975,0.0023428309339255105,0.7098049542640342,0.3556885901448685,60.43,61.73,0.021512493794472842,0.01845253032204086,0.0030599634724319813,60.43,60.92,60.43,62.53,0.03475095151414864,0.039088247595148395,-0.004337296080999753,60.43,61.02,0.009763362568260936,-0.0125554161438729,0.022318778712133835,0.0024518725,0.005,1
2023-07-26,60.43,61.08,60.35,60.92,3191917,0.006609385327164485,0.01906992305118771,0.020435510887772068,0.03306766152280827,0.020435510887772068,0.062249346120313964,59.977999999999994,58.756499999999996,56.30416666666667,59.41692689027932,58.31093909290418,1.1059877973751426,0.9913218032087637,0.1146659941663789,0.01815475701535034,0.0018822389062110785,72.92639177237973,58.756499999999996,1.1409888370731118,61.03847767414622,56.47452232585377,0.07767575244087808,0.9740405711483249,0.8714161012943688,0.014304269555061864,41.58320823512678,36.1043818134634,9.662607331520148,95.88688946015434,94.2076971595501,2334460.0,-19364541.95,0.14747409756534613,-0.2667116810211298,-0.6264835851919985,4509849.75,-0.8120495095181741,0.7077657077156506,0.011982928430728772,0.03682145805144965,0.08198031525197957,2.0,7.0,0.009356533158240365,1.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,0.0024786051615990345,0.009316190909498756,0.007354103005279056,0.0069714059791974314,0.7093668373887682,0.351369059380724,60.92,61.82,0.014773473407747817,0.01559470412502395,-0.0008212307172761335,60.92,61.49,60.92,61.35,0.007058437294812814,0.026878812339288904,-0.01982037504447609,60.92,61.69,0.012639527248850868,-0.024240860787724028,0.036880388036574896,0.0024518725,0.005,1
2023-07-27,60.92,61.57,60.76,61.49,4180261,0.009356533158240365,0.016027759418373977,0.028604884576781453,0.04273359335255211,0.0355338497810711,0.052910958904109684,60.482000000000006,58.911,56.400333333333336,59.73586121485173,58.54642508602239,1.1894361288293425,1.0309446683328796,0.1584914604964629,0.019343570154973858,0.002577516026938736,75.34322120647087,58.911,1.2896915175869899,61.490383035173984,56.33161696482602,0.08756880837785753,0.9999257506216102,0.8670292369161997,0.014100329109061631,43.000183592700104,37.73189743066284,9.017818402901502,97.85522788203758,96.57400561322646,6514721.0,-17759799.95,0.1383420062334396,-0.4427005754155388,-0.568568894560217,4333748.2,-0.10666285795858552,0.9645832676665432,0.013172873637989954,0.04377790225934031,0.09024178344099609,3.0,7.0,0.021114178983270948,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,0.012279487090487762,0.021826541059341897,-0.011013547267084034,-0.010351812749119893,0.5854866587148858,0.2914785649716296,61.57,60.93,-0.010394672730225762,0.011383757057428445,-0.021778429787654208,61.57,62.87,61.57,61.35,-0.003573168751015099,0.019451775632245427,-0.023024944383260526,61.57,62.7,0.01835309403930485,-0.0066231249791198765,0.024976219018424728,0.0024518725,0.005,1
2023-07-28,61.57,63.12,61.41,62.87,5476424,0.022442673605464147,0.032009192383453566,0.03883013879709174,0.05309882747068673,0.05592878736983531,0.09016819837003642,61.116,59.17100000000001,56.516666666666666,60.218036412566846,58.866689894465175,1.3513465181016713,1.095025038286638,0.2563214798150333,0.021494298045199162,0.004077007790918297,79.99854910336808,59.17100000000001,1.528404396751485,62.22780879350297,56.11419120649704,0.10332118076432598,1.1050427504432003,0.9272414342793284,0.014748551523450427,44.942291895633396,44.70176156194936,7.829927025094485,94.87704918032786,96.2063888408399,11991145.0,-15698898.8,0.14321569639658147,-0.15732802015977504,0.001974249264061702,4425231.45,0.724396327232734,1.237545213595551,0.027198982026403706,0.06251373138868677,0.11241521675022104,4.0,7.0,0.00907787864309606,1.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.01380679210245317,0.03474146175688286,0.01206467929274524,0.011190650136334801,0.651452889574682,0.3175630491897062,62.79,61.27,-0.024207676381589383,0.005181771969237303,-0.029389448350826686,62.79,63.36,62.79,61.69,-0.017518713170887157,0.010289752881950776,-0.027808466052837932,62.79,62.86,0.0011148272017837968,-0.029754193791712624,0.03086902099349642,0.0024518725,0.005,1
2023-07-31,62.79,63.68,62.71,63.36,3366889,0.007793860346747339,0.030411449016100045,0.040052527905449775,0.0598862495818,0.0788353482036439,0.10325613790701715,61.831999999999994,59.467499999999994,56.6195,60.7014154260181,59.19952768006035,1.5018877459577524,1.176397579820861,0.3254901661368914,0.023704036394535236,0.005137155399887806,81.34534803963926,59.467499999999994,1.734218692579803,62.9359373851596,55.99906261484039,0.1166498468965268,1.0611316520596332,0.9302956175450906,0.014682695983981859,46.9186860177937,45.67221278554325,7.246776812939052,93.73776908023483,95.49001538086674,15358034.0,-13310262.4,0.14002779683168393,-0.33833052434801353,0.3496685983089248,4434185.1,-0.7393165961303632,0.7593027634322258,0.015309343434343417,0.06545592130155131,0.11904909086092252,0.0,7.0,-0.025726010101010166,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.004817200621894724,0.03286058443802142,0.016716822047399216,0.015385381645553808,0.5599284448668823,0.2813022352986907,63.36,62.86,-0.007891414141414144,0.009022043045711747,-0.01691345718712589,63.36,61.73,63.36,61.61,-0.027619949494949503,0.005299434293517091,-0.032919383788466594,63.36,65.38,0.03188131313131315,-0.023245984784446283,0.05512729791575943,0.0018175906,0.005,1
2023-08-01,63.36,63.36,61.73,61.73,5735402,-0.025726010101010166,-0.018132654684269167,0.0039030736705154556,0.019993390614672757,0.04965141982656007,0.07637314734088929,62.074,59.6865,56.69116666666666,60.8596592066307,59.386970074129955,1.4726891325007472,1.2356558903568382,0.23703324214390897,0.02385694366597679,0.0038398386869254657,65.53648559341124,59.6865,1.7292933604003033,63.145086720800606,56.2279132791994,0.11589175846466465,0.7954241378002745,0.9802745020061557,0.01588003405161438,47.11665633036209,40.24766029772474,13.526923971320592,61.83953033268096,83.48478286441453,9622632.0,-10969228.25,0.1765510302705484,-1.02030737170495,1.5294394630587715,4481787.35,0.8521160384424185,1.2797131037464329,0.026405313461850034,0.034237222822581126,0.08888215977209857,1.0,8.0,0.001457962092985543,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.021359340708582253,0.0018815083502694563,0.0007901084716313012,0.0007345862133172343,0.6560579301349659,0.3168716704583425,61.73,62.53,0.012959663048760728,0.020588742739305,-0.0076290796905442715,61.73,61.82,61.73,61.1,-0.010205734650899023,0.013868235332780143,-0.024073969983679167,61.73,64.96,0.0523246395593715,-0.010466902733389793,0.0627915422927613,0.0024518725,0.005,1
2023-08-02,61.73,62.14,61.17,61.82,2680830,0.001457962092985543,-0.02430555555555558,-0.01670112931445833,0.014773473407747817,0.04832965914871967,0.09029982363315692,62.254,59.942499999999995,56.767,61.00740394407213,59.567194513083294,1.440209430988837,1.276566598483238,0.16364283250559897,0.023296820300692928,0.0026470856115431733,65.93019620459151,59.942499999999995,1.640612449829288,63.22372489965857,56.66127510034142,0.10947908077436128,0.7860974266340851,0.9795406090057159,0.015845043820862437,46.49274658901733,37.400827949561865,16.653672757843434,63.600782778864975,73.05936073059358,12303462.0,-8161100.85,0.16767598423572774,-1.2235858968176447,2.7267780030513054,4282777.1,-1.120645546110324,0.6259559947679744,0.015690714978971187,0.03132168327981,0.08901298289499171,2.0,8.0,-0.02026049204052094,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.0008992112701342592,-0.0015401070859066834,0.014670978733542839,0.013639443385243144,0.6616695656124238,0.31962480244534663,62.19,61.35,-0.013506994693680552,0.011691111967402579,-0.02519810666108313,62.19,60.93,62.19,61.35,-0.013506994693680552,0.019291154599788474,-0.032798149293469026,62.19,65.3,0.050008039877793786,-0.005386437982176306,0.05539447785997009,0.0024518725,0.005,1
2023-08-03,62.19,62.19,60.93,60.93,2921459,-0.014396635393076673,-0.012959663048760728,-0.03835227272727271,-0.009107171897869581,0.0332372392742073,0.06390780513357774,62.141999999999996,60.1255,56.83483333333333,60.99549564498411,59.66814306766972,1.327352577314393,1.2867237942494691,0.0406287830649239,0.021784877356218497,0.0006668108167556852,58.7790992740514,60.1255,1.5270145451373414,63.179529090274684,57.07147090972532,0.10158848043757412,0.6317112535964154,0.9995734226481647,0.01640527527733735,45.58037410056582,34.03331693016837,16.86921987144017,45.328031809145145,56.92278164023035,9382003.0,-5880665.2,0.17880554190890846,-0.9243380885168999,1.2673374204757744,4047231.25,-0.9216354109344734,0.7218413823030251,0.020679468242245168,0.013380346109387764,0.07205381676143463,3.0,8.0,0.006902218570254748,1.0,1219.73,1210.95,-0.0077677539883483915,0.011375310064894562,0.07523396849638608,0.08699103756385218,-0.006628881404728282,-0.020482481962764143,-0.011326163362808339,-0.010533673316373116,0.69960479259283,0.34261788893470413,60.85,61.35,0.008216926869350827,0.0035682866468793595,0.004648640222471467,60.85,61.27,60.85,61.77,0.015119145439605575,0.014149818708017126,0.0009693267315884491,60.85,65.3,0.07313064913722256,0.006396606016756179,0.06673404312046638,0.0024518725,0.005,1
2023-08-04,60.85,61.27,60.43,61.27,3167057,0.005580173970129776,-0.008896797153024827,-0.007451806253037319,-0.025449339907746005,0.026298157453936266,0.06389998263587437,61.822,60.3095,56.913666666666664,61.03772708421732,59.78679913673122,1.2509279474861046,1.2795646248967962,-0.028636677410691647,0.020416646768175364,-0.00046738497487663856,60.53993828182697,60.3095,1.4236294424750708,63.15675888495014,57.462241115049856,0.0944215715583828,0.6686709988116908,0.9881753210304389,0.016128208275345828,44.06190916309843,31.9668829964806,19.459119988024163,52.087475149105444,53.67209657903851,12549060.0,-3730999.15,0.17880421394025497,-0.9242546009901607,1.267328430144044,3916461.65,-0.6434735890822476,0.8086526265359959,0.013709809041945542,0.015926180784122,0.07654283388289884,4.0,8.0,0.027292041183199833,1.0,1216.27,1225.98,0.012411742846525353,0.015161426548643275,0.07724480919451349,0.08920226490986304,-0.006831568876395577,-0.04061076645638928,-0.013344826558639111,-0.012387923752092522,0.7279502018197352,0.36239361512454793,61.19,61.69,0.00817126981532934,-0.0007217581704646037,0.008893027985793944,61.19,62.86,61.19,61.52,0.005393038078117529,-0.044692239072256834,0.05008527715037436,61.19,67.23,0.09870893936917802,0.00152461276457716,0.09718432660460086,0.0024518725,0.005,1
2023-08-07,61.19,62.86,60.68,62.86,4320043,0.025950709972253794,0.031675693418677264,0.01682303461662893,-0.007891414141414144,0.051522248243559776,0.07324568891924188,61.722,60.524,57.027166666666666,61.318076763568506,60.014443645121496,1.30363311844701,1.2843783236068391,0.019254794840170897,0.02073867512642396,0.0003063123582591616,67.52611162537931,60.524,1.4701714901787173,63.464342980357436,57.583657019642565,0.0971628768871005,0.8972325704187116,1.0733056552425504,0.017074541126989348,43.70053095203813,37.91061624122163,16.63600715454243,83.43434343434343,60.283283464197986,16869103.0,-1674060.1,0.19042027601646228,-0.5785469888117143,1.104958436855191,3823734.65,0.4759241690487232,1.1297967551174086,0.03468024180719058,0.03859625933513966,0.10228166107966086,0.0,8.0,-0.002711323763955331,0.0,1233.1,1241.42,0.012594006427511184,0.015144329053888184,0.08041635480670495,0.09236853922882977,0.01335670354474261,-0.023035743195302327,-0.007170665887463068,-0.006636946817364597,0.8003556122731333,0.39555146820356113,62.7,61.61,-0.017384370015949058,-0.006035279463173504,-0.011349090552775554,62.7,62.53,62.7,61.19,-0.024082934609250484,-0.05190661791296658,0.027823683303716096,62.7,67.15,0.07097288676236047,0.0009241772813115556,0.07004870948104891,0.0024518725,0.005,1
2023-08-08,62.7,62.86,62.03,62.53,3433019,-0.005249761374482964,0.020564713562918113,0.026259642212374867,0.012959663048760728,0.03321216126900195,0.05750042279722645,61.882000000000005,60.694,57.125666666666675,61.50452649225028,60.20078115289027,1.303745339360006,1.2882517267574725,0.015493612602533569,0.020849917469374795,0.0002477788677840008,64.9557131706269,60.694,1.4968296320477676,63.68765926409554,57.70034073590447,0.09864761802140357,0.80664812492525,1.0559266798680824,0.016886721251688507,43.36496547033928,35.782099171122404,15.70196733357445,76.76767676767682,70.76316511704188,13436084.0,-74035.55,0.19153428013265475,-0.3938170850013365,0.8640870278589807,3710122.05,-0.2928059164011958,0.925311608010308,0.013273628658244016,0.030250107094605738,0.09460429345828181,1.0,8.0,-0.018870941947864983,0.0,1244.35,1242.23,0.0006524786132009464,0.020261835145701346,0.07853998628198333,0.0929477536434207,-0.0059022399876839104,-0.007302172096940618,-0.021039563484756885,-0.019507448729171317,0.8180250188626838,0.4045481964043583,62.53,61.1,-0.022869022869022815,-0.005343843698616957,-0.017525179170405858,62.53,61.35,62.53,61.02,-0.024148408763793316,-0.04851371828352202,0.024365309519728706,62.53,66.73,0.06716775947545184,0.0019827836347809935,0.06518497584067084,0.0024518725,0.005,1
2023-08-09,62.53,62.53,61.1,61.35,3707004,-0.018870941947864983,-0.02402163538020996,0.0013056960992328115,-0.007602717567130379,0.007058437294812814,0.027638190954773822,61.788,60.7765,57.214000000000006,61.48075318575024,60.2859084748984,1.1948447108518394,1.269570323576346,-0.07472561272450662,0.019475871407527944,-0.0012180213973024714,56.651593650285264,60.7765,1.484581369313592,63.74566273862718,57.807337261372815,0.09770759219853671,0.596576046933885,1.082646202734648,0.017647044869350415,41.898752750785135,32.40621715659572,20.356316394157705,51.35699373695201,70.51967131299074,9729080.0,1130762.35,0.2044661328026176,-0.24288825393067898,0.19821041660533606,3685595.8,0.022789101685204025,1.0058086130877402,0.023308883455582716,0.00943621300996278,0.0722899989513055,2.0,8.0,0.0,0.0,1240.68,1233.99,-0.006633232171176062,0.011110837983333788,0.06913013342574947,0.0999765337036386,-0.012237709776688921,-0.018713555550464167,-0.04149194247097565,-0.038809066524039926,0.8568097137206334,0.4191489155497454,61.35,61.35,0.0,0.005458912584613174,-0.005458912584613174,61.35,61.35,61.35,61.69,0.005541972290138419,-0.05171814219052018,0.0572601144806586,61.35,67.15,0.09453952730236348,0.004019377117855827,0.09052015018450765,0.0024518725,0.005,1
