date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-10-21,48.47,48.63,47.74,47.74,729300,-0.015060862389106644,-0.018301460004112702,-0.02332242225859249,-0.02987197724039825,-0.02011494252873558,-0.037887948407899996,48.55200000000001,48.7645,48.747166666666665,48.64891662159371,48.76070353494777,-0.11178691335405944,-0.009732006666617254,-0.10205490668744219,-0.002341577573398815,-0.002137723223448726,37.847643818849626,48.7645,0.34199838411976263,49.44849676823952,48.080503231760474,0.02805306188885456,-0.24890704720496112,0.7812192493935118,0.01636403957673883,21.92352218838521,12.379817282180438,27.814263561951776,5.232558139535086,36.62790697674436,61109888.0,65376246.35,0.12084044216819251,0.4634753026750961,0.028362243144314254,957448.65,-1.268479804867707,0.7617118683075066,0.01864264767490575,-0.021009135744240126,-0.0206610298718215,4.0,10.0,-0.005236698785085925,0.0,1059.03,1019.82,-0.036496764136236926,-0.03958186184489321,-0.15246659131706664,0.3308835713866958,0.02143590174713028,0.009709884604494956,0.11457864290916664,0.1351907095759468,0.3565124339571677,0.42971859782844735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,47.74,47.98,47.41,47.49,719813,-0.005236698785085925,-0.020218691974417058,-0.02344231955582976,-0.03160685154975529,-0.025246305418719195,-0.03160685154975529,48.242000000000004,48.687,48.762166666666666,48.470621756733145,48.66657734717386,-0.1959555904407182,-0.046976723421437445,-0.14897886701928076,-0.004126249535496277,-0.0031370576335919297,35.71991912251059,48.687,0.438335367886875,49.56367073577375,47.81032926422625,0.036012518157773135,-0.18269645099053214,0.7661321601511182,0.016132494423059973,23.429498850872413,11.721921106907068,29.412819329807252,4.081632653061498,18.99620313241594,60390075.0,65026616.25,0.11598229300215697,0.5119091541176115,0.3075062801948471,949638.55,-1.2300782768780012,0.7579862885726364,0.012002526847757428,-0.024585618337543802,-0.026089215341128513,0.0,10.0,-0.0016845651716151933,0.0,1021.25,986.15,-0.03301563020925269,-0.06222065843777935,-0.16025886660705913,0.3380975862537958,0.027778931424166764,0.030613806888024064,0.12865201505730384,0.15320437446893953,0.35148906556322995,0.4332267762434723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,47.49,48.23,47.33,47.41,1656090,-0.0016845651716151933,-0.006912442396313501,-0.02186919744171656,-0.030073649754500886,-0.02186919744171656,-0.02186919744171656,47.948,48.634,48.784499999999994,48.3074491787742,48.5734975436795,-0.26604836490530204,-0.09079105171821038,-0.17525731318709165,-0.00561165081006754,-0.003696631790489172,35.04104646748313,48.634,0.5220445635378892,49.67808912707578,47.58991087292422,0.04293659279828017,-0.0861568558941459,0.7756941487117525,0.0163614036851245,24.24043020306194,13.052551505847367,26.97522958787928,3.9215686274508985,4.411919806682504,58733985.0,64647548.0,0.10976583792743425,0.5431433692760351,0.6987350428102101,979076.7,2.7746834523943633,1.6914813721948445,0.018983336848766054,-0.025167578237447086,-0.028174932611792602,1.0,10.0,-0.010335372284328126,0.0,980.47,997.7,0.01171221416620205,-0.06201229716262724,-0.14473571416325193,0.34561338326761687,-0.013396779337817244,0.03193864740812635,0.12286651672153537,0.14365912239785494,0.3447292275779982,0.4317637072108576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,47.41,47.65,46.51,46.92,1367237,-0.010335372284328126,-0.012002526847757378,-0.01717637201508171,-0.03516347933374464,-0.04323001631321366,-0.04478827361563509,47.606,48.524,48.75533333333333,48.09399545896279,48.45101624414769,-0.35702078518490055,-0.1440369984115484,-0.21298378677335214,-0.0076091386441794655,-0.00453929639329395,31.1375558110321,48.524,0.6340214175391891,49.79204283507838,47.255957164921625,0.05226456331210847,-0.13247074768608214,0.8017159952323416,0.01708687116863473,25.780002267791364,11.726831888252635,31.541171230072987,14.335664335664468,7.446288538725631,57366748.0,64127551.35,0.10012212765977802,0.4568106242704893,1.0349166204991904,974872.0,1.6623914851547705,1.4024784792259908,0.02429667519181587,-0.033055807435495854,-0.03764374495781653,2.0,10.0,0.00873827791986348,1.0,1000.71,993.36,-0.004350005011526492,-0.0629298065222107,-0.13138979731029532,0.3427710122276268,-0.005985367272801634,0.027766327188466056,0.08660152369466023,0.09970125083322001,0.2540452030337481,0.39077583987561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,46.92,47.49,46.84,47.33,1400042,0.00873827791986348,-0.0016874077198902881,-0.0033691303432302755,-0.02351970290901595,-0.03329248366013082,-0.03329248366013082,47.378,48.4425,48.7305,47.976457696045436,48.36797800384045,-0.39152030779501246,-0.19353366028824123,-0.19798664750677122,-0.008272138343439941,-0.004183111081909386,37.41941444906543,48.4425,0.6782475483521954,49.798995096704395,47.08600490329561,0.05600433902892678,0.08993585649412776,0.7908791384300314,0.01670989094506722,27.20960489932583,11.038408050148385,29.689546310109566,28.671328671328688,15.642853878148026,58766790.0,63720971.8,0.10734622704795041,0.32662623398691026,0.2216367593809516,1001459.1,1.5770179920364982,1.3980021750264189,0.013733361504331262,-0.02296537131650933,-0.028739701008608565,3.0,10.0,0.012022780004218525,1.0,994.82,1028.01,0.034881613916404985,-0.028759034437148667,-0.08708162014794818,0.37133017231648774,-0.026143335996541506,0.005239331528132718,0.05378913648781736,0.05891998416828281,0.25232624023669287,0.4051536812107858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,47.41,47.98,47.0,47.98,1037099,0.013733361504331354,0.022591645353793544,0.012022780004218525,0.0050272308336822835,-0.024994919731761933,-0.020016339869281086,47.426,48.3935,48.716499999999996,47.9770026658846,48.33923889244486,-0.3622362265602632,-0.22727417354264565,-0.13496205301761757,-0.007549733775745378,-0.0028128814718136217,45.85269847303263,48.3935,0.6742814889342899,49.742062977868585,47.04493702213142,0.05573322772143291,0.34668865793218373,0.8043877713993147,0.01676506401415829,27.44614759210229,14.428951185513485,27.10588167024029,51.39860139860137,31.46853146853152,59803889.0,63366247.2,0.12044891074547164,0.41729864263819844,-0.19406370394308708,1001174.05,0.14216509548988177,1.0358828217730973,0.020425177157148748,-0.008544535939744136,-0.015118081142939221,4.0,10.0,-0.017001866058469872,0.0,1036.27,1027.36,-0.0006322895691677211,0.007393461591260975,-0.09252634461315601,0.3698711800786996,0.014365651073499075,-0.002366230757578691,0.07251000474387492,0.07990315125232472,0.2561529062230773,0.40269632771943037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,48.23,48.31,47.33,47.41,1231073,-0.011879949979157978,0.0016902598774561906,0.0104433077578856,-0.0016845651716151933,-0.033238172920065256,-0.02186919744171656,47.41,48.3405,48.6955,47.88977148651774,48.27040638189339,-0.38063489537564976,-0.2579463179092465,-0.12268857746640327,-0.00802857826145644,-0.0025878206594896285,40.67611994660989,48.3405,0.7087310751235295,49.75796215024706,46.92303784975294,0.05864491059244573,0.17177254086191387,0.8169315020136497,0.017231206538992825,27.007466932981785,16.077946567423044,24.783273578570537,31.468531468531424,37.17948717948717,58572816.0,62991587.1,0.12247526614242103,0.36620779744147647,-0.23707484737131454,1021109.55,0.8253222930079859,1.2056228442873733,0.020670744568656488,-0.01924886999513875,-0.0263987432103584,0.0,10.0,-0.0016729401923880616,0.0,1028.24,1027.94,0.0005645538078182799,0.042376920346803404,-0.05384558742314349,0.3450917584451965,-0.012444503786976258,-0.0440614855184186,0.031976389981426934,0.033796164300855525,0.2549316747242024,0.39590525808059385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,47.82,48.23,47.41,47.74,2132168,0.006960556844547661,-0.005002084201750634,0.008662581871962782,0.006960556844547661,-0.02332242225859249,-0.016683831101956592,47.476,48.3,48.68116666666666,47.86672971936116,48.231117020271654,-0.36438730091049365,-0.27923451450949593,-0.08515278640099772,-0.007632746143914823,-0.0017836779723711294,44.577244267704856,48.3,0.7191954569286452,49.73839091385729,46.86160908614271,0.05956070036676151,0.3053380362024605,0.8171506804412462,0.017116687901995102,26.600120606655604,14.92551737475498,23.00686713001984,43.006993006993156,41.958041958041996,60704984.0,62671118.2,0.12545762441184444,0.28778662900885754,-0.5208671485276654,1075300.75,2.9707791555742227,1.9828573540937269,0.0171763720150817,-0.01159420289855062,-0.019333280837558586,1.0,11.0,0.0016757436112273538,1.0,1034.77,1033.75,0.00565208086075053,0.036133106144131455,-0.041172760494926575,0.3457102662362204,0.0013084759837971305,-0.029172549299583794,0.024488929392969983,0.02554050238039829,0.25835355795608583,0.4004768612104798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,47.74,48.23,47.65,47.82,732950,0.0016757436112273538,0.008647964564437949,-0.0033347228011670893,0.019181585677749302,-0.016656384947563274,-0.02487765089722671,47.656,48.239000000000004,48.676833333333335,47.85954053176714,48.20066390765894,-0.3411233758918044,-0.29161228678595763,-0.049511089105846784,-0.007133487576156512,-0.0010353636366760097,45.51268521982309,48.239000000000004,0.7047201758992206,49.64844035179845,46.82955964820156,0.058435720135095855,0.3513594422547359,0.8002113461240142,0.01673382154169833,26.22187044649558,14.152792936813068,21.815754753445315,45.80419580419589,40.09324009324016,61437934.0,62344066.8,0.11915427083420026,0.34586814778387037,-0.08060659485295739,1068718.25,-0.9300113085032907,0.6858215437043392,0.012128816394813849,-0.008685918033126794,-0.017602487151656687,2.0,11.0,0.0016757436112273538,1.0,1033.51,1023.19,-0.010215235792019328,0.030029395184022034,-0.0734156810895984,0.33259091253148954,0.011890979403246682,-0.010847809506272732,0.048538030192371684,0.052383824333924744,0.2621266240252498,0.4102980203746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,47.74,47.82,47.57,47.82,1453430,0.0,0.0016757436112273538,0.008647964564437949,0.010352841749418973,-0.013410356921807254,-0.020081967213114726,47.754,48.19,48.66766666666667,47.853457373033734,48.172466581165686,-0.319009208131952,-0.2970916710551565,-0.0219175370767955,-0.0066710415753231285,-0.0004583341086741008,45.51268521982309,48.19,0.697695454601831,49.58539090920366,46.794609090796335,0.057912052674980806,0.36742066414523467,0.7609105356865846,0.0159119727245208,25.988304604856296,13.820653436244594,22.054759884443794,45.80419580419589,44.871794871795,61437934.0,62078695.4,0.11842355531808478,0.25011099370039136,-0.047990014009594406,1079709.75,1.0112404302080105,1.3461302910342339,0.0052279381012128815,-0.007677941481635142,-0.017417450326363215,3.0,11.0,-0.0016845651716151933,0.0,1011.41,1019.81,-0.003303394286496286,-0.007976576103345345,-0.05091575773368573,0.32097428663100885,0.003303394286496286,0.018329417852764318,0.030833790520571003,0.03248793852792575,0.26038924968911575,0.40856143046014254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,47.49,47.65,47.24,47.41,1116600,-0.008573818485989149,-0.008573818485989149,-0.006912442396313501,-0.011879949979157978,-0.006912442396313501,-0.02688834154351405,47.64,48.1245,48.64666666666667,47.78523316179778,48.11598757515341,-0.3307544133556348,-0.3038242195152522,-0.026930193840382644,-0.006976469381051146,-0.0005680277123050547,41.363100946125485,48.1245,0.7067529531920854,49.53800590638417,46.710994093615824,0.05874371292726881,0.24725963408680351,0.7479883545661142,0.015777016548536475,26.23964982757116,13.055173700393466,23.984530118323267,32.3741007194244,41.3274974426054,60321334.0,61809314.0,0.12144942046765894,0.32606896539739066,-0.25719157845331025,1083719.75,0.0889842018204765,1.0303401778919319,0.008647964564437812,-0.01484690750033768,-0.025421406057283935,4.0,11.0,-0.0035857414047668623,0.0,1008.23,997.15,-0.022219825261568293,-0.029405466438249372,-0.03741637787066454,0.3052894918254298,0.013646006775579145,0.017525516459091395,0.010528036327150492,0.01093726932924688,0.2641940145904223,0.41864921535641414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,47.41,47.57,47.08,47.24,840412,-0.0035857414047668623,-0.01212881639481389,-0.01212881639481389,-0.0035857414047668623,-0.00526426616129716,-0.0303776683087027,47.606,48.0505,48.62533333333333,47.701351136905814,48.05109960662353,-0.3497484697177171,-0.3130090695557452,-0.036739400161971913,-0.00740365092543855,-0.0007777180389917848,39.745004413353584,48.0505,0.7185033787441641,49.487506757488326,46.61349324251167,0.05981235398126249,0.21799019184271942,0.7295606149542491,0.015443704804281309,26.68720987794435,12.428863740469948,24.400394931331135,30.80168776371319,36.32666142911117,59480922.0,61497912.0,0.12159388278639953,0.4011505450650543,-0.23040482817862346,1076323.8,-0.6325045628367497,0.7808170738210936,0.01037256562235398,-0.016867670471691243,-0.028489950368806305,0.0,11.0,-0.001699235344095107,0.0,989.74,975.19,-0.02202276487990762,-0.0513162246823744,-0.06454800092088098,0.31187629758723334,0.018437023475140757,0.04773048327760754,0.03417033261217828,0.036528151787388774,0.2622662780301624,0.42026118718376565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,47.08,47.16,46.59,47.0,761542,-0.005080440304826461,-0.008647964564437838,-0.017147636971978297,-0.015500628403854244,-0.008647964564437838,-0.030328037961625753,47.458000000000006,47.977,48.60366666666666,47.59345096199723,47.97324037650327,-0.37978941450604253,-0.3263651385458047,-0.053424275960237855,-0.008080625840554096,-0.0011366867225582522,37.513848299210544,47.977,0.7479171077088796,49.472834215417755,46.48116578458224,0.062356304705077796,0.1734263764226242,0.7238777138860883,0.01540165348693805,27.695900024537313,11.63169264805917,27.670456263013193,21.39737991266385,28.191056131933824,58719380.0,61208848.1,0.1215739193930479,0.40049668839283975,-0.22908812360953956,1053985.7,-0.7736511661202694,0.7225354195981977,0.01212765957446794,-0.02036392438043222,-0.0329947671986337,1.0,11.0,0.0,0.0,960.93,981.65,0.006624350126641865,-0.05039903264812573,-0.02439872788710007,0.29000829514581294,-0.011704790431468326,0.034898404244271486,-0.005929310074525684,-0.0060775956776730755,0.26296111764931857,0.4206753064621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,47.0,47.16,46.26,47.0,1029333,0.0,-0.005080440304826461,-0.008647964564437838,-0.017147636971978297,0.0017050298380221207,-0.04159869494290369,47.294,47.875,48.575833333333335,47.50215081399765,47.90114849676229,-0.3989976827646373,-0.34089164738957123,-0.05810603537506609,-0.008489312399247603,-0.0012362986250014061,37.513848299210544,47.875,0.7342988062401526,49.3435976124803,46.4064023875197,0.0613513362916053,0.20209675115765033,0.736457877179939,0.015669316535743383,28.978878646288244,10.616357360865717,28.45573920937535,31.223628691983148,27.807565456120074,58719380.0,60879654.2,0.11127889322047078,0.4063533041918048,0.3592514847811585,1065322.35,-0.09637226528416468,0.9662174082802261,0.019148936170212735,-0.018276762402088753,-0.03244068552606749,2.0,11.0,-0.01577152600170506,0.0,983.62,985.59,0.004013650486425879,-0.03674781809830041,-0.0475642871638271,0.26926474548080764,-0.004013650486425879,0.019600181126322114,0.00596559222092341,0.006263511689580614,0.2577301128058052,0.413054358765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,46.92,47.0,45.36,46.18,902513,-0.01744680851063829,-0.01744680851063829,-0.02243861134631675,-0.034295273943956484,-0.024297485738432267,-0.05678104575163401,46.965999999999994,47.736000000000004,48.53183333333333,47.29874299645955,47.773656015520636,-0.4749130190610842,-0.36769592172387383,-0.10721709733721035,-0.010283954505437076,-0.0023217214668083664,30.687597040437467,47.736000000000004,0.77981374294623,49.29562748589247,46.17637251410754,0.06534386986309967,0.001162933432909714,0.8009966002385149,0.017345097449946188,30.922991787403845,9.063753475492055,32.31990646620453,27.796610169491508,26.805872924712844,57816867.0,60549904.7,0.12384867351818503,0.18859782087195953,0.09330310885395365,1065877.95,-0.4377683042468825,0.8467320296850123,0.03551320918146385,-0.032595944360650386,-0.04845960211682365,3.0,11.0,0.008878302295366014,1.0,974.76,947.24,-0.03891070323359613,-0.07116031417616997,-0.09871644830112558,0.2899073947697657,0.021463894722957844,0.036865040232213486,0.041935402549491574,0.04652853418931868,0.2743339094035364,0.4465877285641744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,46.18,46.59,45.69,46.59,780034,0.008878302295366014,-0.008723404255319034,-0.008723404255319034,-0.017295929128875676,-0.028970404335139532,-0.05324121113594793,46.802,47.605000000000004,48.491,47.18970561238885,47.68597779214874,-0.4962721797598917,-0.39341117333107745,-0.10286100642881424,-0.010651903407595871,-0.0022077915095259546,36.87290261649432,47.605000000000004,0.7381163793584813,49.081232758716965,46.12876724128304,0.0620200717872896,0.1562195243241424,0.80806827165005,0.017344242791372613,32.72823970415404,8.342688329484227,29.748702589352842,41.69491525423738,33.57171803857069,58596901.0,60218274.7,0.12774127825477505,0.21926074024438116,-0.09956801783235819,1063997.45,-0.7580736409471024,0.7331164186530711,0.01931745009658737,-0.02132128978048531,-0.039203151100204114,4.0,11.0,0.007145950627977404,1.0,954.95,954.53,0.007696043241417039,-0.042741814170385584,-0.10106888920280632,0.2882007767868887,0.0011822590539489752,0.025445885041509908,0.04782767806685839,0.05320505374927298,0.27803167557551056,0.45193273796249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,46.18,46.51,45.53,46.51,550996,-0.0017171066752522668,0.007145950627977404,-0.010425531914893704,-0.015453005927180463,-0.018983336848766075,-0.051590538336052205,46.656,47.478500000000004,48.4425,47.08513551817518,47.59886832606365,-0.5137328078884735,-0.4174755002425567,-0.09625730764591683,-0.01104564196707103,-0.0020696045505464813,36.19419926863292,47.478500000000004,0.6947644432342005,48.8680288864684,46.088971113531606,0.058532973302374655,0.1515005879217349,0.826063395103618,0.017760984629189812,34.524838574171945,7.5780246347267886,28.405531313154018,38.98305084745754,36.15819209039549,58045905.0,59903399.9,0.12775421517594562,0.183364943140288,-0.11169061597393888,1047242.25,-1.2719904000563076,0.5261399642728318,0.021070737475811587,-0.02039870678307032,-0.039892656241936386,0.0,11.0,0.0,0.0,939.94,941.04,-0.014132609766062898,-0.0350188168459481,-0.10511801289488198,0.28955970533985026,0.012415503090810631,0.019565810918767634,0.05352747455882978,0.05981512124519073,0.27527884206506126,0.4513360231567571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,46.43,46.67,45.77,46.43,542100,-0.001720060202107021,-0.0034342133505045336,0.005413598960589017,-0.012127659574468042,-0.02744030163385003,-0.050122749590834736,46.541999999999994,47.356,48.39516666666667,46.98434543845592,47.51228548709597,-0.5279400486400547,-0.4395684099220563,-0.08837163871799841,-0.011370666565583776,-0.001903330577600655,35.490686874467244,47.356,0.6491403221941382,48.65428064438828,46.057719355611724,0.05483067169474947,0.1433744876338685,0.8313445811676452,0.01790533235338456,35.744735326731124,8.366745017577031,26.209005454325947,36.271186440677944,38.98305084745763,57503805.0,59600880.65,0.1277677001654058,0.15147356348844418,-0.12105812094094608,1034886.7,-1.2244545017022388,0.5238254583810963,0.019384018953262947,-0.019554016386519213,-0.04060667215389968,1.0,11.0,-0.06870557828989876,0.0,926.08,911.9,-0.03096574003230468,-0.071053837925941,-0.14267717127653579,0.2959057693737674,0.029245679830197657,0.05892617835147296,0.09255442168570105,0.10795749113961262,0.26555507624066993,0.44461897760066094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,46.43,46.51,43.24,43.24,227505,-0.06870557828989876,-0.0703074607611266,-0.07190384202618594,-0.07999999999999996,-0.09577582601421997,-0.11083693193501953,45.79,47.0865,48.29966666666667,46.40829229407809,47.19581989545924,-0.7875276013811501,-0.5091602482138751,-0.278367353167275,-0.018212941752570537,-0.006437727871583603,19.344384622592443,47.0865,1.07292161385501,49.23234322771002,44.940656772289984,0.09114473268176726,-0.39626771199517546,1.0055342539413845,0.023254723726674018,38.2731058508618,6.423268125976017,38.092990190983066,0.0,25.084745762711837,57276300.0,59332251.25,0.26762775502787167,-2.8824360947596515,10.79930856718939,1000996.85,-1.7552851276099506,0.2272784374895885,0.07562442183163728,-0.08169008102109943,-0.10475572640252862,2.0,11.0,0.06429232192414425,1.0,876.0,942.9,0.03399495558723542,-0.04331415700240471,-0.11053043666927653,0.3305246481586242,-0.10270053387713418,-0.03668584299759525,-0.0003064952657430009,-0.00034458207270782193,0.09652763770590612,0.12705570027070276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,43.24,46.02,43.24,46.02,294800,0.06429232192414425,-0.008830497523153014,-0.010535368737905726,-0.0034647033347768863,-0.03764115432873272,-0.05054672993604281,45.757999999999996,46.964,48.259166666666665,46.34855501806607,47.10872212542522,-0.7601671073591447,-0.559361620042929,-0.20080548731621573,-0.016518190077339085,-0.004363439533164183,43.47771195927584,46.964,1.0461780063909671,49.05635601278193,44.871643987218064,0.08910467646631183,0.27441697439794643,1.1322818072312857,0.024604124450918852,40.62087848041172,5.296801622914166,31.412515919938073,54.83234714003947,30.367844526905813,57571100.0,59118846.85,0.36540876960283325,0.019687427826270528,6.575383833447865,975251.85,-1.4580046048816648,0.30228089287910603,0.0604085180356367,-0.02010050251256268,-0.046398784341489474,3.0,11.0,-0.0017171066752522668,0.0,952.91,969.26,0.027956305016438643,0.023246484523457678,-0.08426472672303842,0.3512981037233477,0.036336016907705604,-0.026711187858234564,0.03371799678699561,0.03682068144687234,0.21131324896706552,0.24018881584483898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,46.59,47.16,45.04,46.51,904302,0.010647544545849597,0.07562442183163731,0.0017230239069567777,-0.0017171066752522668,-0.018983336848766075,-0.025764558022622674,45.742,46.902499999999996,48.22566666666667,46.37339270759437,47.064372338356684,-0.690979630762314,-0.585685222186806,-0.10529440857550798,-0.014856582041761213,-0.0022639090211891634,46.51542741934334,46.902499999999996,1.0342445755762057,48.97098915115241,44.83401084884758,0.0882037908918464,0.40512398873802996,1.202833106714765,0.025861816957960977,40.671226190598006,11.399701517321066,27.457892136988384,65.53106212424848,40.12113642142933,58475402.0,58987122.55,0.3649307425715295,-0.1463719866310467,6.643738424935345,984001.95,-0.17196127791267218,0.9190042763634768,0.045581595355837404,-0.008368423858003293,-0.035575799885261716,4.0,11.0,-0.024643320363164745,0.0,967.18,969.33,7.222004415741168e-05,0.015505012938304752,-0.04950873683591228,0.3299859949142692,0.010575324501692185,-0.01722211961355702,0.023744178813289607,0.024980954305931835,0.21371421015813444,0.24145901805551964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,46.26,46.26,45.04,45.12,361785,-0.02988604601161038,-0.019556714471968828,0.04347826086956519,-0.02988604601161038,-0.0448772226926335,-0.04990524320909673,45.464,46.784,48.17516666666666,46.180563060272156,46.92034475773767,-0.7397816974655171,-0.6165045172425483,-0.12327718022296885,-0.01639587095446625,-0.002732207008487785,39.95539235329863,46.784,1.097242476681938,48.978484953363875,44.58951504663612,0.0938134812484557,0.12086775818414844,1.221916456235139,0.02708148174280007,40.717977635770986,10.42011845891239,25.0984193107799,37.675350701402756,52.679586655230246,58113617.0,58873299.65,0.37890140645324155,-0.061272047140844194,5.339114591551727,966100.55,-1.256876250189446,0.37447965431755526,0.027039007092198558,-0.03556771545827642,-0.06341787435435264,0.0,11.0,-0.10166631512339153,0.0,971.58,960.65,-0.008954638771110024,0.02083864660375756,-0.02585813517213409,0.31080574518155846,-0.020931407240500355,-0.05072469261536794,-0.02404710803696264,-0.02468542714896238,0.2275827023545266,0.24926628279668153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,47.41,47.41,42.59,42.59,5257,-0.05607269503546086,-0.08428294990324647,-0.0745328118209474,-0.082705147533922,-0.09382978723404245,-0.10166631512339153,44.696,46.543,48.071333333333335,45.62816874330721,46.599578479386736,-0.9714097360795293,-0.6874855610099445,-0.2839241750695848,-0.02280839953227352,-0.006666451633472288,31.302230386385645,46.543,1.4310654845450457,49.40513096909009,43.68086903090991,0.12298867580904062,-0.19056937692419954,1.4789224236469143,0.03472464014197967,42.030282579883995,7.994367202993303,31.088573113641434,0.0,34.40213760855042,58108360.0,58842018.4,0.424231599335246,-0.18005067280602344,3.120035874690452,883558.9,-1.7653192475708153,0.005949801422406587,0.11317210612819893,-0.08493221322218159,-0.11402499063891158,1.0,11.0,0.037766450417052955,1.0,953.78,952.12,-0.008879404569822502,0.04410571334576163,-0.045685075674050335,0.30810677663558633,-0.04719329046563836,-0.12681086087968363,-0.05598123944934119,-0.05866117989182851,0.2395349047279477,0.24200509165445885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,43.16,44.79,42.67,44.79,396837,0.05165531814980029,-0.00731382978723405,-0.03698129434530206,0.035846438482886045,-0.04702127659574473,-0.045396419437340185,45.006,46.4365,48.01283333333333,45.499219705875326,46.46553562906179,-0.966315923186464,-0.7432516334452485,-0.2230642897412155,-0.021574367563886223,-0.00498022526772082,42.88553304230214,46.4365,1.4799547468200118,49.39640949364003,43.476590506359976,0.12748202356508462,0.22186649565842356,1.5304279648149917,0.03416896550156266,43.24885145656036,7.173513342367865,27.89642861818797,43.478260869565176,27.05120385698932,58505197.0,58898940.85,0.4686419467047102,-0.07112234970691753,1.8585002501988077,835038.9,-0.8849134479053333,0.4752317526764322,0.04733199374860454,-0.03545702195471245,-0.06712441465302676,2.0,11.0,0.009153828979683087,1.0,947.81,946.0,-0.006427761206570626,0.0032877293456359258,-0.047676572441008314,0.3083911057342319,0.058083079356370915,0.03255870913725012,0.0022801530036681283,0.0023943052724353375,0.23287602862717274,0.21921069705012045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,44.79,45.2,44.47,45.2,272729,0.009153828979683087,0.06128199107771781,0.0017730496453902678,-0.01781833985223813,-0.021221307925508803,-0.0450031692372701,44.842,46.33,47.955,45.45318590497143,46.37179224913129,-0.918606344159862,-0.7783225755881712,-0.14028376857169078,-0.02032314920707659,-0.003103623198488734,44.75504501215995,46.33,1.4888851357213289,49.30777027144266,43.35222972855734,0.12854609416976726,0.310260715738065,1.4732545387567784,0.03259412696364554,43.74969838903879,8.90744585704632,26.90909109166552,52.40963855421689,31.9626331412607,58777926.0,58899497.65,0.4687694145435726,-0.07307636966666167,1.853083439425564,778673.25,-1.0290929394433295,0.350248323028947,0.016150442477876194,-0.024390243902438935,-0.057449692419976994,3.0,11.0,0.03075221238938064,1.0,942.86,947.71,0.0018076109936575602,-0.02223345645131336,-0.07811208062178376,0.27622853054255786,0.007346217986025527,0.004415116599075231,0.03310891138451366,0.035914248021434725,0.23220454706787122,0.2179033332689627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
