date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-02-26,11.23,11.68,11.13,11.55,24951633,0.025754884547069423,-0.0051679586563306845,-0.02201524132091448,0.0026041666666667407,0.008733624454148492,0.034946236559139754,11.6,11.3995,11.063333333333333,11.497328949938565,11.347728672574258,0.14960027736430703,0.16338793661303255,-0.01378765924872552,0.012952404966606669,-0.001193736731491387,55.95907168732858,11.3995,0.22373562876483583,11.846971257529672,10.952028742470327,0.07850717268821833,0.6681672257910567,0.31534392623442986,0.02730250443588137,27.098827291872603,23.98256932404666,21.05438139803098,46.666666666666735,43.71089536138086,1367053199.0,1300592508.55,0.20430536424823706,-0.45405955824239336,1.1758795005552627,23249425.0,0.16116087425632644,1.073215058006811,0.047619047619047526,0.013202333435677005,0.04398915335944564,0.0,2.0,0.0,0.0,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.015713630421656744,0.003257243884884242,2.240787273555256e-05,2.1651712053039063e-05,1.4781164718378887,0.5553603470342454,11.64,12.16,0.04467353951890041,0.026429495577453554,0.018244043941446852,11.64,11.64,11.64,12.48,0.07216494845360821,0.005337976939288502,0.06682697151431971,11.64,13.0,0.11683848797250862,0.03167796375708942,0.0851605242154192,0.0073369704,0.0,2
2024-02-27,11.64,11.87,11.52,11.64,22085902,0.007792207792207684,0.03374777975133214,0.0025839793281654533,-0.011045029736618472,0.005181347150259086,0.043010752688172005,11.574,11.4235,11.084666666666665,11.519278342255708,11.36937840053172,0.14989994172398724,0.1606903376352235,-0.010790395911236261,0.012878001866321927,-0.0009270099580099881,58.074754056122856,11.4235,0.2224333134834276,11.868366626966855,10.978633373033146,0.07788622173009228,0.7433313569463714,0.3178193600748277,0.02730406873495083,26.250756685935702,26.36624608893387,19.39822195316001,56.666666666666735,42.85868392664518,1389139101.0,1309293495.5,0.20526601351458582,-0.5421995126145221,1.1647860579274147,23520532.75,-0.13724248139998443,0.9390051762326684,0.03006872852233674,0.018952160021009412,0.05009923618211354,1.0,2.0,-0.00256191289496166,0.0,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,-0.003064127520698179,-0.017060996437429976,-0.00791069104855846,-0.007527385701095457,1.3854313606865007,0.535546772597828,11.71,12.29,0.04953031596925683,0.022717572497322314,0.02681274347193452,11.71,11.68,11.71,12.1,0.033304867634500246,0.0026011258123486147,0.03070374182215163,11.71,13.48,0.1511528608027326,0.032566417291446825,0.11858644351128578,0.007900559,0.0,2
2024-02-28,11.71,11.87,11.58,11.68,28146337,0.0034364261168384758,0.011255411255411074,0.03730017761989335,-0.011007620660457351,0.0034364261168384758,0.04378909740840031,11.548,11.447999999999999,11.105166666666667,11.544004751139445,11.392387407899742,0.15161734323970322,0.15887573875611946,-0.007258395516416244,0.012980936921207468,-0.0006214379722959113,59.01707558321129,11.447999999999999,0.2223463396071311,11.89269267921426,11.003307320785737,0.07768914731206528,0.7608543055059144,0.31583226292662564,0.027040433469745346,25.463262551851436,24.63698021331233,18.12596335562644,61.111111111111086,54.814814814814895,1417285438.0,1318181746.3,0.20530740502396927,-0.5514649767707255,1.1688134478934518,23707796.6,0.4225858236313781,1.1872185962655002,0.0248287671232876,0.020265548567435454,0.05176269304077663,2.0,2.0,0.0,0.0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,-0.01037412129479498,-0.03093380192285522,-0.025760848455517626,-0.024085690018627037,1.3187308159602995,0.5220900271049325,11.77,12.03,0.022090059473236945,0.002492874665565914,0.01959718480767103,11.77,11.77,11.77,12.93,0.09855564995751909,0.00866948769043896,0.08988616226708013,11.77,13.51,0.14783347493627863,0.018656864535285367,0.12917661040099326,0.01939578,0.0,2
2024-02-29,11.77,12.1,11.68,11.77,36502953,0.0077054794520547976,0.011168384879725046,0.01904761904761898,0.013781223083548788,0.025261324041811806,0.05465949820788518,11.58,11.4785,11.125,11.578773250964145,11.42035871101828,0.1584145399458663,0.15878349899406885,-0.0003689590482025551,0.013459179264729507,-3.134741276147452e-05,61.13379286683162,11.4785,0.22259888399931693,11.923697767998634,11.033302232001367,0.0775707223066836,0.827382593707089,0.3232728155747238,0.027465829700486305,25.433367548270397,27.432599556841318,16.443858104363514,65.97938144329892,61.25238640702563,1453788391.0,1329393665.6,0.20532605221871625,-0.6775862289317324,1.2890850447881195,25034423.4,1.1079245970733003,1.4581103953047307,0.03568394222599829,0.025395304264494323,0.05797752808988754,3.0,2.0,0.029635901778154006,1.0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,0.009156198833506268,-0.006930740479039299,-0.01571141013733901,-0.014678472681613375,1.2955775431962901,0.5134394220877899,11.81,12.74,0.07874682472480954,0.00934177859825569,0.06940504612655385,11.81,12.16,11.81,13.38,0.1329381879762912,0.005999745368896692,0.1269384426073945,11.81,13.51,0.14394580863674844,0.02662486472722647,0.11732094390952197,0.01939578,0.0,2
2024-03-01,11.81,12.19,11.81,12.16,38401521,0.03313508920985564,0.041095890410958846,0.04467353951890041,0.07992895204262873,0.05281385281385287,0.08960573476702516,11.76,11.5285,11.151833333333334,11.668192750815816,11.475146954646554,0.19304579616926176,0.16563595842910744,0.02740983774015432,0.015875476658656396,0.002254098498367954,68.68223671850029,11.5285,0.25695125484859205,12.042402509697183,11.014597490302815,0.08915340411973526,1.1144161471133027,0.33018190017652926,0.027153116790832998,25.654766684818004,26.88707951545868,14.94978546480587,97.16981132075477,74.75343462505498,1492189912.0,1342525660.95,0.23147527567532689,-0.32352388038052815,0.8880734060164852,26255170.15,1.1657523587413712,1.462627009484454,0.031249999999999917,0.05477729106128293,0.09040367054744358,4.0,3.0,-0.020933977455716568,0.0,1256.72,1258.28,0.004430324172008282,0.03818481848184807,0.07026631622819313,0.11661077811812993,0.028704765037847357,0.04174413356078066,0.01933941853883203,0.018069725493172095,1.353488747928144,0.5116826745344861,12.42,12.51,0.007246376811594235,-0.01322711558695333,0.020473492398547566,12.42,12.16,12.42,13.38,0.07729468599033829,-0.00022941767465411989,0.0775241036649924,12.42,13.22,0.06441223832528187,0.015837730505430914,0.048574507819850954,0.022780316,0.0,2
2024-03-04,12.42,12.45,12.1,12.16,25311130,0.0,0.03313508920985564,0.041095890410958846,0.05281385281385287,0.05555555555555558,0.09549549549549563,11.882000000000001,11.5815,11.1755,11.74385540453646,11.525876809857921,0.21797859467853797,0.17610448567899356,0.04187410899954441,0.017925871272906083,0.0034435944900941128,68.68223671850029,11.5815,0.27274964421772563,12.126999288435451,11.036000711564549,0.09420183714293504,1.0302481710463807,0.33159747873534856,0.027269529501262216,26.50596451512563,30.46058638823597,13.822682092230366,78.03030303030307,80.39316526478564,1492189912.0,1356395338.4,0.22923924669557638,-0.3786468001117741,1.0807718285395724,26783044.55,-0.14620532671754813,0.9450430458997239,0.028782894736842077,0.04995035185425034,0.08809449241644685,0.0,3.0,0.008203445447087843,1.0,1264.07,1261.41,0.002487522649966767,0.03042061151637432,0.0729103760344989,0.11598069764116642,-0.002487522649966767,0.02239324129747855,0.022585119460996728,0.02105033185015115,1.3350731850291044,0.5056502297410399,12.19,12.48,0.02378999179655472,-0.021696268083522763,0.045486259880077484,12.19,12.29,12.19,12.71,0.042657916324856604,-0.01530616284870423,0.057964079173560834,12.19,13.22,0.08449548810500418,0.014751878627592196,0.06974360947741198,0.022780316,0.0,2
2024-03-05,12.19,12.32,11.97,12.29,29874125,0.01069078947368407,0.01069078947368407,0.04418011894647411,0.05584192439862523,0.04418011894647411,0.09830205540661296,12.012,11.636500000000002,11.1895,11.827877649992388,11.582478527646224,0.24539912234616423,0.1899634130124277,0.05543570933373654,0.019967381801966173,0.00451063542178491,70.86940751226891,11.636500000000002,0.29926708718722406,12.23503417437445,11.037965825625554,0.10287185569104938,1.0459170319581137,0.33291194453996653,0.027088034543528604,26.66983863144643,28.173150709837,15.57390906328809,87.87878787878785,87.69296740994862,1522064037.0,1371049268.75,0.2299352939912024,-0.40151866131692926,1.0440446181298033,27567297.45,0.23938561949311932,1.0836798585056804,0.028478437754271738,0.05615949813088106,0.09835113275838947,1.0,3.0,-0.023538961038961137,0.0,1262.89,1269.98,0.006793984509398054,0.026279637321610316,0.07657355995422366,0.11654547284679172,0.003896804964286016,0.029562287077014915,0.021728495452389307,0.020183010488677766,1.0516300825590772,0.4386727248510435,12.32,12.1,-0.017857142857142905,-0.019530634745629216,0.0016734918884863115,12.32,12.03,12.32,12.42,0.008116883116883189,-0.021530949755867,0.02964783287275019,12.32,13.48,0.0941558441558441,0.013576941250590613,0.08057890290525349,0.043073557,0.0,2
2024-03-06,12.32,12.42,11.93,12.03,28521200,-0.0211554109031733,-0.010690789473684292,-0.010690789473684292,0.02996575342465757,0.018628281117696766,0.0712377560106856,12.081999999999999,11.6765,11.200166666666666,11.858973396147405,11.615628266339096,0.24334512980830958,0.20063975637160408,0.042705373436705496,0.02022819034150537,0.003549906353840856,61.60305365988131,11.6765,0.29551516124584165,12.267530322491684,11.085469677508318,0.1012341579226109,0.7990540303496637,0.34413251992996896,0.028606194507894346,27.077145956353444,27.383412615297463,13.98996454875628,68.18181818181814,78.03030303030307,1493542837.0,1382411917.2,0.2477481704608668,-0.32524971148283954,0.23484119782404964,27128135.55,0.14874142422736744,1.0513512787280364,0.040731504571903596,0.03027448293581103,0.07409115935774757,2.0,3.0,0.05901911886949307,1.0,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.01544665958425484,0.023445487193737957,-0.013292996108595467,-0.012256910265218024,1.1001499519375564,0.45334874983369017,12.03,12.93,0.07481296758104738,0.005763004361834412,0.06904996321921297,12.03,12.74,12.03,12.87,0.06982543640897765,-0.002493607656563035,0.07231904406554068,12.03,13.19,0.09642560266001654,0.006522960980977377,0.08990264167903916,0.04606484,0.0,2
2024-03-07,12.03,12.87,12.0,12.74,63138648,0.05901911886949307,0.03661513425549234,0.047697368421052655,0.08241291418861518,0.0973298880275626,0.13851653261840946,12.276,11.754,11.219,11.994515950586266,11.698915061425089,0.295600889161177,0.2196319829295187,0.0759689062316583,0.02320258156681138,0.005963022467163132,72.2669762922909,11.754,0.35787972104700105,12.469759442094002,11.038240557905997,0.12178993399591673,1.188778898337262,0.381694482792114,0.029960320470338617,28.400087652321375,31.346273710340306,11.712288534087516,92.52873563218395,82.8631138975967,1556681485.0,1397535261.05,0.3144822126683765,0.5954553932554261,1.6783560722746087,29681304.95,2.8565901275396897,2.1272194098730153,0.06828885400313965,0.08388633656627542,0.13557358053302448,3.0,3.0,-0.025700934579439227,0.0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.05448133169408731,0.06985633775155375,0.057153896005222915,0.05285358867606904,1.1291675093490843,0.4161341304815983,12.84,13.38,0.0420560747663552,-0.006569125111973606,0.048625199878328806,12.84,12.51,12.84,12.96,0.009345794392523477,0.002985965959988235,0.006359828432535242,12.84,12.93,0.007009345794392496,-0.003433860853986226,0.010443206648378722,0.055668116,0.0,2
2024-03-08,12.84,12.96,12.48,12.51,38539230,-0.018053375196232402,0.03990024937655856,0.017900732302685185,0.028782894736842035,0.11101243339253997,0.09833187006145727,12.346,11.81,11.240333333333332,12.07382118895761,11.758995427245452,0.31482576171215726,0.2386707386860464,0.07615502302611085,0.02516592819441705,0.00608753181663556,65.88358197890773,11.81,0.3845571615847909,12.579114323169582,11.040885676830419,0.13024798021500114,0.9550688882734905,0.38871630544982017,0.03107244647880257,29.785601901227388,30.235252033496543,10.679236478689726,75.4098360655737,78.70679662652532,1518142255.0,1408780225.65,0.3232736963268678,0.7284205682810265,1.537757393838245,29656848.7,0.7596788353033486,1.2995052303045267,0.03836930455635495,0.059271803556308233,0.11295631802141104,4.0,3.0,-0.0023980815347721673,0.0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.0014111476131788425,0.03746935561995235,0.03453928125927397,0.03246805967896882,1.0531854398947484,0.4242536520301083,12.51,13.38,0.0695443645083933,0.012384644962829983,0.057159719545563314,12.51,12.48,12.51,12.96,0.03597122302158273,0.02682004614201494,0.00915117687956779,12.51,12.42,-0.007194244604316502,0.005439310433222211,-0.012633555037538713,0.019385988,0.0,2
2024-03-11,12.51,12.64,12.1,12.48,34047201,-0.0023980815347721673,-0.020408163265306145,0.03740648379052369,0.026315789473684292,0.08051948051948044,0.08995633187772945,12.41,11.8615,11.263833333333334,12.136310236810285,11.812403173375419,0.3239070634348664,0.25571800363581043,0.06818905979905598,0.025954091621383527,0.0054638669710782035,65.07613935587867,11.8615,0.40236504766043074,12.666230095320861,11.056769904679138,0.13568774528025318,0.8842903375903898,0.39952228363197595,0.032013003496151916,29.433098580009236,27.316223704094455,16.44204972234699,73.77049180327867,80.56968783367883,1484095054.0,1417544785.65,0.3243000694266984,0.7814136497838777,1.5445067452035726,30581164.2,0.30833039348820473,1.1133389421453093,0.043269230769230844,0.05214348944062741,0.10797093943743241,0.0,3.0,-0.017857142857142905,0.0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,0.007110075758689938,0.04686422336908713,0.048280531328010134,0.046348903663242735,1.0281775958680026,0.4276283318171008,12.32,12.71,0.031655844155844104,0.00660514813016011,0.025050696025683994,12.32,12.1,12.32,13.0,0.05519480519480524,0.026274890723652078,0.028919914471153163,12.32,12.19,-0.010551948051948146,0.012101343694349787,-0.022653291746297932,0.0070701763,0.0,2
2024-03-12,12.32,12.38,12.03,12.1,34320379,-0.030448717948718063,-0.03277378097521988,-0.050235478806907374,-0.015459723352318933,0.03951890034364247,0.04490500863557845,12.372,11.8875,11.282166666666667,12.13072404653178,11.833706642014276,0.29701740451750425,0.2639778838121492,0.03303952070535504,0.02454689293533093,0.002730538901269012,55.75506780647137,11.8875,0.400011512991999,12.687523025983998,11.087476974016,0.13459903696891667,0.6328086774368983,0.40312783480112063,0.03331634998356369,28.83930828228842,25.138201249663332,16.37136629912167,53.00546448087425,67.3952641165756,1449774675.0,1423316601.0,0.3458345347999641,0.7216919322039386,1.1363070147022796,31020457.45,0.29449586285660373,1.1063788809471602,0.028925619834710863,0.017875920084122088,0.0724890313621791,1.0,3.0,0.06595218466611708,1.0,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.03814606879736915,0.004209877743761359,-0.0026515341754069777,-0.0025311609130824753,0.939496476159165,0.38140522116073744,12.13,12.42,0.023907666941467287,-0.006191009438489825,0.030098676379957112,12.13,12.93,12.13,13.48,0.11129431162407255,0.025603903375459813,0.08569040824861274,12.13,12.64,0.042044517724649566,0.010094384898416076,0.03195013282623349,0.0038813506,0.0,2
2024-03-13,12.13,12.93,12.13,12.93,37296099,0.06859504132231398,0.03605769230769229,0.033573141486810565,0.07481296758104738,0.10702054794520555,0.11082474226804107,12.552,11.952,11.314333333333334,12.253689577834583,11.914913557420626,0.3387760204139578,0.2789375111325109,0.059838509281446906,0.02620077497401066,0.004627881614961091,66.90525732170829,11.952,0.4578278233018432,12.867655646603687,11.036344353396313,0.15322216308629302,1.0340435586388605,0.43361870374389777,0.033535862625204776,29.424969442684084,30.76119488572004,14.13302155869335,98.36065573770485,75.0455373406193,1487070774.0,1430146099.65,0.41822487951283926,0.9314636195059026,0.84856331455391,32078140.75,0.4869917808271619,1.1626639863783252,0.06187161639597826,0.0818273092369477,0.14279822054620972,2.0,3.0,0.03240740740740744,1.0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.04810508148295645,0.06865171378965895,0.05076783922848427,0.04789161702821332,1.2386408117023202,0.4743247493837065,12.96,12.87,-0.006944444444444531,-0.012476489028213189,0.005532044583768658,12.96,13.38,12.96,13.51,0.042438271604938294,0.005556426332288256,0.03688184527265004,12.96,12.35,-0.047067901234567944,-0.013667711598746135,-0.03340018963582181,0.0051128757,0.0,2
2024-03-14,12.96,13.8,12.87,13.38,46846498,0.03480278422273786,0.10578512396694228,0.07211538461538458,0.050235478806907485,0.13678844519966016,0.16550522648083632,12.680000000000001,12.047,11.359333333333332,12.42696810432157,12.023438479093173,0.40352962522839775,0.3038559339516883,0.09967369127670944,0.030159164815276363,0.007449453757601602,71.15027495252318,12.047,0.5437888522113157,13.134577704422632,10.959422295577369,0.1805557739557785,1.1128297750953147,0.46907451061933375,0.035057885696512234,31.11932437274275,39.65288136231954,12.131556096684708,84.26966292134831,78.54526104664252,1533917272.0,1440548740.7,0.42391736576763556,0.6893074869780887,0.3233902811295,33189648.15,1.2361670904028568,1.4114791994262224,0.0695067264573992,0.1106499543454802,0.1778860261752453,3.0,3.0,0.0,0.0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.03972206860460026,0.0535465804577282,0.11414555912116886,0.10856946739057283,1.0684284898647716,0.399822811995758,13.38,12.96,-0.03139013452914796,0.010017724884471724,-0.041407859413619685,13.38,13.38,13.38,13.51,0.0097159940209266,0.020905868202823363,-0.011189874181896764,13.38,12.32,-0.0792227204783259,-0.004399569538519943,-0.07482315093980596,-0.00063490856,0.0,2
2024-03-15,13.38,13.64,13.03,13.38,25401381,0.0,0.03480278422273786,0.10578512396694228,0.0695443645083933,0.10032894736842102,0.15844155844155838,12.854,12.138499999999999,11.406,12.573588395964405,12.123924517678864,0.44966387828554133,0.3330175228184589,0.11664635546708241,0.03360716579114659,0.00871796378677746,71.15027495252318,12.138499999999999,0.606146369330424,13.350792738660846,10.926207261339151,0.19974341782936078,1.0120462906390983,0.47914061700366717,0.03581021053839067,32.69265395065437,36.04698232847409,11.028353380887955,81.57894736842105,88.06975534249146,1533917272.0,1449856541.55,0.4248356275314889,0.7212709303431731,0.3302156444966576,33364877.0,-0.7315489632459422,0.7613209843393098,0.04559043348281025,0.10227787617909967,0.1730668069437138,4.0,3.0,-0.05921539600296066,0.0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,0.00037966873902517406,0.05637244002849595,0.11373625960713674,0.10886922822544531,1.055044445284534,0.3945019511636499,13.51,12.96,-0.040710584752035484,0.012392288189809753,-0.053102872941845236,13.51,12.71,13.51,13.22,-0.021465581051073213,0.01420097779813756,-0.03566655884921077,13.51,12.55,-0.0710584752035529,0.008285220083563027,-0.07934369528711593,0.0050860154,0.0,2
2024-03-18,13.51,13.64,12.45,12.71,62737344,-0.05007473841554555,-0.05007473841554555,-0.017014694508893924,0.018429487179487225,0.04523026315789469,0.10329861111111116,12.9,12.198,11.440833333333334,12.594574796585267,12.167337516369319,0.4272372802159481,0.3518614742979568,0.07537580591799131,0.0336142628021989,0.005930433195750693,58.24880572635747,12.198,0.6006189789663308,13.399237957932662,10.996762042067338,0.19695654335672436,0.7131134787320389,0.529916287217691,0.04169286288101424,32.34717322211171,30.264949256783268,17.077322213893197,50.90090090090092,72.24983706355681,1471179928.0,1457394583.9,0.47103524897678173,0.36689546191840205,0.15180132796645843,35134635.5,2.191090580965608,1.785626721529529,0.09362706530291119,0.04197409411378916,0.11093306140286985,0.0,3.0,-0.032710280373831724,0.0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.03407511822848763,0.011897665796877899,0.08812272925277997,0.08680538104536795,1.2855620063028947,0.4688302829191512,12.84,13.0,0.012461059190031154,0.017103342050796444,-0.00464228286076529,12.84,12.42,12.84,13.22,0.029595015576324046,0.028061674715612828,0.0015333408607112187,12.84,11.68,-0.09034267912772587,-0.024010460955926072,-0.0663322181717998,0.00022030884,0.0,2
2024-03-19,12.84,12.84,12.42,12.42,23916971,-0.022816679779701143,-0.07174887892376691,-0.07174887892376691,0.026446280991735627,0.01057770545158676,0.055225148683092584,12.963999999999999,12.2305,11.472,12.567717135572149,12.186053255897518,0.38166387967463145,0.35782195537329176,0.02384192430133969,0.030729780972192547,0.001919639637789025,53.70919021635887,12.2305,0.5937877965807656,13.41807559316153,11.042924406838468,0.19419902590434265,0.5797843948171413,0.5220651238449988,0.04203422897302728,31.943128605061016,28.52580133014822,16.50644716685678,34.90566037735849,55.79516954889354,1447262957.0,1461265185.85,0.47699647886298185,0.5431522550069926,0.17365272707543092,33858892.2,-0.8041418515339893,0.7063719290851459,0.033816425120772944,0.015494051755856386,0.08263598326359833,1.0,3.0,0.03125,1.0,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.021932122540806454,0.028486441634305915,0.045144339616868034,0.04469379005289875,1.32786084166888,0.4687015096163672,12.48,13.48,0.08012820512820507,0.03088945883147476,0.04923874629673031,12.48,12.87,12.48,13.48,0.08012820512820507,0.034772751027102755,0.04535545410110231,12.48,11.48,-0.08012820512820518,-0.02260027818200816,-0.05752792694619702,0.003357979,0.0,2
2024-03-20,12.48,12.87,12.35,12.87,28830583,0.03623188405797095,0.012588512981903888,-0.03811659192825123,-0.004640371229698403,0.06982543640897765,0.08975444538526656,12.952000000000002,12.2835,11.506333333333334,12.614222191637973,12.236715977682886,0.3775062139550869,0.3617588070896508,0.015747406865436075,0.02933226215657241,0.00122357473701912,59.043237538122874,12.2835,0.6015355351097866,13.486571070219574,11.080428929780426,0.19588408356243314,0.7437511858268507,0.5219176149989274,0.0405530392384559,31.365321761916068,26.495730427687118,16.28975279631918,53.266331658291385,46.35763097885032,1476093540.0,1465342568.45,0.4912796107642502,0.3918035504100782,-0.27082061777441013,34065672.85,-0.4278437663513908,0.8463236034394077,0.04040404040404037,0.04774697765294911,0.11851444132217037,2.0,3.0,-0.01966717095310133,0.0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.022050340990186212,0.003568930546753668,0.06533247536803133,0.0637749650829258,1.3832178286085224,0.4929719376215608,13.22,13.51,0.021936459909228434,0.010338908312072626,0.011597551597155809,13.22,12.96,13.22,13.19,-0.0022692889561272134,0.0011890138272070416,-0.003458302783334255,13.22,10.94,-0.17246596066565822,-0.060592459605027016,-0.11187350106063121,0.0076562935,0.0,2
2024-03-21,13.22,13.25,12.84,12.96,32814400,0.006993006993007089,0.04347826086956519,0.019669551534225116,-0.03139013452914796,0.017268445839874413,0.11627906976744207,12.868,12.351,11.540666666666668,12.667418777539824,12.290292571928598,0.37712620561122634,0.36483228679396595,0.012293918817260385,0.029099244260125487,0.0009486048470108322,60.03510900683997,12.351,0.5977140664757461,13.546428132951494,11.155571867048508,0.19357592631390058,0.7547204567188781,0.5139234996418612,0.03965459102174855,31.458347234818856,30.2673799524509,15.361488090559732,55.08021390374335,47.75073531313112,1508907940.0,1471819877.25,0.4845633679028206,0.2986128957082182,-0.1747186995366491,34947186.65,-0.18689973535397034,0.9389711489122116,0.03163580246913581,0.049307748360456705,0.12298538501530798,3.0,3.0,-0.012195121951219412,0.0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.005974423646317506,-0.041008409251119704,0.07626472946222163,0.07333045950101003,1.3468229999211967,0.4883858077252829,13.12,13.51,0.029725609756097615,0.006726177471207073,0.022999432284890542,13.12,12.96,13.12,12.93,-0.0144817073170731,-0.01038577983083111,-0.00409592748624199,13.12,10.49,-0.20045731707317072,-0.08326570741908301,-0.1171916096540877,0.007655502,0.0,2
2024-03-22,13.12,13.32,12.8,12.96,39375453,0.0,0.006993006993007089,0.04347826086956519,-0.03139013452914796,0.03597122302158273,0.15097690941385444,12.784,12.436,11.576,12.712431273302927,12.339900529563517,0.37253074373941075,0.36637197818305495,0.006158765556355805,0.02874465615273231,0.00047521339169412076,60.03510900683997,12.436,0.5536519902570574,13.543303980514114,11.328696019485886,0.17808040857415797,0.7366107271450026,0.5143575353817282,0.03968808143377532,31.65268543082795,29.053794213497554,14.252202198158225,55.08021390374335,54.47558648859275,1508907940.0,1480160195.95,0.4662453607719193,0.27208066485958055,0.13056986917538652,35052949.4,0.3777185027073589,1.1233135491873902,0.04012345679012342,0.04213573496301071,0.11955770559778855,4.0,3.0,-0.024024024024024038,0.0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.004214913586436886,-0.04564894539812825,0.09338615033794695,0.0883008380477388,1.3417199368611892,0.4873191801036296,13.32,13.22,-0.007507507507507505,0.004089579781993313,-0.011597087289500818,13.32,13.0,13.32,12.42,-0.06756756756756754,-0.018571227499491694,-0.04899634006807585,13.32,11.03,-0.17192192192192202,-0.06931173076020825,-0.10261019116171377,0.006222947,0.0,2
2024-03-25,13.32,13.32,12.87,13.0,40046640,0.0030864197530864335,0.0030864197530864335,0.010101010101010166,0.02281667977970092,0.04166666666666674,0.1255411255411254,12.842000000000002,12.508500000000002,11.613666666666667,12.756672615871707,12.388796786632886,0.36787582923882134,0.36667274839420827,0.0012030808446130692,0.028298140710678564,9.254468035485148e-05,60.52783735454027,12.508500000000002,0.525760351651044,13.56002070330209,11.456979296697913,0.16812898481865746,0.7337091407028611,0.5097605685687477,0.03921235142836521,31.833142327122115,27.221812662856138,13.353532258832121,57.21925133689838,55.79322638146174,1548954580.0,1489255265.0,0.4613661699531101,0.3960835850044497,0.34078156624315875,35807699.75,0.3771843306831692,1.11838069129252,0.0346153846153847,0.039293280569212774,0.11937085617519583,0.0,3.0,0.03692307692307706,1.0,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.013961751318073201,0.0032760062295706938,0.08985163796995477,0.08675538281330719,1.2671138609713324,0.4739556431225698,13.0,13.22,0.01692307692307704,0.010702314760045795,0.006220762163031246,13.0,13.48,13.0,12.19,-0.0623076923076924,-0.013880673528136045,-0.04842701877955635,13.0,10.65,-0.1807692307692308,-0.07141448795299499,-0.1093547428162358,0.008326684,0.0,2
