date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-05-18,0.008149802684783936,0.0,HOLD,5300,True,3,0.0,0.0,1.0291726,1.04105,0.013042332161918635,
2026-05-19,0.0033872192725539207,0.0,SELL,0,True,0,298920.0,0.0029892,1.0023334,1.0172,-0.02607842455191678,-0.010254623029074128
2026-05-20,0.0033245200756937265,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-05-21,0.0033245200756937265,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-05-22,0.0033245200756937265,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-05-25,0.0033245200756937265,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-05-26,0.0024878461845219135,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-05-27,0.0019027616363018751,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-05-28,0.00142092804890126,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-05-29,0.0038548996672034264,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-01,0.0019027616363018751,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-02,0.004327197093516588,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-03,0.004489274229854345,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-04,0.004489274229854345,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-05,0.004489274229854345,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-08,0.0019027616363018751,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-09,0.0019027616363018751,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-10,0.0019027616363018751,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-11,0.0019027616363018751,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-12,0.0019027616363018751,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-15,0.0024878461845219135,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-16,0.0024878461845219135,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-17,0.0024878461845219135,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-18,0.0024878461845219135,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-19,0.0024878461845219135,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-22,0.001684271963313222,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-23,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-24,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-25,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-26,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-29,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-06-30,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-07-01,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-07-02,0.00210567913018167,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-07-03,0.0010991872986778617,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-07-06,0.004688794258981943,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-07-07,0.004688794258981943,0.0,HOLD,0,False,0,0.0,0.0,1.0023334,1.0172,0.0,
2026-07-08,0.00524771586060524,0.0,BUY,6000,False,0,196800.0,0.001968,0.9793654,0.9962,-0.02291453123282139,
2026-07-09,0.004688794258981943,0.0,HOLD,6000,False,1,0.0,0.0,0.9433654,0.9602,-0.03675849687971411,
2026-07-10,0.004688794258981943,0.0,HOLD,6000,True,2,0.0,0.0,0.8953654,0.9122,-0.050881662609207456,
2026-07-13,0.002654677489772439,0.0,HOLD,6000,True,3,0.0,0.0,0.8983654,0.9152,0.0033505873691344057,
2026-07-14,0.00210567913018167,0.0,SELL,0,True,0,251100.0,0.002511,0.8508544,0.8702,-0.0528860528243853,-0.1536348035636045
2026-07-15,0.0008982486324384809,0.0,HOLD,0,False,0,0.0,0.0,0.8508544,0.8702,0.0,
2026-07-16,0.001274299924261868,0.0,HOLD,0,False,0,0.0,0.0,0.8508544,0.8702,0.0,
2026-07-17,0.000524363131262362,0.0,HOLD,0,False,0,0.0,0.0,0.8508544,0.8702,0.0,
2026-07-20,0.005396968685090542,0.0,BUY,6600,False,0,168300.0,0.001683,0.8326714,0.8537,-0.021370283799437395,
2026-07-21,0.009735040366649628,0.0,HOLD,6600,False,1,0.0,0.0,0.8062714,0.8273,-0.031705184061804004,
2026-07-22,0.014092118479311466,0.0,HOLD,6600,True,2,0.0,0.0,0.8590714,0.8801,0.06548663390515896,
2026-07-23,0.0020778742618858814,0.0,HOLD,6600,True,3,0.0,0.0,0.8293714,0.8504,-0.03457221367164587,
2026-07-24,0.0013279373524710536,0.0,SELL,0,True,0,232650.0,0.0023265,0.7808449,0.8042,-0.058509975145031534,-0.08303001839458338
2026-07-27,0.0033310672733932734,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-07-28,0.0013279373524710536,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-07-29,0.0013279373524710536,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-07-30,0.0022836518473923206,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-07-31,0.0015337149379774928,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-08-03,0.0015337149379774928,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-08-04,0.0015337149379774928,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-08-05,0.0017925831489264965,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
2026-08-06,0.0017925831489264965,0.0,HOLD,0,False,0,0.0,0.0,0.7808449,0.8042,0.0,
