date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-13,0.006065191701054573,0.005,HOLD,0,False,0,0.0,0.0,0.98252423,0.98739,0.0,
2026-04-14,0.009347707033157349,0.005,HOLD,0,False,0,0.0,0.0,0.98252423,0.98739,0.0,
2026-04-15,0.009347707033157349,0.005,HOLD,0,False,0,0.0,0.0,0.98252423,0.98739,0.0,
2026-04-16,0.009347707033157349,0.005,HOLD,0,False,0,0.0,0.0,0.98252423,0.98739,0.0,
2026-04-17,0.009945536032319069,0.005,HOLD,0,False,0,0.0,0.0,0.98252423,0.98739,0.0,
2026-04-20,0.00967412255704403,0.005,HOLD,0,False,0,0.0,0.0,0.98252423,0.98739,0.0,
2026-04-21,0.011925728991627693,0.005,BUY,1200,False,0,181464.0,0.00181464,0.96810959,0.97479,-0.014671027502293765,
2026-04-22,0.011925728991627693,0.005,HOLD,1200,False,1,0.0,0.0,0.97866959,0.98535,0.010907856000063054,
2026-04-23,0.011925728991627693,0.005,HOLD,1200,True,2,0.0,0.0,0.99126959,0.99795,0.012874620943315485,
2026-04-24,0.011925728991627693,0.005,HOLD,1200,True,3,0.0,0.0,0.99234959,0.99903,0.001089511885459915,
2026-04-28,0.011925728991627693,0.005,SELL,0,True,0,271260.0,0.0027126,0.97487699,0.98427,-0.01760730308761449,-0.008411559370348048
2026-04-29,0.005593694746494293,0.005,HOLD,0,False,0,0.0,0.0,0.97487699,0.98427,0.0,
2026-05-04,0.005593694746494293,0.005,HOLD,0,False,0,0.0,0.0,0.97487699,0.98427,0.0,
2026-05-05,0.00485044252127409,0.005,HOLD,0,False,0,0.0,0.0,0.97487699,0.98427,0.0,
2026-05-06,0.01118247676640749,0.005,BUY,1300,False,0,192036.0,0.00192036,0.98205663,0.99337,0.007364662489367069,
2026-05-07,0.011925728991627693,0.005,HOLD,1300,False,1,0.0,0.0,0.96385663,0.97517,-0.018532536153235912,
2026-05-08,0.01118247676640749,0.005,HOLD,1300,True,2,0.0,0.0,0.95124663,0.96256,-0.013082858599001379,
2026-05-11,0.011861736886203289,0.005,HOLD,1300,True,3,0.0,0.0,0.95358663,0.9649,0.002459929871183819,
2026-05-12,0.012092008255422115,0.005,SELL,0,True,0,293865.0,0.00293865,0.98938798,1.00364,0.03754388838274725,0.01508261570549667
2026-05-13,0.005593694746494293,0.005,HOLD,0,False,0,0.0,0.0,0.98938798,1.00364,0.0,
2026-05-14,0.005593694746494293,0.005,HOLD,0,False,0,0.0,0.0,0.98938798,1.00364,0.0,
2026-05-15,0.005593694746494293,0.005,HOLD,0,False,0,0.0,0.0,0.98938798,1.00364,0.0,
2026-05-18,0.011925728991627693,0.005,BUY,1200,False,0,185688.0,0.00185688,1.0422511,1.05836,0.05343012151815296,
2026-05-19,0.014942403882741928,0.005,HOLD,1200,False,1,0.0,0.0,1.0590511,1.07516,0.016118956362818793,
2026-05-20,0.014638226479291916,0.005,HOLD,1200,True,2,0.0,0.0,1.0580911,1.0742,-0.0009064718406883721,
2026-05-21,0.0050124977715313435,0.005,HOLD,1200,True,3,0.0,0.0,1.0380511,1.05416,-0.018939768040767024,
2026-05-22,0.0050124977715313435,0.005,SELL,0,True,0,290520.0,0.0029052,1.0245859,1.0436,-0.01297161575186423,0.0378351478508667
2026-05-25,0.0050124977715313435,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-05-26,0.005970553029328585,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-05-27,0.004702709149569273,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-05-28,0.005055546294897795,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-05-29,0.004549663048237562,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-01,0.004682775121182203,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-02,0.004261874593794346,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-03,0.004261874593794346,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-04,0.005150108132511377,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-05,0.005296902731060982,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-08,0.004876002203673124,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-09,0.004682775121182203,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-10,0.004682775121182203,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-11,0.004682775121182203,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-12,0.004682775121182203,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-15,0.004682775121182203,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-16,0.0016389419324696064,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-17,0.003772870171815157,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-18,0.0016389419324696064,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-19,0.0016389419324696064,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-22,0.00205984222702682,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-23,0.0016389419324696064,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-24,0.0016389419324696064,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-25,0.0016389419324696064,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-26,0.003029618179425597,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-29,0.003029618179425597,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-06-30,0.003029618179425597,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-01,0.003772870171815157,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-02,0.003772870171815157,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-03,0.003772870171815157,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-06,0.0034663891419768333,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-07,0.0034663891419768333,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-08,0.00437629409134388,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-09,0.004243182018399239,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-10,0.00437629409134388,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-13,0.00437629409134388,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-14,0.00437629409134388,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-15,0.003045488614588976,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-16,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-17,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-20,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-21,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-22,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-23,0.004132749978452921,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-24,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-27,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-28,0.003222845261916518,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-29,0.0036437457893043756,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-30,0.004386997781693935,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-07-31,0.004253885708749294,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-08-03,0.005970553029328585,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-08-04,0.007762366905808449,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-08-05,0.0050124977715313435,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-08-06,0.0050124977715313435,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
2026-08-07,0.0050124977715313435,0.005,HOLD,0,False,0,0.0,0.0,1.0245859,1.0436,0.0,
