date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-09,0.0012764646671712399,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-10,-0.0053858449682593346,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-13,-0.004938748199492693,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-14,-0.0032182103022933006,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-15,0.008759666234254837,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-16,0.004486338701099157,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-17,-0.004066868685185909,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-20,0.00623664865270257,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-21,-0.003848136868327856,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-22,-0.001124038128182292,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-23,0.005731251090764999,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-24,0.0021536797285079956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2026-04-28,0.014630449004471302,0.005,BUY,5100,False,0,199410.0,0.0019941,1.0209559,1.02295,0.020955899999999916,
2026-04-29,-0.0016673069912940264,0.005,HOLD,5100,False,1,0.0,0.0,1.0326859,1.03468,0.011489232786646264,
2026-05-04,-0.0020075628999620676,0.005,HOLD,5100,True,2,0.0,0.0,1.1020459,1.10404,0.06716466255615572,
2026-05-05,-0.0040654647164046764,0.005,HOLD,5100,True,3,0.0,0.0,1.0903159,1.09231,-0.010643839789250209,
2026-05-06,-0.0027955365367233753,0.005,SELL,0,True,0,310896.0,0.00310896,1.03416694,1.03927,-0.051497882402705475,0.03419963142768172
2026-05-07,-0.0040289172902703285,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-08,-0.0005651286919601262,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-11,-0.002741375006735325,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-12,-0.0014375678729265928,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-13,-0.003024553880095482,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-14,-0.0003104223869740963,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-15,-0.0018826101440936327,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-18,-0.01534739788621664,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-19,-0.0034687845036387444,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-20,-0.0027525639161467552,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-21,-0.0034532276913523674,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-22,-0.004157281946390867,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-25,-0.003304066602140665,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-26,-0.005123964976519346,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-27,-0.003419905435293913,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-28,-0.004680327605456114,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-05-29,-0.002782513154670596,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-01,-0.0009704649564810097,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-02,-0.00233887555077672,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-03,-0.0022170888260006905,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-04,-0.003133253427222371,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-05,-0.0019509645644575357,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-08,-0.00039089785423129797,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-09,0.001043786178342998,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-10,0.0011389113496989012,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-11,0.0011389113496989012,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-12,0.00145178590901196,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-15,0.007239437662065029,0.005,HOLD,0,False,0,0.0,0.0,1.03416694,1.03927,0.0,
2026-06-16,0.011002976447343826,0.005,BUY,5300,False,0,203520.0,0.0020352,1.06128174,1.06842,0.026218977760012363,
2026-06-17,-0.00036157359136268497,0.005,HOLD,5300,False,1,0.0,0.0,1.07188174,1.07902,0.009987922716921505,
2026-06-18,0.008488962426781654,0.005,HOLD,5300,True,2,0.0,0.0,1.09043174,1.09757,0.017306013627958583,
2026-06-19,0.012235957197844982,0.005,HOLD,5300,True,3,0.0,0.0,1.10103174,1.10817,0.009720920265948951,
2026-06-22,-0.0011192496167495847,0.005,SELL,0,True,0,317205.0,0.00317205,1.06870969,1.07902,-0.029356147353208906,0.03387755738522954
2026-06-23,-0.00029941590037196875,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-06-24,0.0008477925439365208,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-06-25,-0.00028932042187079787,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-06-26,0.00025214310153387487,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-06-29,-0.0030777871143072844,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-06-30,-0.0008849698933772743,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-01,-0.002285075606778264,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-02,-0.0020396888721734285,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-03,-0.0015342353144660592,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-06,-0.0022020291071385145,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-07,-0.0020186773035675287,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-08,-0.001904189819470048,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-09,-0.002133836504071951,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-10,-0.0023477778304368258,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-13,-0.0027370525058358908,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-14,-0.002790684113278985,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-15,-0.0034173280000686646,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-16,-0.0034173280000686646,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-17,-0.0045222509652376175,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-20,-0.005821435246616602,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-21,-0.005769822280853987,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-22,-0.00558500038459897,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-23,-0.004958912264555693,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-24,-0.0026174604427069426,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-27,-0.005646041128784418,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-28,-0.0030616195872426033,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-29,-0.0017210835358127952,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-30,-0.0034696192014962435,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-07-31,-0.0037400631699711084,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-08-03,-0.011679301038384438,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-08-04,-0.014257495291531086,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-08-05,6.4388113969471306e-06,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-08-06,-0.0012621113564819098,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
2026-08-07,-0.0027295711915940046,0.005,HOLD,0,False,0,0.0,0.0,1.06870969,1.07902,0.0,
