date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-06-16,0.001879153773188591,0.0,HOLD,0,False,0,0.0,0.0,1.00007098,1.01014,0.0,
2023-06-19,-0.0006810310878790915,0.0,HOLD,0,False,0,0.0,0.0,1.00007098,1.01014,0.0,
2023-06-20,0.0019463738426566124,0.0,HOLD,0,False,0,0.0,0.0,1.00007098,1.01014,0.0,
2023-06-21,0.002834683284163475,0.0,HOLD,0,False,0,0.0,0.0,1.00007098,1.01014,0.0,
2023-06-22,0.009264018386602402,0.0,BUY,7500,False,0,198900.0,0.001989,0.97933198,0.99139,-0.02073752805025897,
2023-06-23,0.0019444194622337818,0.0,HOLD,7500,False,1,0.0,0.0,0.98383198,0.99589,0.00459496890931721,
2023-06-26,0.006720160134136677,0.0,HOLD,7500,True,2,0.0,0.0,1.05058198,1.06264,0.06784695085841785,
2023-06-27,0.009147925302386284,0.0,HOLD,7500,True,3,0.0,0.0,1.05733198,1.06939,0.006425010259551556,
2023-06-28,0.014603754505515099,0.0,SELL,0,True,0,315450.0,0.0031545,1.05192748,1.06714,-0.0051114504263836125,0.052039209665134284
2023-06-29,0.007974401116371155,0.0,BUY,7400,False,0,209716.0,0.00209716,1.04983032,1.06714,-0.0019936355308447506,
2023-06-30,0.005529995076358318,0.0,HOLD,7400,False,1,0.0,0.0,1.05205032,1.06936,0.0021146274380796637,
2023-07-03,0.008130976930260658,0.0,HOLD,7400,True,2,0.0,0.0,1.07277032,1.09008,0.019694875431433667,
2023-07-04,0.0030495235696434975,0.0,HOLD,7400,True,3,0.0,0.0,1.06389032,1.0812,-0.008277633930066197,
2023-07-05,0.008130976930260658,0.0,SELL,0,True,0,314574.0,0.00314574,1.04668458,1.06714,-0.016172475373213313,-0.00499001996007984
2023-07-06,0.005991082638502121,0.0,BUY,7400,False,0,208384.0,0.00208384,1.04682074,1.06936,0.00013008694558203082,
2023-07-07,0.004422416910529137,0.0,HOLD,7400,False,1,0.0,0.0,1.06532074,1.08786,0.017672557767626884,
2023-07-10,0.0032469441648572683,0.0,HOLD,7400,True,2,0.0,0.0,1.06532074,1.08786,0.0,
2023-07-11,0.004875156097114086,0.0,HOLD,7400,True,3,0.0,0.0,1.07198074,1.09452,0.006251638356350675,
2023-07-12,0.004124440252780914,0.0,SELL,0,True,0,322122.0,0.00322122,1.07319952,1.09896,0.0011369420685674037,0.025397358691707495
2023-07-13,0.004740958102047443,0.0,HOLD,0,False,0,0.0,0.0,1.07319952,1.09896,0.0,
2023-07-14,0.004660634323954582,0.0,HOLD,0,False,0,0.0,0.0,1.07319952,1.09896,0.0,
2023-07-17,0.0010153562761843204,0.0,HOLD,0,False,0,0.0,0.0,1.07319952,1.09896,0.0,
2023-07-18,0.007822190411388874,0.0,BUY,7300,False,0,213160.0,0.0021316,1.06449792,1.09239,-0.008108091587666788,
2023-07-19,0.005526317749172449,0.0,HOLD,7300,False,1,0.0,0.0,1.05792792,1.08582,-0.006171923755379449,
2023-07-20,0.006258138921111822,0.0,HOLD,7300,True,2,0.0,0.0,1.06887792,1.09677,0.010350421605282989,
2023-07-21,0.007182002998888493,0.0,HOLD,7300,True,3,0.0,0.0,1.06887792,1.09677,0.0,
2023-07-24,0.006410215049982071,0.0,SELL,0,True,0,320397.0,0.00320397,1.07005395,1.10115,0.0011002472574230815,-0.002945478905203292
2023-07-25,0.004414854571223259,0.0,HOLD,0,False,0,0.0,0.0,1.07005395,1.10115,0.0,
2023-07-26,0.005120027344673872,0.0,BUY,7300,False,0,212722.0,0.00212722,1.04602673,1.07925,-0.022454213640349607,
2023-07-27,0.0014930685283616185,0.0,HOLD,7300,False,1,0.0,0.0,1.05478673,1.08801,0.008374546986958942,
2023-07-28,0.0026432739105075598,0.0,HOLD,7300,True,2,0.0,0.0,1.05916673,1.09239,0.004152498202172117,
2023-07-31,0.0021645615343004465,0.0,HOLD,7300,True,3,0.0,0.0,1.05259673,1.08582,-0.006202989400922787,
2023-08-01,0.0015991152031347156,0.0,SELL,0,True,0,312513.0,0.00312513,1.0429016,1.07925,-0.00921067843332557,-0.025477528128369207
2023-08-02,0.0019357120618224144,0.0,HOLD,0,False,0,0.0,0.0,1.0429016,1.07925,0.0,
2023-08-03,-0.00044910452561452985,0.0,HOLD,0,False,0,0.0,0.0,1.0429016,1.07925,0.0,
2023-08-04,0.0010353763354942203,0.0,HOLD,0,False,0,0.0,0.0,1.0429016,1.07925,0.0,
2023-08-07,0.013534855097532272,0.0,BUY,7000,False,0,205660.0,0.0020566,1.056245,1.09465,0.01279449566478763,
2023-08-08,9.730033343657851e-05,0.0,HOLD,7000,False,1,0.0,0.0,1.028245,1.06665,-0.026509001226041273,
2023-08-09,-0.0007344975019805133,0.0,HOLD,7000,True,2,0.0,0.0,1.011445,1.04985,-0.01633851854373225,
2023-08-10,-0.0009903949685394764,0.0,HOLD,7000,True,3,0.0,0.0,1.013545,1.05195,0.0020762374622445012,
2023-08-11,-0.000733251916244626,0.0,SELL,0,True,0,302190.0,0.0030219,1.0168231,1.05825,0.0032342915213434686,-0.02531016931419666
2023-08-14,0.000188778416486457,0.0,HOLD,0,False,0,0.0,0.0,1.0168231,1.05825,0.0,
2023-08-15,-7.591031317133456e-05,0.0,HOLD,0,False,0,0.0,0.0,1.0168231,1.05825,0.0,
2023-08-16,0.0007206810405477881,0.0,HOLD,0,False,0,0.0,0.0,1.0168231,1.05825,0.0,
2023-08-17,-0.0006399393314495683,0.0,HOLD,0,False,0,0.0,0.0,1.0168231,1.05825,0.0,
2023-08-18,0.01799924671649933,0.0,BUY,7700,False,0,202664.0,0.00202664,1.03404646,1.0775,0.016938403543349967,
2023-08-21,0.013077529147267342,0.0,HOLD,7700,False,1,0.0,0.0,1.03173646,1.07519,-0.002233942177027548,
2023-08-22,0.015284420922398567,0.0,HOLD,7700,True,2,0.0,0.0,1.02480646,1.06826,-0.006716831544365531,
2023-08-23,0.018734991550445557,0.0,HOLD,7700,True,3,0.0,0.0,1.03635646,1.07981,0.011270420758276556,
2023-08-24,0.01701660454273224,0.0,SELL,0,True,0,306306.0,0.00306306,1.0194334,1.06595,-0.01632938149485752,0.002570846149645997
2023-08-25,0.017592890188097954,0.0,BUY,7600,False,0,202920.0,0.0020292,1.0151242,1.06367,-0.00422705396939127,
2023-08-28,0.01695810817182064,0.0,HOLD,7600,False,1,0.0,0.0,1.0379242,1.08647,0.02246030584237868,
2023-08-29,0.014037569984793663,0.0,HOLD,7600,True,2,0.0,0.0,1.0379242,1.08647,0.0,
2023-08-30,0.015780339017510414,0.0,HOLD,7600,True,3,0.0,0.0,1.0820042,1.13055,0.04246938263892486,
2023-08-31,0.01644303649663925,0.0,SELL,0,True,0,331512.0,0.00331512,1.10452908,1.15639,0.020817738045748824,0.08370375354160593
2023-09-05,0.015809185802936554,0.0,BUY,7500,False,0,218100.0,0.002181,1.10234808,1.15639,-0.0019745971740282586,
2023-09-06,0.018270175904035568,0.0,HOLD,7500,False,1,0.0,0.0,1.09334808,1.14739,-0.008164390325785309,
2023-09-07,0.024965055286884308,0.0,HOLD,7500,True,2,0.0,0.0,1.11359808,1.16764,0.018521091654544186,
2023-09-08,0.02665957808494568,0.0,HOLD,7500,True,3,0.0,0.0,1.17134808,1.22539,0.051858925618837315,
2023-09-11,0.0013474072329699993,0.0,SELL,0,True,0,355500.0,0.003555,1.19329308,1.25089,0.018734823896241037,0.08123505396359962
2023-09-12,0.02021184377372265,0.0,BUY,7400,False,0,235616.0,0.00235616,1.19537692,1.25533,0.0017462935425720527,
2023-09-13,0.009011195972561836,0.0,HOLD,7400,False,1,0.0,0.0,1.21165692,1.27161,0.01361913529332659,
2023-09-14,-0.0032295072451233864,0.0,HOLD,7400,True,2,0.0,0.0,1.2042569200000002,1.26421,-0.006107339361376196,
2023-09-15,0.01895000785589218,0.0,HOLD,7400,True,3,0.0,0.0,1.20203692,1.26199,-0.001843460446961931,
2023-09-18,0.023779435083270073,0.0,SELL,0,True,0,364302.0,0.00364302,1.2235539,1.28715,0.01790043187691781,0.025635287214515693
2023-09-19,-0.004989189561456442,0.0,HOLD,0,False,0,0.0,0.0,1.2235539,1.28715,0.0,
2023-09-20,-0.006616530474275351,0.0,HOLD,0,False,0,0.0,0.0,1.2235539,1.28715,0.0,
2023-09-21,0.0012656035833060741,0.0,HOLD,0,False,0,0.0,0.0,1.2235539,1.28715,0.0,
2023-09-22,0.0013141478411853313,0.0,HOLD,0,False,0,0.0,0.0,1.2235539,1.28715,0.0,
2023-09-25,0.012061812914907932,0.0,BUY,7400,False,0,241980.00000000003,0.0024198,1.1915341,1.25755,-0.026169505078607602,
2023-09-26,0.0016406432259827852,0.0,HOLD,7400,False,1,0.0,0.0,1.2462940999999998,1.3123099999999999,0.04595756008997132,
2023-09-27,-0.008458759635686874,0.0,HOLD,7400,True,2,0.0,0.0,1.3040140999999998,1.37003,0.04631330598451844,
2023-09-28,-0.02135254256427288,0.0,HOLD,7400,True,3,0.0,0.0,1.3084540999999998,1.37447,0.0034048711589851344,
2023-09-29,-0.016524776816368103,0.0,SELL,0,True,0,392496.0,0.00392496,1.3156291399999998,1.38557,0.005483600838577463,0.07594962979240283
2023-10-02,-0.017696665599942207,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-03,-0.008886023424565792,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-04,-0.014460109174251556,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-05,-0.009093692526221275,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-06,-0.011771966703236103,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-09,-0.01031662430614233,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-10,-0.009872599504888058,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-11,-0.020020730793476105,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-12,-0.017140131443738937,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-13,-0.02133193053305149,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-16,-0.016953272745013237,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-17,0.002082579070702195,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-18,-0.003763570450246334,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-19,-0.004216179251670837,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-20,-0.005735983140766621,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-23,-0.0045040063560009,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-24,-0.004286708310246468,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-25,-0.008189267478883266,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-26,0.002105054911226034,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-27,-9.059335570782423e-05,0.0,HOLD,0,False,0,0.0,0.0,1.3156291399999998,1.38557,0.0,
2023-10-30,0.009529919363558292,0.0,BUY,8800,False,0,259952.0,0.00259952,1.2100696199999998,1.28261,-0.08023501212507345,
2023-10-31,0.0474918968975544,0.0,HOLD,8800,False,1,0.0,0.0,1.2672696199999998,1.33981,0.047270007489321086,
2023-11-01,0.021416407078504562,0.0,HOLD,8800,True,2,0.0,0.0,1.3403096199999998,1.41285,0.05763572238084591,
2023-11-02,-0.008054574020206928,0.0,HOLD,8800,True,3,0.0,0.0,1.3103896199999998,1.38293,-0.022323200216976757,
2023-11-03,0.0008374089957214892,0.0,SELL,0,True,0,391512.0,0.00391512,1.3143945,1.39085,0.0030562513155438786,-0.0009480024379136108
2023-11-06,0.0036310499999672174,0.0,HOLD,0,False,0,0.0,0.0,1.3143945,1.39085,0.0,
2023-11-07,-0.005634574219584465,0.0,HOLD,0,False,0,0.0,0.0,1.3143945,1.39085,0.0,
2023-11-08,-0.016888225451111794,0.0,HOLD,0,False,0,0.0,0.0,1.3143945,1.39085,0.0,
2023-11-09,0.002235328545793891,0.0,HOLD,0,False,0,0.0,0.0,1.3143945,1.39085,0.0,
2023-11-10,0.018293756991624832,0.0,BUY,8500,False,0,260100.0,0.002601,1.3330434999999998,1.4121,0.014188282132951757,
2023-11-13,0.002453648718073964,0.0,HOLD,8500,False,1,0.0,0.0,1.3432435,1.4223,0.007651663280305643,
2023-11-14,-0.00680521922186017,0.0,HOLD,8500,True,2,0.0,0.0,1.3432435,1.4223,0.0,
2023-11-15,-0.003162320936098695,0.0,HOLD,8500,True,3,0.0,0.0,1.3593935,1.43845,0.012023136534812906,
2023-11-16,-0.0007912146975286305,0.0,SELL,0,True,0,390915.0,0.00390915,1.3104343499999997,1.3934,-0.03601543629567172,-0.003039019999217252
2023-11-17,-0.004196952562779188,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-20,-0.004122613463550806,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-21,-0.0006878161802887917,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-22,-0.000997418537735939,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-23,-0.001654480816796422,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-24,-0.0031993240118026733,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-27,0.0009402603027410805,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-28,0.0049279010854661465,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-29,0.003909696824848652,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-11-30,0.0001675124221947044,0.0,HOLD,0,False,0,0.0,0.0,1.3104343499999997,1.3934,0.0,
2023-12-01,0.010951845906674862,0.0,BUY,7800,False,0,258960.0,0.0025896,1.30784475,1.3934,-0.0019761386749362897,
2023-12-04,0.009805182926356792,0.0,HOLD,7800,False,1,0.0,0.0,1.2930247499999998,1.37858,-0.011331620209508841,
2023-12-05,0.0072514694184064865,0.0,HOLD,7800,True,2,0.0,0.0,1.31720475,1.40276,0.018700338102576985,
2023-12-06,-0.003597130300477147,0.0,HOLD,7800,True,3,0.0,0.0,1.2836647499999998,1.36922,-0.025463011729953133,
2023-12-07,-0.0012431476498022676,0.0,SELL,0,True,0,376740.00000000006,0.0037674000000000006,1.26507735,1.3544,-0.014479948911894525,-0.034960200081764065
2023-12-08,-0.0008466741419397295,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-11,-0.0006492081447504461,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-12,-3.759001265279949e-05,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-13,-0.0028277926612645388,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-14,-0.004262011963874102,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-15,-0.0025500310584902763,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-18,-0.00348462350666523,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-19,-0.006168550346046686,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-20,-0.007875395007431507,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-21,0.0008571638609282672,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-22,-0.0024576601572334766,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-25,-0.0008983539883047342,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-26,-0.003428490599617362,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-27,0.00027947762282565236,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-28,-0.004711405374109745,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2023-12-29,-0.002139491494745016,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-02,-0.0021028388291597366,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-03,-0.0006126512889750302,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-04,-0.0016560186631977558,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-05,-0.0029390817508101463,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-08,-0.003194139339029789,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-09,-0.0053412350825965405,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-10,-0.005604688543826342,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-11,-0.0008222239557653666,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-12,-0.0017161087598651648,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-15,0.0017688189400359988,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-16,-0.001975655322894454,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-17,-0.0009860963327810168,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-18,0.001330291386693716,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-19,-0.0031203823164105415,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-22,-0.0024488884955644608,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-23,-0.002114387694746256,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-24,-0.0013348963111639023,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-25,-0.0011432341998443007,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-26,0.0003135432198178023,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-29,-0.002184004755690694,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-30,-0.002399413613602519,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-01-31,-0.006282525602728128,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-02-01,0.0037411993835121393,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-02-02,0.002911521587520838,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-02-05,0.0018598665483295918,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-02-06,0.0013875472359359264,0.0,HOLD,0,False,0,0.0,0.0,1.26507735,1.3544,0.0,
2024-02-07,0.0071800099685788155,0.0,BUY,7500,False,0,250350.0,0.0025035,1.25357385,1.3454,-0.009093119879191591,
2024-02-15,0.00480369059368968,0.0,HOLD,7500,False,1,0.0,0.0,1.28807385,1.3799,0.027521314360538174,
2024-02-16,0.005237686913460493,0.0,HOLD,7500,True,2,0.0,0.0,1.29257385,1.3844,0.003493588508143297,
2024-02-19,-0.00019985338440164924,0.0,HOLD,7500,True,3,0.0,0.0,1.27232385,1.36415,-0.015666416274783823,
2024-02-20,0.004877652507275343,0.0,SELL,0,True,0,371475.0,0.00371475,1.2453591,1.3409,-0.021193307034211406,-0.015721104226537937
2024-02-21,0.002416019793599844,0.0,HOLD,0,False,0,0.0,0.0,1.2453591,1.3409,0.0,
2024-02-22,0.0032246054615825415,0.0,HOLD,0,False,0,0.0,0.0,1.2453591,1.3409,0.0,
2024-02-23,-0.0012741376413032413,0.0,HOLD,0,False,0,0.0,0.0,1.2453591,1.3409,0.0,
2024-02-26,0.0016328683122992516,0.0,HOLD,0,False,0,0.0,0.0,1.2453591,1.3409,0.0,
2024-02-27,0.0023549352772533894,0.0,HOLD,0,False,0,0.0,0.0,1.2453591,1.3409,0.0,
2024-02-28,0.0040709939785301685,0.0,HOLD,0,False,0,0.0,0.0,1.2453591,1.3409,0.0,
2024-02-29,0.004227742087095976,0.0,HOLD,0,False,0,0.0,0.0,1.2453591,1.3409,0.0,
2024-03-01,0.009119858033955097,0.0,BUY,7300,False,0,246886.0,0.00246886,1.23121024,1.32922,-0.011361269211426661,
2024-03-04,0.007390792481601238,0.0,HOLD,7300,False,1,0.0,0.0,1.22026024,1.31827,-0.00889368821363934,
2024-03-05,0.004336201120167971,0.0,HOLD,7300,True,2,0.0,0.0,1.24727024,1.34528,0.022134622693270822,
2024-03-06,0.0007308099302463233,0.0,HOLD,7300,True,3,0.0,0.0,1.24289024,1.3409,-0.003511668810441626,
2024-03-07,0.004922844469547272,0.0,SELL,0,True,0,365511.0,0.00365511,1.22317513,1.32484,-0.01586230977242209,-0.017935152757760645
2024-03-08,0.0004480259376578033,0.0,HOLD,0,False,0,0.0,0.0,1.22317513,1.32484,0.0,
2024-03-11,-0.0013016024604439735,0.0,HOLD,0,False,0,0.0,0.0,1.22317513,1.32484,0.0,
2024-03-12,0.0032089257147163153,0.0,HOLD,0,False,0,0.0,0.0,1.22317513,1.32484,0.0,
2024-03-13,0.0017500848043709993,0.0,HOLD,0,False,0,0.0,0.0,1.22317513,1.32484,0.0,
2024-03-14,0.005933842621743679,0.0,BUY,6700,False,0,241468.0,0.00241468,1.22076045,1.32484,-0.0019741081557144158,
2024-03-15,0.006907730828970671,0.0,HOLD,6700,False,1,0.0,0.0,1.21674045,1.32082,-0.0032930293572338565,
2024-03-18,0.005354081280529499,0.0,HOLD,6700,True,2,0.0,0.0,1.19597045,1.30005,-0.017070197674450616,
2024-03-19,0.00602266239002347,0.0,HOLD,6700,True,3,0.0,0.0,1.21272045,1.3168,0.01400536275791775,
