date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-06-06,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-07,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-08,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-09,-0.0006453416426666081,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-12,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-13,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-14,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-15,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-16,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-19,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-20,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-21,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-22,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-23,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-26,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-27,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-28,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-29,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-30,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-03,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-04,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-05,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-06,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-07,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-10,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-11,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-12,-0.0022056465968489647,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-13,0.0013015997828915715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-14,0.0013015997828915715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-17,0.0013015997828915715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-18,0.0013015997828915715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-19,0.0013015997828915715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-20,0.0013015997828915715,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-21,0.0024645263329148293,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-24,0.0024645263329148293,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-25,0.0024645263329148293,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-26,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-27,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-28,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-31,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-01,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-02,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-03,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-04,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-07,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-08,0.002245653420686722,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-09,0.002771098166704178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-10,0.002771098166704178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-11,0.001263297745026648,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-14,0.002771098166704178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-15,0.002771098166704178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-16,0.002771098166704178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-17,0.002771098166704178,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-18,-0.0009195029269903898,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,0.001998421736061573,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,0.001183194457553327,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,0.003934024833142757,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,0.000833263446111232,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,0.002007529139518738,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-28,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-29,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-30,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-31,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-05,0.0029990782495588064,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-06,0.0029990782495588064,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-07,0.0029990782495588064,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-08,0.0029990782495588064,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-11,0.002007529139518738,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-12,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-13,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-14,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-15,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-18,0.0039431313052773476,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-19,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-20,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-21,0.003408579621464014,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-22,0.00034026242792606354,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-25,0.0015533433761447668,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-26,0.003110826713964343,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-27,0.0002828213036991656,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-28,0.0006242062663659453,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-29,0.0027933395467698574,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-02,0.003934024833142757,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-03,0.0011824986431747675,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-04,0.0027933395467698574,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-05,0.0007118020439520478,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-06,0.0006242062663659453,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-09,0.0006242062663659453,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-10,0.0027933395467698574,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-11,0.0034680028911679983,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-12,0.004468576516956091,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-13,0.005375331733375788,0.0,BUY,8000,False,0,198240.0,0.0019824,0.9916176,0.9936,-0.008382400000000012,
2023-10-16,0.005887522827833891,0.0,HOLD,8000,False,1,0.0,0.0,0.9676176,0.9696,-0.024202878206276313,
2023-10-17,0.005841066595166922,0.0,HOLD,8000,True,2,0.0,0.0,0.9332176,0.9352,-0.03555123428924811,
2023-10-18,-0.004727402236312628,0.0,HOLD,8000,True,3,0.0,0.0,0.9364176,0.9384,0.003428996624152747,
2023-10-19,0.0035875076428055763,0.0,SELL,0,True,0,284160.0,0.0028416,0.951176,0.956,0.015760489764395702,-0.04915914740333699
2023-10-20,0.004883455578237772,0.0,HOLD,0,False,0,0.0,0.0,0.951176,0.956,0.0,
2023-10-23,0.003214186057448387,0.0,HOLD,0,False,0,0.0,0.0,0.951176,0.956,0.0,
2023-10-24,0.002147549530491233,0.0,HOLD,0,False,0,0.0,0.0,0.951176,0.956,0.0,
2023-10-25,0.003609860548749566,0.0,HOLD,0,False,0,0.0,0.0,0.951176,0.956,0.0,
2023-10-26,-0.0044153304770588875,0.0,HOLD,0,False,0,0.0,0.0,0.951176,0.956,0.0,
2023-10-27,0.005167731083929539,0.0,BUY,7900,False,0,189758.0,0.00189758,0.93584842,0.94257,-0.016114346871662022,
2023-10-30,0.0027814244385808706,0.0,HOLD,7900,False,1,0.0,0.0,0.88133842,0.88806,-0.058246612202433434,
2023-10-31,-0.004405803047120571,0.0,HOLD,7900,True,2,0.0,0.0,0.91530842,0.92203,0.038543650462894874,
2023-11-01,0.002597194164991379,0.0,HOLD,7900,True,3,0.0,0.0,0.95559842,0.96232,0.04401794970923567,
2023-11-02,0.003759474027901888,0.0,SELL,0,True,0,283452.0,0.00283452,0.9424939,0.95205,-0.013713417399748296,-0.009132442857831382
2023-11-03,0.008476304821670055,0.0,BUY,7700,False,0,186186.0,0.00186186,0.95372204,0.96514,0.011913222992743,
2023-11-06,0.013306332752108574,0.0,HOLD,7700,False,1,0.0,0.0,0.94756204,0.95898,-0.006458904944673383,
2023-11-07,0.011249191127717495,0.0,HOLD,7700,True,2,0.0,0.0,0.96065204,0.97207,0.01381439889677294,
2023-11-08,0.012911371886730194,0.0,HOLD,7700,True,3,0.0,0.0,0.96373204,0.97515,0.0032061556856737283,
2023-11-09,0.014255092479288578,0.0,SELL,0,True,0,283206.0,0.00283206,0.95088998,0.96514,-0.013325343007170365,0.009001021942880163
2023-11-10,0.012618101201951504,0.0,BUY,7700,False,0,187572.0,0.00187572,0.93592426,0.95205,-0.015738645179540156,
2023-11-13,0.013060590252280235,0.0,HOLD,7700,False,1,0.0,0.0,0.93592426,0.95205,0.0,
2023-11-14,0.008844449184834957,0.0,HOLD,7700,True,2,0.0,0.0,0.93207426,0.9482,-0.0041135807292782545,
2023-11-15,0.012321747839450836,0.0,HOLD,7700,True,3,0.0,0.0,0.94208426,0.95821,0.010739487645544443,
2023-11-16,0.010600065812468529,0.0,SELL,0,True,0,275352.0,0.00275352,0.92624074,0.94512,-0.016817519061405384,-0.02622997027291886
2023-11-17,0.008008536882698536,0.0,BUY,7800,False,0,183924.0,0.00183924,0.9212815,0.942,-0.005354158790294661,
2023-11-20,0.013660199008882046,0.0,HOLD,7800,False,1,0.0,0.0,0.9283015,0.94902,0.007619820869082972,
2023-11-21,0.008490369655191898,0.0,HOLD,7800,True,2,0.0,0.0,0.9314215,0.95214,0.0033609770101632463,
2023-11-22,0.009308157488703728,0.0,HOLD,7800,True,3,0.0,0.0,0.9080215,0.92874,-0.025122890120101382,
2023-11-23,0.012047858908772469,0.0,SELL,0,True,0,268866.0,0.00268866,0.89831284,0.92172,-0.010692103656135932,-0.03030834006287679
2023-11-24,0.00740685872733593,0.0,BUY,7700,False,0,177716.0,0.00177716,0.87651568,0.9017,-0.024264553537941214,
2023-11-27,0.00934400875121355,0.0,HOLD,7700,False,1,0.0,0.0,0.88652568,0.91171,0.011420217833410629,
2023-11-28,0.0019318168051540852,0.0,HOLD,7700,True,2,0.0,0.0,0.88267568,0.90786,-0.0043427958003428024,
2023-11-29,0.006813729647547007,0.0,HOLD,7700,True,3,0.0,0.0,0.87959568,0.90478,-0.00348939035003204,
2023-11-30,0.009774573147296906,0.0,SELL,0,True,0,275352.0,0.00275352,0.92304216,0.95098,0.04939369415729744,0.02777460676567143
2023-12-01,0.00274119945243001,0.0,HOLD,0,False,0,0.0,0.0,0.92304216,0.95098,0.0,
2023-12-04,0.01702880673110485,0.0,BUY,7600,False,0,182552.0,0.00182552,0.91741664,0.94718,-0.006094542853817164,
2023-12-05,0.014729603193700314,0.0,HOLD,7600,False,1,0.0,0.0,0.92121664,0.95098,0.004142065703103048,
2023-12-06,0.014926839619874954,0.0,HOLD,7600,True,2,0.0,0.0,0.89841664,0.92818,-0.024749878595332397,
2023-12-07,0.015030214563012123,0.0,HOLD,7600,True,3,0.0,0.0,0.88853664,0.9183,-0.010997124897419552,
2023-12-08,0.017678413540124893,0.0,SELL,0,True,0,267900.0,0.002679,0.89877764,0.93122,0.011525692401384902,-0.026530619028387853
2023-12-11,0.008750014007091522,0.0,BUY,7600,False,0,178600.0,0.001786,0.89395164,0.92818,-0.005369514978142975,
2023-12-12,0.01188076101243496,0.0,HOLD,7600,False,1,0.0,0.0,0.87419164,0.90842,-0.022104103975915335,
2023-12-13,0.012151140719652176,0.0,HOLD,7600,True,2,0.0,0.0,0.87115164,0.90538,-0.0034774983663764525,
2023-12-14,0.010189561173319817,0.0,HOLD,7600,True,3,0.0,0.0,0.86431164,0.89854,-0.007851675513117273,
2023-12-15,0.014388591051101685,0.0,SELL,0,True,0,258096.0,0.00258096,0.86173068,0.89854,-0.0029861451362612756,-0.04140315114451947
2023-12-18,0.0006163390935398638,0.0,HOLD,0,False,0,0.0,0.0,0.86173068,0.89854,0.0,
2023-12-19,0.009468788281083107,0.0,BUY,7500,False,0,169800.0,0.001698,0.87653268,0.91504,0.01717706047091183,
2023-12-20,0.008313543163239956,0.0,HOLD,7500,False,1,0.0,0.0,0.86303268,0.90154,-0.015401593469395847,
2023-12-21,0.0042038531973958015,0.0,HOLD,7500,True,2,0.0,0.0,0.86678268,0.90529,0.0043451425269318555,
2023-12-22,0.002375510986894369,0.0,HOLD,7500,True,3,0.0,0.0,0.87278268,0.91129,0.006922150313386499,
2023-12-25,0.011536655016243458,0.0,SELL,0,True,0,258525.0,0.00258525,0.87019743,0.91129,-0.002962077570100252,0.00995270942214511
2023-12-26,0.012117172591388226,0.0,BUY,7500,False,0,172350.0,0.0017235,0.85872393,0.90154,-0.013184938962644388,
2023-12-27,0.010322473011910915,0.0,HOLD,7500,False,1,0.0,0.0,0.86547393,0.90829,0.007860500638429802,
2023-12-28,0.012117172591388226,0.0,HOLD,7500,True,2,0.0,0.0,0.85572393,0.89854,-0.011265503976532254,
2023-12-29,0.017212266102433205,0.0,HOLD,7500,True,3,0.0,0.0,0.86247393,0.90529,0.007888058009549948,
2024-01-02,-8.398773934459314e-05,0.0,SELL,0,True,0,256725.0,0.00256725,0.85990668,0.90529,-0.002976611710454824,-0.011917852719278588
2024-01-03,-0.0005826980341225863,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-04,0.0022557268384844065,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-05,-0.00012583931675180793,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-08,0.0009698393987491727,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-09,-0.02021395042538643,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-10,-0.004183628596365452,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-11,-0.003975043538957834,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-12,-0.0033053597435355186,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-15,-0.004250560887157917,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-16,-0.0029794045258313417,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-17,-0.003538738004863262,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-18,-0.003538738004863262,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-19,-0.0010998533107340336,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-22,0.0009526930516585708,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-23,-0.0018737145001068711,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-24,-0.0034988117404282093,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-25,-0.002323189051821828,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-26,-0.00486125610768795,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-29,-0.0020604056771844625,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-30,-0.0032902066595852375,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-01-31,-0.002165926853194833,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-02-01,0.0038646229077130556,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-02-02,0.0038646229077130556,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-02-05,0.0038646229077130556,0.0,HOLD,0,False,0,0.0,0.0,0.85990668,0.90529,0.0,
2024-02-06,0.006425019819289446,0.0,BUY,7500,False,0,171150.0,0.0017115,0.85819518,0.90529,-0.0019903322532626166,
2024-02-07,0.0071881492622196674,0.0,HOLD,7500,False,1,0.0,0.0,0.86419518,0.91129,0.006991416567965425,
2024-02-15,0.00650812266394496,0.0,HOLD,7500,True,2,0.0,0.0,0.86794518,0.91504,0.004339297518414664,
2024-02-16,0.00839010439813137,0.0,HOLD,7500,True,3,0.0,0.0,0.88369518,0.93079,0.01814630735088585,
2024-02-19,0.009284541942179203,0.0,SELL,0,True,0,262350.0,0.0026235,0.87432168,0.92404,-0.010607164339178632,0.016811250417657235
2024-02-20,0.010055478662252426,0.0,BUY,7400,False,0,172568.0,0.00172568,0.866676,0.91812,-0.008744699090613928,
2024-02-21,0.009118366986513138,0.0,HOLD,7400,False,1,0.0,0.0,0.885916,0.93736,0.02219976092565168,
2024-02-22,-0.0015211909776553512,0.0,HOLD,7400,True,2,0.0,0.0,0.860016,0.91146,-0.02923527738521481,
2024-02-23,0.0060141258873045444,0.0,HOLD,7400,True,3,0.0,0.0,0.860016,0.91146,0.0,
2024-02-26,0.005766985937952995,0.0,SELL,0,True,0,256188.0,0.00256188,0.86115412,0.91516,0.0013233707279864948,-0.015230259891880048
2024-02-27,0.005766985937952995,0.0,BUY,7400,False,0,171384.0,0.00171384,0.85278028,0.9085,-0.00972397368313116,
2024-02-28,0.0068770041689276695,0.0,HOLD,7400,False,1,0.0,0.0,0.84686028,0.90258,-0.0069419991747463605,
2024-02-29,0.0068770041689276695,0.0,HOLD,7400,True,2,0.0,0.0,0.85278028,0.9085,0.006990527410259517,
2024-03-01,0.0109705850481987,0.0,HOLD,7400,True,3,0.0,0.0,0.85648028,0.9122,0.00433874948421642,
2024-03-04,0.01079382374882698,0.0,SELL,0,True,0,255078.0,0.00255078,0.8502295,0.9085,-0.0072982182380194605,-0.012723258146918598
2024-03-05,0.009121470153331757,0.0,BUY,7300,False,0,167754.0,0.00167754,0.84271196,0.90266,-0.00884177742597736,
2024-03-06,0.007298157084733248,0.0,HOLD,7300,False,1,0.0,0.0,0.84271196,0.90266,0.0,
2024-03-07,0.006869578268378973,0.0,HOLD,7300,True,2,0.0,0.0,0.83030196,0.89025,-0.014726265425258678,
2024-03-08,0.0076018404215574265,0.0,HOLD,7300,True,3,0.0,0.0,0.81132196,0.87127,-0.0228591535542082,
2024-03-11,0.0067080105654895306,0.0,SELL,0,True,0,233892.0,0.00233892,0.78708304,0.84937,-0.029875833756552117,-0.07513432664696716
2024-03-12,-0.0006904581096023321,0.0,HOLD,0,False,0,0.0,0.0,0.78708304,0.84937,0.0,
2024-03-13,0.00709938071668148,0.0,BUY,7400,False,0,156140.0,0.0015614,0.78848164,0.85233,0.001776940842226793,
2024-03-14,0.003162319539114833,0.0,HOLD,7400,False,1,0.0,0.0,0.80476164,0.86861,0.020647278483237663,
2024-03-15,0.0006632641889154911,0.0,HOLD,7400,True,2,0.0,0.0,0.79144164,0.85529,-0.01655148473528134,
2024-03-18,-0.004627061542123556,0.0,HOLD,7400,True,3,0.0,0.0,0.80772164,0.87157,0.020570057446055,
2024-03-19,0.0017486917786300182,0.0,SELL,0,True,0,237096.0,0.00237096,0.79277068,0.85899,-0.018510040166807906,0.007270766523824389
2024-03-20,0.0032467751298099756,0.0,HOLD,0,False,0,0.0,0.0,0.79277068,0.85899,0.0,
2024-03-21,0.0044074757024645805,0.0,HOLD,0,False,0,0.0,0.0,0.79277068,0.85899,0.0,
2024-03-22,0.0030495389364659786,0.0,HOLD,0,False,0,0.0,0.0,0.79277068,0.85899,0.0,
2024-03-25,0.0038837334141135216,0.0,HOLD,0,False,0,0.0,0.0,0.79277068,0.85899,0.0,
2024-03-26,0.007884631864726543,0.0,BUY,7400,False,0,156732.0,0.00156732,0.80378336,0.87157,0.01389138155311187,
2024-03-27,0.001672966405749321,0.0,HOLD,7400,False,1,0.0,0.0,0.80082336,0.86861,-0.003682584322223348,
2024-03-28,0.002231650287285447,0.0,HOLD,7400,True,2,0.0,0.0,0.79416336,0.86195,-0.008316440719211782,
2024-03-29,0.004005761817097664,0.0,HOLD,7400,True,3,0.0,0.0,0.79786336,0.86565,0.004658991067026719,
2024-04-01,0.0038410797715187073,0.0,SELL,0,True,0,237096.0,0.00237096,0.7954924,0.86565,-0.002971636647157272,0.003466155507681521
2024-04-02,0.0038410797715187073,0.0,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
