date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-16,13.25,13.29,12.86,12.86,5490024,-0.02427921092564489,-0.02427921092564489,-0.021308980213089912,-0.03525881470367598,0.008627450980392082,0.024701195219123395,13.116,12.8845,12.457833333333333,13.01495950730285,12.876032180677157,0.13892732662569252,0.14342725138228002,-0.004499924756587503,0.010803058057985421,-0.00034991638853713094,49.87397657775964,12.8845,0.2633883464631319,13.411276692926263,12.357723307073735,0.08176905474426852,0.47674536446942883,0.3468806384913007,0.026973611080194457,19.102240964535948,22.15167592064394,16.9114137081136,37.23404255319147,62.20252132537676,580122737.0,578176363.4,0.2602657088718698,0.5564545513054545,0.6739407318461375,3406129.45,1.483434103063323,1.6118072083255672,0.03343701399688956,-0.0019015095657572978,0.03228223206282532,4.0,6.0,0.012364760432766575,1.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,-0.022712472338216383,-0.04220219321261032,-0.02042236743374848,-0.01954062482517349,0.36945836274699256,0.09818086779467268,12.94,13.47,0.04095826893353949,0.012279506668578799,0.02867876226496069,12.94,13.1,12.94,12.99,0.003863987635239541,0.0040334145991682835,-0.00016942696392874268,12.94,14.49,0.11978361669242665,0.04725369281514413,0.07252992387728252,0.0022456534,0.005,1
2023-06-19,12.94,13.14,12.94,13.1,2618750,0.018662519440124425,-0.006069802731411222,-0.006069802731411222,-0.00907715582450841,0.009244992295839749,0.033938437253354437,13.091999999999999,12.906,12.489666666666666,13.028042660025488,12.892622389515886,0.13542027050960215,0.14182585520774446,-0.006405584698142314,0.010337425229740621,-0.0004889759311559018,54.80263420213921,12.906,0.26250614027896824,13.431012280557937,12.380987719442064,0.0813594112130693,0.6847575829977093,0.3421034500276364,0.02611476717768217,18.696000093739954,20.85664800327833,15.92274120529333,55.12820512820514,55.2098581380233,582741487.0,578731533.95,0.266016513100494,0.48822638506708005,0.3278517623389829,3467026.8,-0.6339475237404075,0.7553301866602243,0.015267175572519165,0.015031768169843307,0.04886706343910974,0.0,6.0,0.006772009029345494,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,0.027467956932278437,0.00043880267085893987,0.0014718751970144162,0.001425591153366712,0.30755780765541024,0.08269685146239072,13.29,13.29,0.0,0.02376667420302958,-0.02376667420302958,13.29,13.38,13.29,13.25,-0.0030097817908201208,0.017861180194438164,-0.020870961985258285,13.29,14.28,0.0744920993227991,0.06093601627854417,0.01355608304425493,0.0022456534,0.005,1
2023-06-20,13.29,13.38,13.12,13.38,2752179,0.021374045801526798,0.04043545878693644,0.015174506828528056,0.0182648401826484,0.02764976958525356,0.04612978889757646,13.14,12.9355,12.524833333333332,13.08218994309849,12.928724434736932,0.15346550836155792,0.14415378583850716,0.009311722523050764,0.0114697689358414,0.0006959433873730017,59.772247948145065,12.9355,0.2812654674108519,13.498030934821703,12.372969065178296,0.08697474930566323,0.8950893830762282,0.33766748931137675,0.02523673313238989,19.110113833809812,24.698157166228842,14.979639384163585,91.0256410256412,61.12929623567927,585493666.0,579290065.3,0.2738086390362781,0.41295028497533876,-0.057197021548714935,3470387.6,-0.5375402200724004,0.793046574970473,0.01943198804185363,0.034362800046384034,0.06827768832585956,1.0,6.0,0.006726457399103047,1.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.015656658430439396,0.027833109876000517,0.003093714403041403,0.0029660665423683064,0.34446523198810713,0.0923115158743897,13.38,13.29,-0.0067264573991032695,0.019411717128144268,-0.026138174527247537,13.38,13.47,13.38,13.29,-0.0067264573991032695,0.017317768012006463,-0.024044225411109732,13.38,14.28,0.06726457399103136,0.0551436556936542,0.012120918297377159,0.0022456534,0.005,1
2023-06-21,13.38,13.51,13.25,13.47,2015595,0.006726457399103047,0.028244274809160475,0.04743390357698307,0.022003034901365792,0.028244274809160475,0.0665083135391924,13.197999999999999,12.977500000000001,12.561499999999999,13.141853028775644,12.968818921052714,0.17303410772293049,0.14992985021539185,0.02310425750753864,0.012845887729987415,0.0017152381223117029,61.24721262049655,12.977500000000001,0.29559707640451516,13.568694152809032,12.38630584719097,0.09111063807498068,0.9165298300565976,0.33211981150342124,0.024656259205896158,19.869238349953825,26.112982029538887,14.142010031101382,94.73684210526326,80.29689608636987,587509261.0,580077437.75,0.2683779631632691,0.2897537306814293,0.08182579657025991,3443106.0,-1.0488830749597617,0.5854002171295336,0.01930215293244245,0.0379502985937199,0.07232416510767048,2.0,6.0,0.005939123979213035,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,0.0006637797464565942,0.021072319503395498,0.01313617780613785,0.01247059549092433,0.3503399559221958,0.09449462737204004,13.47,13.34,-0.00965107646622132,0.010779517141563222,-0.020430593607784542,13.47,13.55,13.47,13.51,0.0029695619896064063,0.007467523818825761,-0.004497961829219355,13.47,14.41,0.06978470675575354,0.041528666944885995,0.02825603981086755,0.0022456534,0.005,1
2023-06-22,13.47,13.64,13.47,13.55,2732962,0.005939123979213035,0.012705530642750373,0.03435114503816794,0.028072837632777015,0.059421422986708494,0.07968127490039834,13.272,13.0275,12.5995,13.204644870502468,13.011869371345105,0.19277549915736358,0.1584989800037862,0.03427651915357738,0.014226974107554507,0.002529632409858109,62.56125478035689,13.0275,0.3039368874929395,13.63537377498588,12.41962622501412,0.09332163116267582,0.9297767246268669,0.3205398249674626,0.02365607564335517,20.923402454731296,28.020655181462583,13.60627501740083,89.88764044943822,91.88337452678088,590242223.0,581100587.15,0.26602398173093134,0.18692499174903418,0.15878759222090255,3480625.25,-0.5627636976296995,0.7851928328107141,0.012546125461254607,0.040107464977931384,0.07543950156752244,3.0,6.0,0.0,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.00017642776157322793,0.0206151619566175,0.022694340472475094,0.021470786187870905,0.3628942390849206,0.09809793942285286,13.47,13.25,-0.01633259094283601,-0.0008966619318181435,-0.015435929011017868,13.47,13.47,13.47,13.38,-0.006681514476614692,-0.00015980113636371307,-0.006521713340250979,13.47,14.67,0.08908685968819596,0.04120205965909074,0.04788480002910522,0.0022456534,0.005,1
2023-06-23,13.47,13.55,13.38,13.47,2456988,-0.005904059040590437,0.0,0.006726457399103047,0.04743390357698307,0.010502625656414244,0.0933441558441559,13.394,13.084999999999999,12.638166666666667,13.245468736579012,13.045804973467689,0.19966376311132272,0.1667319366252935,0.032931826486029214,0.014822848040929674,0.0024448275045307506,60.35721107901548,13.084999999999999,0.2699220160283137,13.624844032056627,12.545155967943371,0.08251341720391717,0.8565844736055322,0.30978698032692953,0.022998291041345917,21.427939412560924,26.922317179785814,15.148102529229599,80.00000000000003,88.20816085156717,587785235.0,582116243.7,0.2556653433936994,0.22370594176133857,0.48533489040928723,3488118.1,-0.7799797306959902,0.7043878474183544,0.01262063845582776,0.029423003439052575,0.06581914570942526,4.0,6.0,-0.0037481259370315545,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.009529758853973669,0.034736857254284326,0.03165730918701515,0.029817934814481584,0.3556333548377459,0.09647904868331196,13.34,12.99,-0.026236881559220326,-0.00876044173863788,-0.017476439820582446,13.34,13.29,13.34,13.38,0.0029985007496251548,0.007070295908254254,-0.004071795158629099,13.34,14.71,0.10269865067466277,0.04939473311623965,0.05330391755842312,0.0022456534,0.005,1
2023-06-26,13.34,13.47,13.04,13.29,2077477,-0.013363028953229494,-0.019188191881918892,-0.013363028953229494,0.01450381679389312,0.00529500756429635,0.058964143426294635,13.431999999999999,13.122,12.672500000000001,13.252319700182241,13.063893493951564,0.18842620623067674,0.17107079054637017,0.01735541568430657,0.014178044110660403,0.0013059003524685153,55.61003721576817,13.122,0.24200043497122492,13.60600086994245,12.63799913005755,0.07376937508648841,0.6735534070630649,0.3183736245892918,0.023955878449156646,20.36849463971051,24.325055101253767,21.314782580041257,58.82352941176461,76.23705662040096,585707758.0,582939001.4,0.2575539591713294,0.4315276322353248,0.5661831010723036,3502966.95,-1.0937185563839158,0.593062118385102,0.032355154251316895,0.012802926383173263,0.04872755967646469,0.0,6.0,0.0,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.015709449112963125,-0.00958701005611573,0.005893388621554196,0.005596384283453881,0.3436286327822934,0.09277983567005418,13.29,13.25,-0.0030097817908201208,-0.007976730862456427,0.004966949071636306,13.29,13.29,13.29,13.55,0.01956358164033123,0.012753955312678977,0.006809626327652252,13.29,14.67,0.10383747178329572,0.04950861575073828,0.05432885603255744,0.0022456534,0.005,1
2023-06-27,13.29,13.38,13.21,13.29,1762531,0.0,-0.013363028953229494,-0.019188191881918892,-0.0067264573991032695,0.011415525114155223,0.03585346843335935,13.414000000000001,13.145000000000001,12.710166666666668,13.258116669384973,13.080642124029227,0.17747454535574647,0.17235154150824544,0.005123003847501029,0.013353991373645334,0.00038547809236275614,55.61003721576817,13.145000000000001,0.2345320088129559,13.614064017625914,12.675935982374089,0.0713676709967155,0.6545631241700126,0.30777550854719954,0.023158428032144435,19.384724493492264,23.365343685355466,20.47383730430367,58.82352941176461,65.88235294117642,585707758.0,583608038.2,0.24733211379857842,0.6144825927420596,1.2926178335899035,3437372.6,-1.2333917941575698,0.5127552945525894,0.012791572610985699,0.011030810193989993,0.04561964831303,1.0,6.0,0.006792452830188589,1.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.002031748275222345,-0.027064312254642342,-0.01635190237504469,-0.015540599609828676,0.3622579537109827,0.09856216121368892,13.25,13.29,0.0030188679245282124,-0.004555127596334807,0.007573995520863019,13.25,13.34,13.25,13.55,0.02264150943396226,0.012829982940255613,0.009811526493706646,13.25,14.45,0.09056603773584904,0.05163650433528555,0.03892953340056349,0.0022456534,0.005,1
2023-06-28,13.25,13.34,13.12,13.34,1683156,0.003762227238525151,0.003762227238525151,-0.00965107646622132,-0.00965107646622132,0.012139605462822445,0.03410852713178292,13.388,13.167000000000002,12.745333333333333,13.270714104864208,13.099853818545581,0.17086028631862682,0.17205329047032172,-0.0011930041516949041,0.012808117415189417,-8.943059607907827e-05,56.706996618263105,13.167000000000002,0.23094998319287063,13.628899966385744,12.70510003361426,0.07016024400178353,0.6872699854837427,0.3015058293652568,0.022601636384202158,18.099616938169763,22.147557325280307,21.538909294671388,62.9629629629629,60.20334059549737,587390914.0,584105493.6,0.24708002121219103,0.6338952510244759,1.328979531911058,3265791.2,-1.1709366122155127,0.5153899612443074,0.01649175412293858,0.013138907875749783,0.04665760016738152,2.0,6.0,-0.006746626686656709,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,0.00021828499949427815,-0.027434457186139682,-0.0246542731695647,-0.023285926897457565,0.33491615496365573,0.09131751476552391,13.34,13.51,0.012743628185907019,-0.0042126696038337075,0.016956297789740726,13.34,13.25,13.34,14.49,0.0862068965517242,0.012971511821804116,0.07323538472992008,13.34,14.54,0.08995502248875553,0.05390461813905301,0.036050404349702525,0.0022456534,0.005,1
2023-06-29,13.34,13.42,13.16,13.25,1646642,-0.006746626686656709,-0.0030097817908201208,-0.0030097817908201208,-0.022140221402214055,0.005311077389984931,0.027131782945736482,13.328,13.1845,12.775833333333335,13.267527319500484,13.110975757912575,0.15655156158790895,0.16895294469383917,-0.012401383105930225,0.011815212195313883,-0.0009359534419569981,54.11473688541272,13.1845,0.2227690567191135,13.630038113438227,12.738961886561773,0.06758513609742149,0.5735066182043723,0.2985411272677384,0.022531405831527428,17.22068079923539,22.68388809483258,20.199032544243863,50.0,57.26216412490917,585744272.0,584520616.9,0.24888323373689208,0.6825869382262809,1.2645218857753326,3256940.4,-1.1822371358545056,0.5055794082077769,0.019622641509433946,0.004967954795403795,0.037114343487052226,3.0,6.0,-0.009908536585365724,0.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,0.00463827250954818,-0.022220200074568264,-0.016451707257251202,-0.015764629674288155,0.3046074187699915,0.0829356104137063,13.12,13.38,0.01981707317073189,0.0017077292537579503,0.01810934391697394,13.12,12.99,13.12,14.58,0.11128048780487809,0.03657386818464836,0.07470661962022973,13.12,14.49,0.10442073170731714,0.06495597260517649,0.039464759102140645,0.0022456534,0.005,1
2023-06-30,13.12,13.21,12.99,12.99,1351205,-0.019622641509433936,-0.026236881559220326,-0.022573363431151128,-0.03563474387527843,0.010108864696734221,0.018823529411764683,13.232,13.1965,12.796166666666666,13.224830808808102,13.102014590659792,0.12281621814831034,0.1597255993847334,-0.03690938123642307,0.009454674222348755,-0.0028413688403712907,47.37685196372795,13.1965,0.20378716968018407,13.604074339360368,12.788925660639633,0.06177006620852009,0.24667198096416754,0.2957881896057571,0.022770453395362364,16.277085759199206,21.259652029028338,23.036065440306444,16.666666666666742,43.20987654320988,584393067.0,585055642.2,0.2559741545250201,0.6106878424813755,1.0032956262911354,3137038.4,-1.2569703209823766,0.43072631817321716,0.01693610469591999,-0.01564808850831656,0.015147765606887464,4.0,6.0,0.01610429447852768,1.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,-0.014993135293810855,-0.0274886814339389,-0.008073174046121068,-0.007861719702610959,0.3829420341361077,0.10566463917794744,13.04,13.38,0.026073619631902023,0.011123450757407394,0.01495016887449463,13.04,13.25,13.04,14.49,0.1111963190184051,0.03807027675358721,0.07312604226481789,13.04,14.49,0.1111963190184051,0.0729598862778198,0.0382364327405853,0.0022456534,0.005,1
2023-07-03,13.04,13.29,12.99,13.25,1349898,0.02001539645881456,0.0,-0.006746626686656709,-0.0030097817908201208,0.011450381679389388,0.02080123266563949,13.223999999999998,13.209999999999999,12.820166666666667,13.228702992068394,13.112976472833141,0.11572651923525257,0.15092578335483725,-0.03519926411958468,0.008734076923415287,-0.0026565482354403533,53.59874383449302,13.209999999999999,0.19753747146180387,13.605074942923606,12.814925057076392,0.05981452580221149,0.5506233066870752,0.2960890332053458,0.022346342128705343,15.161270737709506,21.65096878305887,21.368898073866006,50.0,38.888888888888914,585742965.0,585455329.8,0.25780277634307003,0.6036738403520614,0.9051212202034006,3001700.7,-1.1337083056858235,0.44971105880076584,0.022641509433962183,0.003028009084027339,0.03352790525344185,0.0,7.0,0.006056018168054456,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,0.015266159729003359,0.002758616573180772,-0.004412372479101867,-0.004303856734791278,0.41722055073983905,0.11481315595814147,13.21,13.55,0.025738077214231714,0.019439096450213356,0.006298980764018358,13.21,13.29,13.21,14.28,0.08099924299772887,0.04083008756909279,0.04016915542863608,13.21,13.64,0.032551097653293004,0.08498726832341141,-0.05243617067011841,0.0022456534,0.005,1
2023-07-04,13.21,13.34,13.16,13.29,1489608,0.0030188679245282124,0.023094688221708903,0.0030188679245282124,0.0,-0.0067264573991032695,0.02073732718894017,13.224,13.223499999999998,12.8455,13.238133300980948,13.126089326697352,0.11204397428359592,0.143149421540589,-0.031105447256993074,0.008430697839247247,-0.0023405152187353706,54.49024408040176,13.223499999999998,0.19304417274686814,13.609588345493734,12.837411654506262,0.05839427466158519,0.5861201856727378,0.28779695940496397,0.021655151196761774,14.333141231092878,21.924680008731308,20.414256385491445,55.12820512820501,40.59829059829058,587232573.0,585734634.7,0.25779664616274683,0.6043521322561429,0.9061192388368591,2881318.0,-0.9413564160998709,0.5169884060003096,0.013544018058690724,0.005028925776080495,0.034603557666108786,1.0,7.0,0.0097159940209266,1.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,-0.0027563430927974863,0.0020540759743636894,-0.0006375588988873915,-0.0006242163456059435,0.40636969536173934,0.10966486208262154,13.38,13.55,0.012705530642750373,0.013311162725225145,-0.0006056320824747718,13.38,13.51,13.38,14.28,0.06726457399103136,0.03294798704954949,0.034316586941481875,13.38,13.47,0.006726457399103047,0.07119228603603589,-0.06446582863693284,0.0022456534,0.005,1
2023-07-05,13.38,13.81,13.34,13.51,3677132,0.016553799849510886,0.019622641509434047,0.0400307929176289,0.012743628185907019,0.0029695619896064063,0.03129770992366421,13.258,13.244,12.869833333333332,13.279958946983879,13.1545271543494,0.1254317926344779,0.13960589575936677,-0.01417410312488887,0.009284366590264834,-0.0010491564119088728,59.14007025516103,13.244,0.2008508218343211,13.645701643668643,12.842298356331357,0.06066167980498987,0.8310915006106112,0.3043828908760381,0.02253019177468824,15.140257253355685,30.278623925740973,17.923170876638814,68.4210526315789,57.84975258659463,590909705.0,585983949.15,0.2630648651139125,0.5093945046984785,0.5267195524925012,2851327.55,0.5677588993306975,1.289621039855628,0.0347890451517395,0.020084566596194398,0.049741643895932386,2.0,7.0,-0.012546125461254554,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.014239312217002142,0.016020300562592626,0.008693747921393102,0.008501578562604584,0.44191793626812326,0.11979229833659466,13.55,14.49,0.06937269372693722,0.018082385110699484,0.051290308616237734,13.55,13.38,13.55,14.41,0.06346863468634689,0.03464761400723293,0.028821020679113962,13.55,13.68,0.00959409594095928,0.07650172003175437,-0.06690762409079509,0.0022456534,0.005,1
2023-07-06,13.55,13.59,13.25,13.38,1610860,-0.00962250185048108,0.006772009029345494,0.009811320754717023,0.009811320754717023,-0.012546125461254554,0.04612978889757646,13.284,13.273500000000002,12.885,13.295349878217129,13.171228846619815,0.1241210315973138,0.13650892292695618,-0.012387891329642381,0.009276609237467398,-0.000925851369928429,55.529612956549656,13.273500000000002,0.17190189980869117,13.617303799617384,12.92969620038262,0.05180303606695769,0.6548848501943875,0.30692697009917824,0.02293923543342139,15.485363560964846,27.88281618884667,18.5994885550298,50.57471264367825,58.04132346782072,589298845.0,586323587.85,0.24950057161279632,0.6713296995945286,0.8525250670726522,2761003.3,-0.7805697188892265,0.5834328412428917,0.025411061285500736,0.008023505480845294,0.038416763678696286,3.0,7.0,0.0,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.002219142135334251,0.009073798651268561,0.023520556340281606,0.023000531964162407,0.5703350825470807,0.15956848077984923,13.38,14.58,0.08968609865470856,0.035947305729879586,0.05373879292482897,13.38,13.38,13.38,14.67,0.0964125560538116,0.04251631140109158,0.05389624465272003,13.38,13.55,0.012705530642750373,0.07641913634020159,-0.06371360569745121,0.0022456534,0.005,1
2023-07-07,13.38,13.47,13.21,13.38,1411789,0.0,-0.00962250185048108,0.006772009029345494,0.03002309468822184,-0.006681514476614692,0.0037509377344335793,13.362,13.276,12.900166666666667,13.308372973876033,13.186693376499829,0.12167959737620393,0.13354305781680575,-0.011863460440601825,0.009094140312122865,-0.0008866562362183725,55.529612956549656,13.276,0.17312605690331506,13.62225211380663,12.92974788619337,0.05216211416189058,0.6501795885902975,0.30357504366352267,0.022688717762595116,15.624903020469384,26.177064217365825,18.402816303154133,47.56097560975615,55.51891362833777,589298845.0,586309866.7,0.20021096381382408,0.01801872448152438,-0.36193928193691194,2478232.9,-0.9707862232970368,0.569675674953714,0.019431988041853497,0.007833684844832822,0.03719590186173316,4.0,7.0,0.005939123979213035,1.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.01052192289250753,0.014052447113725108,-0.02382393608388278,-0.023184623029323892,0.5418075325650484,0.15486385586370974,13.47,14.49,0.07572383073496658,0.022571131007080414,0.053152699727886166,13.47,13.55,13.47,14.71,0.09205642167780259,0.03788694305143503,0.05416947862636756,13.47,13.55,0.005939123979213035,0.07296452857930547,-0.06702540460009243,0.0022456534,0.005,1
2023-07-10,13.47,13.85,13.42,13.55,2718559,0.012705530642750373,0.012705530642750373,0.002960769800148144,0.02264150943396226,0.01956358164033123,0.024962178517397904,13.422,13.2925,12.920666666666667,13.34554636251049,13.213604978240582,0.13194138426990776,0.13322272310742617,-0.0012813388375184087,0.009737371532834521,-9.456375184637702e-05,59.298123580450444,13.2925,0.18295455288402865,13.658409105768058,12.926590894231943,0.055054971716089175,0.8518633397486756,0.3154625405446995,0.023281368305881883,16.801971284032394,31.995454792466877,16.444394133701916,65.11627906976754,54.41732244106731,592017404.0,586564886.25,0.202200371376995,-0.1854009900566153,-0.414227857973481,2481348.1,0.21581188683909414,1.0955975906806465,0.03173431734317341,0.019371826217791988,0.048707497033176894,0.0,7.0,-0.006598240469208205,0.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,0.0030839783656495534,0.0017441304912702016,-0.004607184038828649,-0.004474865129426409,0.5616661236707311,0.1636039698178139,13.64,14.28,0.04692082111436946,0.019111655503722513,0.027809165610646946,13.64,13.55,13.64,14.67,0.07551319648093835,0.03439229279056222,0.04112090369037613,13.64,13.81,0.012463343108504388,0.07843597161050453,-0.06597262850200014,0.0022456534,0.005,1
2023-07-11,13.64,13.77,13.42,13.55,1820481,0.0,0.012705530642750373,0.012705530642750373,0.01956358164033123,0.01956358164033123,0.03120243531202438,13.474,13.312999999999999,12.946333333333333,13.377000768278107,13.238523128000539,0.13847764027756782,0.1342737065414545,0.004203933736113302,0.010219752050005004,0.0003102534122592843,59.29812358045044,13.312999999999999,0.187871736761084,13.688743473522166,12.937256526477832,0.056447603623851456,0.8153747392847529,0.3179295019343638,0.02346343187707482,17.89496324305519,29.47953108942907,15.151309186123125,65.11627906976754,59.264511249763736,592017404.0,587029082.05,0.20041113889051204,-0.25878461449160034,-0.2835574318359342,2363195.9,-0.5261542498511207,0.7703470541735453,0.025830258302583,0.017802148276121255,0.046628388990447744,1.0,7.0,0.06622516556291402,1.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,-0.0023933438930567874,0.002098917329377281,0.005090146232680892,0.0049606132650918955,0.48813857107176206,0.14313218259779878,13.59,14.28,0.050772626931567366,0.01708291102506121,0.03368971590650616,13.59,14.49,13.59,14.45,0.0632818248712288,0.035976333411298134,0.027305491459930664,13.59,14.11,0.03826342899190571,0.07611077903964936,-0.037847350047743644,0.0022456534,0.005,1
2023-07-12,13.59,14.49,13.59,14.49,8788262,0.06937269372693722,0.06937269372693722,0.08295964125560529,0.07253886010362698,0.0862068965517242,0.09939301972685888,13.670000000000002,13.378499999999999,12.991666666666667,13.548231419312245,13.331225118519017,0.21700630079322814,0.15082022539180925,0.06618607540141888,0.014976280247979857,0.00456770706704064,73.6290209821847,13.378499999999999,0.3205632378698855,14.01962647573977,12.737373524260228,0.09584429879878477,1.3668336452004142,0.3623631089390521,0.02500780599993458,20.271406937574863,38.209771889999324,12.34389815802581,100.0,76.74418604651169,600805666.0,587788727.3,0.3132342610032433,1.7345372656056213,5.377720496640944,2658645.35,3.4642506104249766,3.3055412975634377,0.06211180124223605,0.08308106289942829,0.11533033996151376,2.0,7.0,-0.002735978112175075,0.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.06726289750026004,0.05528198114855809,0.0664779117101777,0.06435951143925389,0.4007006601548778,0.10470853743449943,14.62,14.41,-0.014363885088919282,0.011294271821222779,-0.02565815691014206,14.62,14.58,14.62,14.54,-0.005471956224350261,0.035313997999792957,-0.04078595422414322,14.62,14.32,-0.020519835841313228,0.06389454081456702,-0.08441437665588025,-0.0022056466,0.005,1
2023-07-13,14.62,14.71,14.41,14.58,2770535,0.006211180124223503,0.07601476014760133,0.07601476014760133,0.08968609865470856,0.10037735849056606,0.10622154779969661,13.91,13.448500000000001,13.035833333333334,13.70696504711036,13.423726961591681,0.28323808551867913,0.17730379741718325,0.10593428810149588,0.019426480488249596,0.007265726207235658,74.55286199793973,13.448500000000001,0.41413543424183835,14.276770868483677,12.620229131516325,0.12317669159886617,1.1830494968822505,0.3579086011576913,0.024547915031391723,22.773096576409383,40.312676773480156,11.60484885177646,92.44186046511625,85.85271317829461,603576201.0,588686899.3,0.3127132715320189,1.6915985580621602,5.303190981427214,2611231.65,0.09092093005043635,1.0610069773013053,0.020576131687242847,0.08413577722422572,0.1184555392188198,3.0,7.0,-0.006172839506172867,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.003509838763317674,0.0548794001410966,0.06284527090774783,0.06023260476551551,0.4018755695017392,0.10701952933097508,14.58,14.67,0.006172839506172867,0.0030875812521380386,0.0030852582540348283,14.58,14.49,14.58,14.49,-0.006172839506172867,0.02405918576804633,-0.0302320252742192,14.58,14.07,-0.034979423868312765,0.043970236058843426,-0.07894965992715619,0.0013015998,0.005,1
2023-07-14,14.58,14.67,14.19,14.49,4231226,-0.006172839506172867,0.0,0.06937269372693722,0.08295964125560529,0.11547344110854496,0.1267496111975117,14.132000000000001,13.529999999999998,13.071333333333333,13.827431962939535,13.502710149621928,0.3247218133176073,0.20678740059726808,0.11793441272033922,0.022410063030890773,0.008139020891672824,71.84244101998793,13.529999999999998,0.45097555074345047,14.431951101486899,12.628048898513097,0.13332610517175184,1.0321796261556784,0.36662941536071336,0.02530223708493536,24.170184232882207,36.54279672556299,14.805759608522635,87.20930232558136,93.21705426356588,599344975.0,589648011.2,0.2962133575246545,2.046611367079063,6.491804036045299,2548291.75,1.011604768406226,1.6604166300817007,0.03312629399585924,0.07095343680709565,0.10853266690467689,4.0,7.0,-0.017881705639614887,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.008729857576911249,0.05630925946889609,0.07906395276240463,0.0754653384112367,0.4071724473576169,0.11047465430130401,14.54,14.71,0.011691884456671353,0.012075954768508756,-0.00038407031183740337,14.54,14.28,14.54,14.49,-0.003438789546079679,0.030655003200341424,-0.0340937927464211,14.54,13.77,-0.05295735900962861,0.05159803712395994,-0.10455539613358855,0.0013015998,0.005,1
