date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-03-17,0.012722169049084187,0.005,BUY,4800,False,0,201024.0,0.00201024,1.00678392,1.01376,-0.010934360123254439,
2026-03-18,0.01225158479064703,0.005,HOLD,4800,False,1,0.0,0.0,0.97078392,0.97776,-0.03575742449283459,
2026-03-19,0.01225158479064703,0.005,HOLD,4800,True,2,0.0,0.0,0.94342392,0.9504,-0.028183408723951642,
2026-03-20,0.011213068850338459,0.005,HOLD,4800,True,3,0.0,0.0,0.96166392,0.96864,0.01933383245148157,
2026-03-23,0.016889821738004684,0.005,SELL,0,True,0,285984.0,0.00285984,0.96120408,0.97104,-0.0004781712097506885,-0.056308586265863686
2026-03-24,0.018925491720438004,0.005,BUY,4800,False,0,190656.0,0.00190656,0.98617752,0.99792,0.025981412812979388,
2026-03-25,0.018925491720438004,0.005,HOLD,4800,False,1,0.0,0.0,0.98857752,1.00032,0.0024336389253731827,
2026-03-26,0.015049153938889503,0.005,HOLD,4800,True,2,0.0,0.0,1.03849752,1.05024,0.05049679867290524,
2026-03-27,0.01010832842439413,0.005,HOLD,4800,True,3,0.0,0.0,1.03849752,1.05024,0.0,
2026-03-30,0.0033007957972586155,0.005,SELL,0,True,0,308448.0,0.00308448,1.03109304,1.04592,-0.007129992953666342,0.07316786366843353
2026-03-31,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-01,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-02,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-03,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-06,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-07,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-08,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-09,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-10,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-13,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-14,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-15,0.0029109129682183266,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-16,0.0029109129682183266,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-17,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-20,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-21,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-22,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-23,0.0029109129682183266,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-24,0.0033814969938248396,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-28,0.0033814969938248396,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-04-29,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-04,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-05,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-06,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-07,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-08,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-11,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-12,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-13,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-14,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-15,0.0037713798228651285,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-18,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-19,-0.0016216668300330639,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-20,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-21,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-22,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-25,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-26,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-27,0.0029109129682183266,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-28,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-05-29,-4.585635178955272e-05,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-01,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-02,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-03,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-04,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-05,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-08,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-09,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-10,0.0019799203146249056,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-11,0.0016601580427959561,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-12,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-15,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-16,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-17,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-18,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-19,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-22,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-23,0.0009829025948420167,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-24,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-25,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-26,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-29,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-06-30,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-01,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-02,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-03,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-06,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-07,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-08,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-09,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-10,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-13,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-14,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-15,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-16,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-17,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-20,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-21,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-22,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-23,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-24,0.0029109129682183266,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-27,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-28,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-29,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-30,0.0033007957972586155,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-07-31,0.0029109129682183266,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-08-03,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-08-04,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-08-05,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-08-06,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
2026-08-07,0.0025553908199071884,0.005,HOLD,0,False,0,0.0,0.0,1.03109304,1.04592,0.0,
