date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2023-09-14,9.33,9.4,9.21,9.25,3351588,-0.008574490889603492,-0.008574490889603492,-0.0043057050592033574,0.028921023359288034,0.1620603015075377,0.1158021712907118,9.248,8.4065,8.084333333333333,8.856341340244501,8.51136957798015,0.3449717622643522,0.2270003188936078,0.11797144337074442,0.03729424456911916,0.01275366955359399,75.81264994643799,8.4065,0.6052426655569972,9.616985331113995,7.196014668886005,0.2879879453075584,0.8484139701320204,0.23011741476958145,0.024877558353468266,33.76744435331061,47.00262491764528,14.27974266339704,83.42541436464084,86.68207614537526,272220960.0,250919204.35,0.3208983102915461,-1.856070024773883,6.1670523453388855,2755890.2,0.30134078814207393,1.2161544026681468,0.020540540540540487,0.10033902337476963,0.14418834783325774,3.0,9.0,-0.012861736334405016,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,0.0031988599933979733,0.044470358108391284,0.124100052251775,0.12513843609817132,0.9113899503842847,0.5736243746632601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,9.33,9.33,9.14,9.21,2114958,-0.00432432432432428,-0.012861736334405016,-0.012861736334405016,0.018805309734513553,0.12454212454212477,0.10697115384615397,9.282,8.450999999999999,8.1085,8.91075036482227,8.56311997961125,0.34763038521102096,0.25112633215709046,0.0965040530539305,0.037744884387733,0.010478181656235668,73.79337411568598,8.450999999999999,0.6307297360993954,9.71245947219879,7.189540527801208,0.2985349596967911,0.8008420075030334,0.22725188514318273,0.02467447178536186,34.76656730964266,44.195639328339574,15.627161595620203,81.21546961325967,84.16206261510126,270106002.0,252285233.8,0.3228116822640037,-1.765076055404373,5.769731438139136,2756213.55,-0.32440492180906727,0.7673418483847161,0.020629750271444026,0.08981185658501989,0.13584510082012713,4.0,9.0,-0.026910656620021567,0.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.007225101405733847,0.030178831659957495,0.1197601119080236,0.1213115603659638,0.915273945011416,0.574121434838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,9.29,9.29,9.04,9.04,4639218,-0.018458197611292304,-0.022702702702702804,-0.031082529474812493,-0.026910656620021567,0.08653846153846145,0.09842041312272154,9.232,8.4915,8.128,8.930634924080383,8.598444425565972,0.33219049851441085,0.26733916542855457,0.06485133308585628,0.03674673656132864,0.007173820031621271,65.77496503378411,8.4915,0.6417023002181589,9.774904600436319,7.208095399563683,0.3022798328767162,0.7136894319272057,0.22887675049009826,0.025318224611736537,35.12913544602478,40.74746102513064,17.528749486435295,71.82320441988942,78.82136279926331,265466784.0,253493225.85,0.3289506893480965,-1.6672086411768037,5.037658242047331,2914250.95,0.8644530770678475,1.5919075191517051,0.02765486725663717,0.06459400577047614,0.11220472440944862,0.0,9.0,-0.01880530973451322,0.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,-0.005788728180970315,-0.017250873842547865,0.1159885942038903,0.11806274183132226,0.9304547931997547,0.5864942044232964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,9.04,9.12,8.83,8.87,5772544,-0.01880530973451322,-0.036916395222584275,-0.04108108108108122,-0.04930332261521986,0.044758539458185975,0.14896373056994805,9.14,8.549000000000001,8.144333333333334,8.921306474221863,8.618559653301826,0.3027468209200368,0.274420696526851,0.02832612439318577,0.03413154689064677,0.003193475128882274,58.88438661395245,8.549000000000001,0.6200925228077807,9.789185045615563,7.30881495438444,0.29013569905616127,0.6294161710523895,0.23324269688366261,0.026295681723073578,34.386745783512815,37.12867869632198,22.403090634578096,59.03614457831319,70.69160620382077,259694240.0,254609780.65,0.2347501768350463,0.09111078135354742,-0.45728321565299707,3005688.2,1.3270334952928846,1.9205398617195222,0.03269447576099201,0.037548251257456755,0.08910080628657946,1.0,9.0,0.003260869565217428,1.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,-0.018549494053837212,-0.02205190946002966,0.12051696956179003,0.11718347913668437,0.9367268884809292,0.580945874287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,9.2,9.23,9.04,9.23,3456442,0.040586245772266105,0.021017699115044364,0.0021715526601520097,-0.010718113612004254,0.05125284738041014,0.18943298969072164,9.120000000000001,8.622499999999999,8.165166666666666,8.968797785880039,8.663851530835025,0.3049462550450137,0.28052580823048356,0.02442044681453015,0.03303859751300257,0.0026457688856479033,66.81305998260792,8.622499999999999,0.6086644136312435,9.839828827262485,7.405171172737512,0.28236099211655247,0.7495217341423436,0.2422967899634011,0.0262510064965765,34.00617403564026,36.43109138407415,20.025512815459656,79.87421383647798,70.24452094489354,263150682.0,255842413.95,0.2629217301169146,0.19183045901318552,-0.5648566618357443,3121766.7,0.1640979519627534,1.107207018384814,0.020585048754062977,0.07045520440707476,0.13041170827294812,2.0,9.0,0.013001083423618498,1.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.028526815314156462,-0.0008020128682965089,0.1501453379649469,0.14446947167670587,0.9897881735962726,0.5920506701151441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-21,9.23,9.35,9.16,9.35,3995733,0.013001083423618498,0.054114994363021474,0.034292035398230114,0.0108108108108107,0.04004449388209119,0.2002567394094994,9.139999999999999,8.7005,8.188833333333333,9.027444280360033,8.714677343365764,0.3127669369942687,0.2869740339832406,0.0257929030110281,0.033451009304199864,0.0027585992525163746,68.96166043096633,8.7005,0.596193848729732,9.892887697459464,7.508112302540535,0.2740963616940324,0.7723526925780277,0.23856130496601527,0.02551457807123158,33.973107832796714,37.95154292040514,18.886288594582958,85.50724637681152,74.80586826386757,267146415.0,257220983.65,0.26262878196460604,0.10294033111054468,-0.5721859400392989,3267703.1,0.3659769949289661,1.2227956083280638,0.02032085561497321,0.0746508821332108,0.1417987910365741,3.0,9.0,-0.020585048754062973,0.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,0.023905488411751663,0.01985633258298114,0.1729375753335649,0.1683387026943286,0.9434273749142776,0.5713072391970311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,9.23,9.29,8.88,9.04,3129553,-0.03315508021390379,-0.020585048754062973,0.01916572717023679,-0.018458197611292304,0.0,0.16046213093709882,9.105999999999998,8.763,8.208666666666666,9.029375929535412,8.738775317931264,0.2906006116041482,0.28769934950742215,0.0029012620967260316,0.032146085354441176,0.00032093607264668496,58.43631404648706,8.763,0.5601512953517316,9.883302590703464,7.642697409296536,0.25568928236984223,0.6236273138608314,0.25509264032558554,0.028218212425396634,32.63489288196804,32.95693582118929,24.241050338097534,57.14285714285706,74.17477245204886,264016862.0,258443075.7,0.30166425085623233,-0.2856468051351278,-0.2255132835480651,3386024.65,-0.1349226835323486,0.924255823122847,0.045353982300884776,0.031610179162387286,0.10127507512385292,4.0,9.0,-0.05309734513274322,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.016919118672270694,0.009496110823070891,0.14298754541482284,0.14053181027752792,1.0061649239923312,0.6032554780224542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,9.04,9.04,8.56,8.56,1948884,-0.05309734513274322,-0.08449197860962554,-0.07258938244853741,-0.05309734513274322,-0.07857911733046274,0.09044585987261167,9.01,8.7985,8.2215,8.957164248068425,8.725532701788207,0.23163154628021765,0.2764857888619813,-0.044854242581763626,0.027059760079464677,-0.0052399816100191145,46.58124677131261,8.7985,0.5203265674959501,9.8391531349919,7.7578468650081005,0.23655239756592591,0.3854085035731641,0.2711574517309008,0.031677272398469715,30.403597752918937,28.78979205255965,29.605433837615777,4.807692307692371,49.15259860912033,262067978.0,259538359.85,0.3707791514837672,-0.7457019786646425,0.5963444056838277,3454105.15,-0.8279823348056631,0.564222545454356,0.05607476635514003,-0.027106893220435357,0.041172535425408885,0.0,9.0,0.011820330969267046,1.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.019695559792648587,-0.004731677247513777,0.12087322179763205,0.12466649434086507,1.111972372999336,0.664471589214026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26,8.46,8.65,8.46,8.56,1942350,0.0,-0.05309734513274322,-0.08449197860962554,-0.03494926719278457,-0.082529474812433,0.09603072983354677,8.947999999999999,8.836,8.234833333333334,8.896062056057898,8.713271020174266,0.182791035883632,0.25774683826631145,-0.07495580238267946,0.02135409297705981,-0.00875651896993919,46.58124677131261,8.836,0.4699204859951379,9.775840971990275,7.896159028009724,0.21272996197154267,0.3531666482811865,0.26536049089297925,0.031000057347310657,28.657982538568376,27.31738519533398,30.78306839271007,9.174311926605473,23.70828712571831,262067978.0,260679739.45,0.36945079347907894,-0.7864905862696023,0.695634234754251,3505127.2,-0.8897572617781091,0.5541453673920878,0.02219626168224293,-0.03123585332729739,0.03948673318626161,1.0,9.0,0.02261904761904754,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.013215400624349671,0.02575234238212254,0.13440418868411752,0.13976755313290812,1.0865810506276954,0.6571427316900562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,8.4,8.59,8.27,8.59,1185814,0.003504672897196137,0.003504672897196137,-0.049778761061946786,-0.06933911159263273,-0.07931404072883175,0.08871989860583018,8.82,8.870999999999999,8.248166666666666,8.848975585895145,8.704139833494692,0.14483575240045354,0.23516462109313988,-0.09032886869268633,0.01686097233998295,-0.010515584248275475,47.35539559656739,8.870999999999999,0.4190703998136968,9.709140799627392,8.032859200372606,0.1889619658724818,0.33236706760670687,0.2692633129720522,0.031346136550879186,27.618651503343173,24.998475244321984,33.21017165492584,25.0,12.994001411432626,263253792.0,261821051.8,0.36892107471897834,-0.7422938469013944,0.6648944987052644,3505059.95,-1.3203776869370722,0.338314898151742,0.03725261932479631,-0.031676248450005495,0.041443553112813,2.0,9.0,-0.006984866123399325,0.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,-0.010458911060060583,-0.010404758231188804,0.12855446905485335,0.13388783338614063,1.0640591875393315,0.6509095684739905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28,8.59,8.65,8.4,8.53,767617,-0.006984866123399325,-0.003504672897196359,-0.003504672897196359,-0.08770053475935835,-0.07783783783783793,0.07160804020100486,8.656,8.8995,8.260166666666667,8.799902418834353,8.691240586569158,0.1086618322651951,0.20986406332755092,-0.10120223106235582,0.012738784556294855,-0.011864270933453203,45.92199961959409,8.8995,0.3704119328531569,9.640323865706314,8.158676134293685,0.16648662637368716,0.250615485606884,0.26788736204547703,0.031405317942025446,26.42041413701925,24.931917736938907,30.996409964101577,20.312499999999964,18.162270642201822,262486175.0,262875715.7,0.37072799700492337,-0.6256485376078098,0.4732462324813883,3495173.2,-1.5392205845863272,0.21962202044808538,0.02930832356389215,-0.04151918647115016,0.03266681463247312,3.0,9.0,-0.003504672897196359,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,-0.005754203558941295,-0.03797017210949116,0.11478198970408926,0.11996118797609934,1.0691799253477987,0.6516376821209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,8.56,8.75,8.53,8.53,791422,0.0,-0.006984866123399325,-0.003504672897196359,-0.05641592920353977,-0.07383279044516844,0.04151404151404159,8.553999999999998,8.9165,8.273666666666667,8.758378969782914,8.679296839415887,0.07908213036702705,0.18370767673544616,-0.10462554636841911,0.009271058659674918,-0.012265597464058513,45.92199961959409,8.9165,0.3429174367410677,9.602334873482135,8.230665126517863,0.15383499657536842,0.21822663519743946,0.2644668361850859,0.031004318427325428,24.921122194958798,26.15134638143135,29.154642393848867,20.312499999999964,21.874999999999986,262486175.0,263824220.75,0.3587018543772182,-0.5583690781118071,0.7177637248908653,3428585.45,-1.4257796738622972,0.23083047266621282,0.025791324736225165,-0.04334660460943196,0.030981829902098967,4.0,9.0,0.0046242774566473965,1.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.0014924984597763924,-0.023810422309444967,0.09015560569353975,0.09476512983856056,1.0728415538732479,0.6566436317950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,8.65,8.72,8.56,8.69,770865,0.01875732708089095,0.01875732708089095,0.011641443538998875,0.015186915887850372,-0.03871681415929196,0.044471153846153744,8.58,8.934999999999999,8.290833333333333,8.74785912827785,8.680089666125822,0.06776946215202884,0.1605200338187627,-0.09275057166673387,0.007798557209669602,-0.010673253356356027,50.55104978583572,8.934999999999999,0.31812774660174836,9.571255493203495,8.298744506796503,0.14241868902148766,0.30746728113383853,0.25914777645757986,0.029821378188444173,23.52892253447409,24.78181454784303,27.62782957614972,32.812499999999964,24.479166666666643,263257040.0,264696849.95,0.36029413122483495,-0.5623653206841663,0.6711060098567766,3352709.6,-1.3389111510034215,0.22992298527734104,0.018411967779056404,-0.027420257414661364,0.04814554226555434,0.0,10.0,-0.03725261932479629,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,0.017804244725911245,0.013409253730375603,0.10067800814132144,0.1066738072844704,1.0724917138657943,0.6506503277796712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03,8.59,8.59,8.27,8.27,1283551,-0.04833141542002306,-0.030480656506447823,-0.030480656506447823,-0.033878504672897325,-0.06764374295377673,-0.025912838633686763,8.522,8.924,8.300666666666666,8.674342339312027,8.649712653820206,0.024629685491820652,0.1333419641533743,-0.10871227866155364,0.00297819655281991,-0.013145378314577225,40.701878185323544,8.924,0.337535962996243,9.599071925992485,8.248928074007514,0.15129357373206753,0.015607171014781604,0.27063722099632415,0.0327251778713814,23.18912617197591,22.034762853703043,32.219192432927514,0.0,17.708333333333318,261973489.0,265280233.6,0.39565405981581975,-0.4776856406881015,0.09582028156709907,3191819.15,-0.9729159944255041,0.40213775896419446,0.038694074969770294,-0.07328552218735995,-0.00369448237089387,1.0,10.0,0.043316831683168244,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.016173873762373114,-0.016426221640101657,0.06872837013082778,0.07591285443535445,1.1470534868066615,0.696225859505411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,8.08,8.5,8.08,8.43,669090,0.0193470374848852,-0.029919447640966657,-0.011723329425556872,-0.0186263096623982,-0.08667388949079102,-0.03986332574031892,8.489999999999998,8.9065,8.311333333333334,8.6367512101871,8.633437642426117,0.00331356776098346,0.10733628487489613,-0.10402271711391267,0.00039306853629697037,-0.012339586846252986,45.09091391351137,8.9065,0.3540632563168565,9.614626512633713,8.198373487366286,0.15901342000420218,0.16354882108017124,0.2813059909251581,0.03336963118922398,23.398843397168868,19.684855966057118,33.60759899643699,27.55905511811022,20.123851706036742,262642579.0,265557953.15,0.3814286743796421,-0.5782196751003789,0.2788901631791363,2886155.05,-1.2014661896221421,0.23182746193763915,0.049822064056939494,-0.053500252624487654,0.014277693109809864,2.0,10.0,-0.030588235294117583,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.009893500234191999,0.0031962842622885734,0.053938360329532475,0.05952158539735497,1.1531977485969218,0.697393415145902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-05,8.5,8.5,8.24,8.24,672938,-0.022538552787663035,-0.0036275695284159193,-0.05178365937859597,-0.03399765533411481,-0.1187165775401069,-0.08342602892102335,8.431999999999999,8.869,8.3185,8.575712562466007,8.604294113357515,-0.02858155089150749,0.08015271772161542,-0.10873426861312291,-0.0034686348169305206,-0.013195906385087731,41.19187113505348,8.869,0.38326711861381807,9.635534237227636,8.102465762772363,0.17285697084849175,0.08971173794210693,0.279784134430504,0.03395438524642039,23.59358082056233,18.37822041555811,31.376803724610834,12.598425196850409,13.385826771653553,261969641.0,265559660.1,0.3755586039329008,-0.39175181018732896,0.19653484136429916,2677436.25,-1.084756933828425,0.2513367031614665,0.0315533980582524,-0.07092118615401954,-0.009436797499549177,3.0,10.0,0.02305825242718451,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.009443494001658337,-0.0005552770551737751,0.02054456168019614,0.02292844572365227,1.1678078629973325,0.7040141293226464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,8.24,8.5,8.21,8.43,633264,0.02305825242718451,0.0,0.0193470374848852,-0.011723329425556872,-0.0674778761061946,-0.0674778761061946,8.411999999999999,8.8385,8.328833333333334,8.553295245163545,8.591383438293995,-0.03808819313045042,0.05650453555120225,-0.09459272868165267,-0.004518172376091391,-0.011220964256423804,46.20169269095898,8.8385,0.39308864675863997,9.62467729351728,8.05232270648272,0.17789835232613682,0.2401985510339461,0.2805138391140394,0.033275663002851646,23.86045743794472,17.02109768032927,29.82371684574982,27.55905511811022,22.57217847769029,262602905.0,265472840.0,0.3864909367866655,-0.40192883274876817,-0.03811780147531797,2588909.2,-1.027525082737186,0.24460649295850156,0.034400948991696226,-0.04621824970300392,0.01214655914193652,4.0,10.0,0.0,0.0,1115.23,1128.54,0.013152106581439726,-0.02218949010094018,-0.09097206559912363,0.22789418818658058,0.009906145845744785,0.010466160675383307,0.02349418949292903,0.025845398808798548,1.178532673227948,0.7107074232897727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,8.43,8.46,8.34,8.43,532328,0.0,0.02305825242718451,0.0,-0.029919447640966657,-0.015186915887850594,-0.09257265877287402,8.36,8.7955,8.3385,8.534326745907615,8.579429109531477,-0.04510236362386166,0.03618315571618947,-0.08128551934005113,-0.005350221070446224,-0.00964241036062291,46.20169269095898,8.7955,0.38810572352336165,9.571711447046724,8.019288552953277,0.17650194918918155,0.26456157572100325,0.26904856489160806,0.031915606748707956,24.108271439799797,16.47883452782731,28.8735840740666,27.55905511811022,22.57217847769029,262602905.0,265017884.9,0.36928993642851315,-0.3987057846623817,0.29136389975400373,2247390.6,-1.079788526487998,0.23686492236819,0.014234875444839977,-0.04155534079927248,0.010973196618096814,0.0,10.0,-0.008235294117647118,0.0,1130.25,1137.36,0.00781540751767773,-0.01548582557887912,-0.07050333842746603,0.22895450187186991,-0.00781540751767773,-0.014433622062087537,-0.022069320345407983,-0.023743302432168822,1.177602490018067,0.7088755359368326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10,8.5,8.53,8.4,8.43,683071,0.0,0.0,0.02305825242718451,0.0193470374848852,-0.015186915887850594,-0.09646302250803862,8.392,8.750499999999999,8.350333333333333,8.518276477306443,8.56836028660322,-0.05008380929677614,0.018929762713596348,-0.06901357201037249,-0.005941139892856007,-0.008186663346426155,46.20169269095898,8.750499999999999,0.37481890364058407,9.500137807281167,8.00086219271883,0.17133599389318738,0.28623009879770606,0.2591165245422074,0.030737428771317604,23.95399484662087,17.81793187573305,27.838868698078844,27.55905511811022,27.55905511811022,262602905.0,264369402.75,0.36822975100412175,-0.37406333305131434,0.31635729323596745,2088017.1,-0.8910300017768427,0.32713860437254083,0.015421115065243062,-0.03662647848694356,0.00954053730389992,1.0,10.0,-0.003558718861209842,0.0,1143.6,1143.69,0.005565520151930903,0.022887040515159773,-0.08169803442959922,0.21763171016856764,-0.005565520151930903,-0.0035400030302745744,-0.0147649880784394,-0.016078576145993728,1.1790045136179699,0.7158068313830652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,8.43,8.43,8.3,8.4,622047,-0.003558718861209842,-0.003558718861209842,-0.003558718861209842,-0.003558718861209842,-0.02211874272409775,-0.09967845659163987,8.386,8.703999999999999,8.361333333333333,8.500080096182375,8.55588915426224,-0.05580905807986625,0.003981998554903829,-0.05979105663477008,-0.006643935485698363,-0.007117982932710723,45.43833340424153,8.703999999999999,0.3563765010860424,9.416753002172083,7.991246997827914,0.16377596557262972,0.28674239247427163,0.2498939156463354,0.029749275672182784,24.151108205032227,17.15584202799728,29.662770381875294,26.44628099173558,27.188130409318685,261980858.0,263689818.25,0.3678308480597244,-0.35019487994667026,0.31920354740500845,1948163.85,-0.8411597323125947,0.31929911850073595,0.015476190476190357,-0.03492647058823517,0.0046244618083242095,2.0,10.0,-0.014184397163120699,0.0,1146.2,1150.81,0.006225463193697545,0.01961600822206666,-0.07072085530406425,0.22061558042857574,-0.009784182054907387,-0.023174727083276503,-0.02895760128757563,-0.0311613592674036,1.1713173207668492,0.7117257890019872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-12,8.46,8.46,8.34,8.34,568552,-0.0071428571428572285,-0.010676156583629859,-0.010676156583629859,0.012135922330096971,-0.022274325908557935,-0.09837837837837837,8.406,8.6585,8.3705,8.475452389077393,8.53989736505763,-0.06444497598023702,-0.009703396352124341,-0.05474157962811268,-0.007727215345352161,-0.0065637385645219044,43.87690605704103,8.6585,0.34074647158078053,9.339992943161562,7.977007056838439,0.15741593651592337,0.2663218649613412,0.24061577881445437,0.028850812807488534,24.159070315232185,17.435273576881183,28.60609688019694,27.083333333333336,27.029556481059718,261412306.0,263149385.55,0.36768030024059817,-0.36075588354208854,0.33092071592924494,1809012.05,-0.790633143506957,0.3142886748598496,0.014388489208633212,-0.036784662470404794,-0.00364374887999519,3.0,10.0,-0.008393285371702697,0.0,1155.12,1151.61,0.0006951625376907522,0.033863307867024295,-0.05899608599374084,0.21889764251168317,-0.00783801968054798,-0.021727385536927324,-0.03938229238463753,-0.041851358744056766,1.1697717622201225,0.7100289944196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,8.34,8.34,8.24,8.27,978680,-0.008393285371702697,-0.015476190476190532,-0.018979833926453193,-0.018979833926453193,-0.030480656506447823,-0.10206297502714456,8.373999999999999,8.6115,8.379666666666667,8.443844329219333,8.519904967645953,-0.07606063842662003,-0.02297484476702348,-0.05308579365959655,-0.0091971751422757,-0.006419080249044323,42.06093154962286,8.6115,0.325144097609878,9.261788195219756,7.961211804780244,0.15102785698653107,0.2374241124855457,0.2305717946134219,0.027880507208394426,24.517710208491323,16.895148239282566,30.81780040495256,28.35820895522381,27.295941093430915,260433626.0,262665766.75,0.3678783936183484,-0.3311090134985267,0.3076306123479636,1752198.15,-0.490241345731534,0.5585441349769716,0.012091898428053163,-0.03965627358764445,-0.013087234973547135,4.0,10.0,-0.014510278113663788,0.0,1145.03,1154.73,0.0027092505275223555,0.02320697538412464,-0.05917579194368394,0.21883085550380907,-0.011102535899225052,-0.04218680931057783,-0.04288718308346062,-0.04558469341691673,1.1644490342112048,0.7073136852497738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,8.27,8.27,8.15,8.15,695806,-0.014510278113663788,-0.0227817745803357,-0.029761904761904767,-0.033214709371292894,-0.06214039125431525,-0.09845132743362817,8.318000000000001,8.566999999999998,8.3875,8.398637509339435,8.492504599672179,-0.09386709033274343,-0.03715329388016747,-0.05671379645257596,-0.011517434396655635,-0.006958748030990915,39.075250499026325,8.566999999999998,0.3243146620182572,9.215629324036513,7.918370675963484,0.1514250785657791,0.17855292341321666,0.22267380928389172,0.027321939789434566,25.150221242514423,16.244799835927783,32.518514867849866,10.447761194029894,21.963101160862355,259737820.0,262379318.55,0.36624183426470497,-0.3567189089170984,0.38522701034428175,1555027.55,-0.5973898684423866,0.44745573800284116,0.014723926380368001,-0.04867514882689372,-0.028315946348733134,0.0,10.0,-0.015950920245398903,0.0,1152.69,1141.42,-0.011526504031245333,0.003569670113244827,-0.05808666375091798,0.21819451221190816,-0.0029837740824184555,-0.03678437948453772,-0.04036466368271019,-0.04285390399444988,1.1680402440748203,0.711547805184429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,8.15,8.21,8.02,8.02,639911,-0.015950920245398903,-0.030229746070133068,-0.0383693045563549,-0.048635824436536246,-0.030229746070133068,-0.09582863585118373,8.236,8.5245,8.391833333333333,8.340385584825675,8.457504258955721,-0.11711867413004562,-0.0531463699301431,-0.06397230419990252,-0.01460332595137726,-0.007976596533653681,36.08671344207304,8.5245,0.3379267282773408,9.200353456554682,7.848646543445318,0.15856729580730414,0.12676820314583834,0.22033996576361384,0.027473811192470554,26.138881594874285,15.244231737142789,34.72986461143746,0.0,12.935323383084574,259097909.0,262349502.0,0.36494366094577557,-0.37480124429150063,0.4467513760104691,1298395.9,-0.6257806058220433,0.492847366508166,0.023690773067331833,-0.05918235673646555,-0.04430895116283684,1.0,10.0,-0.0434782608695653,0.0,1145.34,1121.65,-0.017320530567188186,-0.01927095629060316,-0.0741642591828311,0.2237911880840197,0.001369610321789283,-0.029364868145933087,-0.021664376668352636,-0.023399805940988005,1.1688832363621688,0.7147975936762065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,8.05,8.05,7.7,7.7,1534099,-0.03990024937655856,-0.05521472392638038,-0.06892382103990324,-0.08333333333333337,-0.08659549228944241,-0.16576381365113757,8.096,8.448,8.39,8.241864725621726,8.401392832366408,-0.15952810674468232,-0.07442271729305094,-0.08510538945163137,-0.02071793594086783,-0.011052647980731347,30.003650830590445,8.448,0.3429531193986747,9.13390623879735,7.762093761202651,0.16238310577588758,-0.045264030045509385,0.2296013967804986,0.02981836321824657,27.853101723153898,13.58437339667759,40.90346673365564,0.0,3.482587064676641,257563810.0,262070158.4,0.34346856695259204,-0.6111060527035994,-0.20020941845540527,1202278.75,0.35878437784288875,1.2759927762176617,0.045454545454545525,-0.08854166666666674,-0.08224076281287251,2.0,10.0,-0.003865979381443174,0.0,1123.73,1103.4,-0.016270672669727593,-0.04119706988990346,-0.1000807431633376,0.21980537684181362,-0.023629576706830968,-0.04213626344342991,-0.06568307048779998,-0.0729877374984561,1.2068004192616932,0.7226687557216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
