date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-05-23,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-05-24,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-05-27,0.004737816751003265,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-05-28,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-05-29,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-05-30,0.004737816751003265,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-05-31,0.004350660368800163,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-03,0.004737816751003265,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-04,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-05,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-06,0.003266729414463043,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-07,0.003266729414463043,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-10,0.004350660368800163,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-11,0.004737816751003265,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-12,0.004737816751003265,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-13,0.00413777120411396,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-14,0.004737816751003265,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-17,0.0023768595419824123,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-18,0.0037708536256104708,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-19,0.0032356560695916414,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-20,0.003266729414463043,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-21,0.003266729414463043,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-24,0.0018416614038869739,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-25,0.0023457861971110106,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-26,0.0023768595419824123,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-27,0.0023768595419824123,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-06-28,0.0013204634888097644,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-01,0.0016088236588984728,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-02,0.002182283904403448,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-03,0.0024706439580768347,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-04,0.0016088236588984728,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-05,0.0016088236588984728,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-08,0.0024706439580768347,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-09,0.002439570613205433,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-10,0.001577750314027071,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-11,0.0016088236588984728,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-12,0.0027329421136528254,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-15,0.0023768595419824123,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-16,0.0027329421136528254,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-17,0.002974805422127247,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-18,0.0049779112450778484,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-19,0.0032631654758006334,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-22,0.003050275845453143,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-23,0.0020181373693048954,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-24,0.0025980169884860516,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-25,0.0025980169884860516,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-26,0.0029540997929871082,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-29,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-30,0.0032631654758006334,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-07-31,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-01,0.0035135671496391296,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-02,0.0038445349782705307,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-05,0.005631568841636181,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-06,0.006373956799507141,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-07,0.006373956799507141,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-08,0.005632036831229925,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-09,0.005844926927238703,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-12,0.005028172396123409,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-13,0.005539153702557087,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-14,0.004904331639409065,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-15,0.005247944034636021,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-16,0.002012488432228565,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-19,0.0023323437198996544,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-20,0.0023323437198996544,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-21,0.0027097249403595924,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-22,0.0033772503957152367,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-23,0.003740958869457245,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-26,0.003740958869457245,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-27,0.004289692733436823,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-28,0.0038320794701576233,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-29,0.0046563283540308475,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-08-30,0.004935404751449823,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-04,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-05,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-06,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-09,0.0038019269704818726,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-10,0.0035135671496391296,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-11,0.0034941870253533125,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-12,0.0018064826726913452,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-13,0.0031304785516113043,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-16,0.0009969675447791815,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-17,0.0018577970331534743,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-18,0.0025998735800385475,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-19,-0.001085541327483952,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-20,0.0005404612747952342,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-23,0.0008218773873522878,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-24,0.0013419643510133028,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-25,0.002015497302636504,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-26,0.0013288992922753096,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-27,0.0027307227719575167,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-09-30,0.002940245671197772,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-01,0.004267060197889805,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-02,0.004267060197889805,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-03,0.004267060197889805,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-04,0.0040477579459548,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-07,0.003047187579795718,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-08,0.0026067092549055815,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-09,0.00470699043944478,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-10,0.0034990243148058653,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-11,0.003595262300223112,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-14,0.0022044172510504723,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-15,0.0020783983636647463,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-16,0.0017159015405923128,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-17,-0.00024118964211083949,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-18,0.0017159015405923128,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-21,7.781320891808718e-05,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-22,0.0017159015405923128,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-23,0.0003271428868174553,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-24,0.0017706581857055426,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-25,0.002444191835820675,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-28,0.001042368239723146,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-29,0.0017706581857055426,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-30,0.0014385306276381016,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-10-31,0.0015559145249426365,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-01,0.001834492664784193,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-04,0.0011062026023864746,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-05,2.7805130230262876e-05,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-06,0.0022103453520685434,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-07,0.0012744558043777943,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-08,0.0015183368232101202,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-11,0.0015183368232101202,0.005,HOLD,0,False,0,0.0,0.0,0.99944615,1.0044,0.0,
2024-11-12,0.012111068703234196,0.0,BUY,800,False,0,177728.0,0.00177728,0.98022887,0.98696,-0.01922792938869189,
2024-11-13,0.013724534772336483,0.0,HOLD,800,False,1,0.0,0.0,0.96974887,0.97648,-0.010691380677249396,
2024-11-14,0.012116840109229088,0.0,HOLD,800,True,2,0.0,0.0,0.95230887,0.95904,-0.017984037454975343,
2024-11-15,0.006580624729394913,0.0,HOLD,800,True,3,0.0,0.0,0.93558887,0.94232,-0.01755732885277017,
2024-11-18,0.004345869645476341,0.0,SELL,0,True,0,243792.0,0.00243792,0.91923095,0.9284,-0.01748408999350326,-0.09008720046403412
2024-11-19,0.005364749580621719,0.0,BUY,900,False,0,183312.0,0.00183312,0.93854783,0.94955,0.021014174947003195,
2024-11-20,5.889157182537019e-05,0.0,HOLD,900,False,1,0.0,0.0,0.94169783,0.9527,0.0033562487699747567,
2024-11-21,-0.003999185748398304,0.0,HOLD,900,True,2,0.0,0.0,0.93782783,0.94883,-0.0041095985110213284,
2024-11-22,-0.007609106134623289,0.0,HOLD,900,True,3,0.0,0.0,0.92288783,0.93389,-0.015930429362498222,
2024-11-25,0.000632555631455034,0.0,SELL,0,True,0,282960.0,0.0028296,0.94120823,0.95504,0.019851166528005892,0.023930144424426873
2024-11-26,-0.0017977547831833363,0.0,HOLD,0,False,0,0.0,0.0,0.94120823,0.95504,0.0,
2024-11-27,0.0005749402334913611,0.0,HOLD,0,False,0,0.0,0.0,0.94120823,0.95504,0.0,
2024-11-28,0.009354439564049244,0.0,BUY,800,False,0,172848.0,0.00172848,0.95691975,0.97248,0.016692926707621236,
2024-11-29,0.0041505116969347,0.0,HOLD,800,False,1,0.0,0.0,0.94643975,0.962,-0.01095180656476158,
2024-12-02,-0.00296747125685215,0.0,HOLD,800,True,2,0.0,0.0,0.93531975,0.95088,-0.011749295187570064,
2024-12-03,0.0011453047627583146,0.0,HOLD,800,True,3,0.0,0.0,0.96179975,0.97736,0.028311173799120626,
2024-12-04,-0.00845672469586134,0.0,SELL,0,True,0,263448.0,0.00263448,0.95076527,0.96896,-0.011472741597198355,0.011036244644839729
2024-12-05,-0.005333148408681154,0.0,HOLD,0,False,0,0.0,0.0,0.95076527,0.96896,0.0,
2024-12-06,0.0018955337582156062,0.0,HOLD,0,False,0,0.0,0.0,0.95076527,0.96896,0.0,
2024-12-09,0.003113130107522011,0.0,HOLD,0,False,0,0.0,0.0,0.95076527,0.96896,0.0,
2024-12-10,-0.0009404749143868685,0.0,HOLD,0,False,0,0.0,0.0,0.95076527,0.96896,0.0,
2024-12-11,0.00029515946516767144,0.0,HOLD,0,False,0,0.0,0.0,0.95076527,0.96896,0.0,
2024-12-12,-0.0023044149857014418,0.0,HOLD,0,False,0,0.0,0.0,0.95076527,0.96896,0.0,
2024-12-13,0.00624433346092701,0.0,BUY,800,False,0,175072.0,0.00175072,0.93789455,0.95784,-0.013537221442680547,
2024-12-16,0.0034628617577254772,0.0,HOLD,800,False,1,0.0,0.0,0.92397455,0.94392,-0.014841753798441437,
2024-12-17,-0.0024296327028423548,0.0,HOLD,800,True,2,0.0,0.0,0.93789455,0.95784,0.015065350014240142,
2024-12-18,-0.0031026541255414486,0.0,HOLD,800,True,3,0.0,0.0,0.94485455,0.9648,0.007420876899220774,
2024-12-19,-0.0012604151852428913,0.0,SELL,0,True,0,261360.0,0.0026136,0.94224095,0.9648,-0.002766140037109399,-0.009718636205928484
2024-12-20,-0.000764647324103862,0.0,HOLD,0,False,0,0.0,0.0,0.94224095,0.9648,0.0,
2024-12-23,-0.018027199432253838,0.0,HOLD,0,False,0,0.0,0.0,0.94224095,0.9648,0.0,
2024-12-24,0.0021783411502838135,0.0,HOLD,0,False,0,0.0,0.0,0.94224095,0.9648,0.0,
2024-12-25,-0.013668791390955448,0.0,HOLD,0,False,0,0.0,0.0,0.94224095,0.9648,0.0,
2024-12-26,-0.01125237438827753,0.0,HOLD,0,False,0,0.0,0.0,0.94224095,0.9648,0.0,
2024-12-27,-0.007609266322106123,0.0,HOLD,0,False,0,0.0,0.0,0.94224095,0.9648,0.0,
2024-12-30,0.001569992396980524,0.0,HOLD,0,False,0,0.0,0.0,0.94224095,0.9648,0.0,
2024-12-31,0.005359376315027475,0.0,BUY,800,False,0,182880.0,0.0018288,0.95369215,0.97808,0.012153154668134603,
2025-01-02,0.0011239948216825724,0.0,HOLD,800,False,1,0.0,0.0,0.95505215,0.97944,0.0014260366932872248,
2025-01-03,0.003760015359148383,0.0,HOLD,800,True,2,0.0,0.0,0.93905215,0.96344,-0.016753011864325984,
2025-01-06,0.00387481483630836,0.0,HOLD,800,True,3,0.0,0.0,0.96617215,0.99056,0.028880185195252484,
2025-01-07,-0.0030241820495575666,0.0,SELL,0,True,0,286440.0,0.0028644,0.97794775,1.0052,0.012187890118753764,0.03897148834439607
2025-01-08,-0.006338516250252724,0.0,HOLD,0,False,0,0.0,0.0,0.97794775,1.0052,0.0,
2025-01-09,0.0013338681310415268,0.0,HOLD,0,False,0,0.0,0.0,0.97794775,1.0052,0.0,
2025-01-10,0.0036628867965191603,0.0,HOLD,0,False,0,0.0,0.0,0.97794775,1.0052,0.0,
2025-01-13,0.00023050482559483498,0.0,HOLD,0,False,0,0.0,0.0,0.97794775,1.0052,0.0,
2025-01-14,0.010095099918544292,0.0,BUY,800,False,0,174240.0,0.0017424,0.97340535,1.0024,-0.004644828928743849,
2025-01-15,0.004252318758517504,0.0,HOLD,800,False,1,0.0,0.0,0.98876535,1.01776,0.015779654385503328,
2025-01-16,0.00399318290874362,0.0,HOLD,800,True,2,0.0,0.0,0.99292535,1.02192,0.004207267174158202,
2025-01-17,0.0007123140967451036,0.0,HOLD,800,True,3,0.0,0.0,0.97620535,1.0052,-0.01683913095783085,
2025-01-20,0.006392364855855703,0.0,SELL,0,True,0,263232.0,0.00263232,0.97981303,1.01144,0.0036956158865550925,0.0021367732853851524
2025-01-21,-0.00104610831476748,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-01-22,-0.0004007799143437296,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-01-23,0.001327435951679945,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-01-24,-0.0037636265624314547,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-03,-0.005022925324738026,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-04,-0.0003910109226126224,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-05,-6.69027867843397e-05,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-06,-0.0017494672210887074,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-07,-0.0015626479871571064,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-10,0.0005335410824045539,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-11,-0.00684660580009222,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-12,-0.003934901207685471,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-13,0.00159466324839741,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-14,0.004436206538230181,0.0,HOLD,0,False,0,0.0,0.0,0.97981303,1.01144,0.0,
2025-02-17,0.006118765100836754,0.0,BUY,900,False,0,187398.0,0.00187398,0.96380905,0.99731,-0.016333708074896647,
2025-02-18,0.006250693462789059,0.0,HOLD,900,False,1,0.0,0.0,0.96614905,0.99965,0.0024278668061894493,
2025-02-19,0.009607973508536816,0.0,HOLD,900,True,2,0.0,0.0,0.97712905,1.01063,0.011364706097884092,
2025-02-20,0.002828682539984584,0.0,HOLD,900,True,3,0.0,0.0,0.97010905,1.00361,-0.007184312041485175,
2025-02-21,0.0046046217903494835,0.0,SELL,0,True,0,280611.0,0.00280611,0.97351294,1.00982,0.0035087704830709665,-0.0067103330559129554
2025-02-24,0.0007797692087478936,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-02-25,0.0013705991441383958,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-02-26,-0.003247493412345648,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-02-27,-0.0020696267019957304,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-02-28,-0.00034366772160865366,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-03,-0.0064521534368395805,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-04,-0.005498745013028383,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-05,-0.0149372648447752,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-06,-0.012939507141709328,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-07,-0.013474276289343834,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-10,-0.0074507310055196285,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-11,-0.00812584813684225,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-12,-0.005164318718016148,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-13,-0.007953907363116741,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-14,-0.005321134813129902,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-17,-0.00250963750295341,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-18,0.0006255809566937387,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-19,-0.005297960247844458,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-20,-0.007360205519944429,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-21,-0.009816271252930164,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-24,-0.010284542106091976,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-25,-0.009422377683222294,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-26,-0.0108628049492836,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-27,-0.011246559210121632,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-28,-0.008651473559439182,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-03-31,-0.01002574898302555,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-04-01,-0.009781218133866787,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-04-02,-0.006733938120305538,0.0,HOLD,0,False,0,0.0,0.0,0.97351294,1.00982,0.0,
2025-04-03,0.008703920990228653,0.0,BUY,1000,False,0,183820.0,0.0018382,1.05187474,1.09002,0.0804938453103663,
2025-04-04,0.01154708955436945,0.0,HOLD,1000,False,1,0.0,0.0,0.98217474,1.02032,-0.06626264264127113,
2025-04-08,0.02628379315137863,0.0,HOLD,1000,True,2,0.0,0.0,1.04657474,1.08472,0.06556878056138982,
2025-04-09,-0.011178122833371162,0.0,HOLD,1000,True,3,0.0,0.0,1.11547474,1.15362,0.06583380753103207,
2025-04-10,-0.009770534932613373,0.0,SELL,0,True,0,326160.0,0.0032616,1.13651314,1.17792,0.018860489839509942,0.17699363540354826
2025-04-11,-0.011365321464836597,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-14,-0.0012294091284275055,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-15,-0.008578790351748466,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-16,-0.011388870887458324,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-17,-0.026075927540659904,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-18,-0.006169948726892471,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-21,-0.0010010694386437535,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-22,-0.0060234228149056435,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-23,-0.02884756587445736,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-24,0.004874208010733128,0.0,HOLD,0,False,0,0.0,0.0,1.13651314,1.17792,0.0,
2025-04-25,0.013050179928541183,0.0,BUY,900,False,0,223614.0,0.00223614,1.124917,1.16856,-0.010203260826355254,
2025-04-28,0.014852304942905903,0.0,HOLD,900,False,1,0.0,0.0,1.149937,1.19358,0.02224164093884262,
2025-04-29,0.004364649765193462,0.0,HOLD,900,True,2,0.0,0.0,1.153087,1.19673,0.0027392804997143916,
2025-05-05,0.009323956444859505,0.0,HOLD,900,True,3,0.0,0.0,1.145257,1.1889,-0.00679046767503233,
2025-05-06,0.021368226036429405,0.0,SELL,0,True,0,338013.0,0.00338013,1.13953687,1.18656,-0.0049946256604412875,0.002699021180049946
2025-05-07,0.022751472890377045,0.0,BUY,900,False,0,227376.0,0.00227376,1.12943311,1.17873,-0.008866549443020677,
2025-05-08,0.015232911333441734,0.0,HOLD,900,False,1,0.0,0.0,1.15220311,1.2015,0.020160556475982805,
2025-05-09,-0.0003416946856305003,0.0,HOLD,900,True,2,0.0,0.0,1.15139311,1.20069,-0.0007030010533473074,
2025-05-12,0.007262652739882469,0.0,HOLD,900,True,3,0.0,0.0,1.18514311,1.23444,0.029312317145965938,
2025-05-13,-0.008016147650778294,0.0,SELL,0,True,0,355185.0,0.00355185,1.18078126,1.23363,-0.00368044159662706,0.036206165882294944
