date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-05-23,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-24,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-25,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-26,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-29,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-30,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-31,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-01,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-02,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-05,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-06,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-07,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-08,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-09,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-12,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-13,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-14,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-15,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-16,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-19,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-20,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-21,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-22,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-23,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-26,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-27,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-28,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-29,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-30,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-03,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-04,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-05,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-06,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-07,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-10,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-11,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-12,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-13,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-14,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-17,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-18,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-19,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-20,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-21,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-24,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-25,-0.0016378414584323764,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-26,-0.0016378414584323764,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-27,-0.0016378414584323764,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-28,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-31,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-01,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-02,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-03,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-04,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-07,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-08,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-09,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-10,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-11,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-14,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-15,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-16,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-17,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-18,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-28,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-29,1.721736043691635e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-30,1.721736043691635e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-31,-0.0013557650381699204,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-05,-0.0009686553967185318,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-06,-0.0009686553967185318,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-07,-0.0009686553967185318,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-08,-0.0009686553967185318,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-11,1.721736043691635e-05,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-12,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-13,-0.00114275305531919,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-14,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-15,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-18,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-19,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-20,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-21,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-22,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-25,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-26,-0.0018455616664141417,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-27,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-28,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-29,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-02,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-03,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-04,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-05,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-06,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-09,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-10,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-11,-0.001622530515305698,0.0025,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-12,-0.005909305531531572,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-13,-0.005909305531531572,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-16,-0.006162993144243956,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-17,-0.008604340255260468,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-18,-0.008604340255260468,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-19,-0.008604340255260468,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-20,-0.008604340255260468,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-23,-0.0062033915892243385,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-24,-0.0054229977540671825,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-25,-0.004690452013164759,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-26,-0.010658297687768936,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-27,-0.01012724544852972,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-30,-0.004869566299021244,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-31,-0.004869566299021244,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-01,-0.0048032402992248535,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-02,-0.00761423958465457,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-03,-0.009466429241001606,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-06,-0.010327426716685295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-07,-0.010327426716685295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-08,-0.011333833448588848,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-09,-0.01303081400692463,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-10,-0.01234699971973896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-13,-0.011651311069726944,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-14,-0.01234699971973896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-15,-0.01234699971973896,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-16,-0.012335125356912613,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-17,-0.013573294505476952,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-20,-0.012335125356912613,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-21,-0.012335125356912613,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-22,-0.012877605855464935,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-23,-0.01234370842576027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-24,-0.01234370842576027,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-27,-0.013039398938417435,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-28,-0.011864867061376572,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-29,-0.00020798452896997333,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-30,0.003690447425469756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-01,0.003690447425469756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-04,0.003690447425469756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-05,0.004655048251152039,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-06,0.006338853854686022,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-07,0.007144444156438112,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-08,0.009132195264101028,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-11,0.0069048753939569,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-12,0.003690447425469756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-13,0.003690447425469756,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-14,0.0032034197356551886,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-15,0.0026461768429726362,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-18,0.003945956937968731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-19,0.003945956937968731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-20,0.003945956937968731,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-21,0.0024442714639008045,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-22,0.0024442714639008045,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-25,0.0024442714639008045,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-26,-0.0005928460159339011,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-27,-0.0023748460225760937,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-28,-0.0023748460225760937,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-29,-0.0009015617542900145,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-02,-0.0014323750510811806,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-03,-0.00036129466025158763,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-04,0.005032344255596399,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-05,-0.00036129466025158763,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-08,-0.00036129466025158763,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-09,-0.00036129466025158763,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-10,-0.0014323750510811806,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-11,-0.003117483574897051,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-12,-0.0014323750510811806,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-15,-0.004410086665302515,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-16,-0.00485131936147809,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-17,-0.00485131936147809,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-18,-0.00485131936147809,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-19,-0.0041159591637551785,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-22,-0.0041159591637551785,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-23,-0.00485131936147809,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-24,-0.005466061644256115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-25,-0.005466061644256115,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-26,-0.0053579011000692844,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-29,-0.0053579011000692844,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-30,0.007822111248970032,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-31,0.009058916941285133,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-01,-0.010340144857764244,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-02,-0.010882625356316566,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-05,-0.010577188804745674,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-06,-0.009881500154733658,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-07,-0.009881500154733658,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-15,-0.010577188804745674,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-16,-0.010028911754488945,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-19,-0.010577188804745674,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-20,-0.010577188804745674,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-21,-0.010098345577716827,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-22,-0.005239962134510279,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-23,-0.002604234032332897,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-26,-0.0030163228511810303,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-27,-0.004155214875936508,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-28,-0.00025295588420704007,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-29,0.0014779705088585615,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-01,0.0011069756001234055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-04,0.0011069756001234055,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-05,0.006126345135271549,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-06,0.006955641321837902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-07,0.004326567053794861,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-08,0.004970262758433819,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-11,0.0008595574181526899,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-12,-0.002699092263355851,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-13,0.007723987568169832,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-14,-0.001343908836133778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-15,-0.004491966683417559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-18,-0.0006902792956680059,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-19,-0.0010100217768922448,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-20,-0.005007884930819273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-21,-0.0023168923798948526,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-22,6.0643367760349065e-05,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-25,-0.0023168923798948526,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-26,-0.005007884930819273,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-27,-0.005049209576100111,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-28,-0.005853969603776932,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-03-29,-0.005853969603776932,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-01,-0.005853969603776932,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-02,-0.005853969603776932,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-03,-0.008125785738229752,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-04,-0.008125785738229752,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-05,-0.008125785738229752,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-08,-0.008863708935678005,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-09,-0.008017625659704208,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-10,-0.008017625659704208,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-11,-0.008863708935678005,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-12,-0.005608001258224249,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-15,-0.028450774028897285,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-16,-0.03253709897398949,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-17,-0.03074973076581955,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-19,-0.02636086754500866,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-04-22,-0.024134665727615356,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
