date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-21,59.75,59.94,59.4,59.63,136951,-0.0020083682008368298,-0.011438992042440255,0.0,-0.04316431322207959,-0.02085385878489321,-0.012748344370860809,60.1,60.5255,63.518666666666675,60.58390773582308,61.19637519720261,-0.6124674613795307,-0.6376080202453805,0.02514055886584987,-0.010271129655870043,0.00042160923806556887,37.255827561078455,60.5255,0.9625102870214035,62.450520574042805,58.6004794259572,0.06361023284542232,0.2674050833339077,0.9117506884734154,0.015290133967355617,24.235767379345067,16.53092930031549,28.21759996816663,6.571428571428685,12.111424807076977,764277.0,975139.65,0.1779715725048431,-0.0879159193997674,1.2249775384879964,128397.5,0.17627244257636202,1.0666173406803092,0.009055844373637417,-0.014795416807791728,-0.061220848464493494,2.0,6.0,-0.007830723092302705,0.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.008071045853483283,-0.04409502862004988,-0.06612048010391536,-0.0627702953789463,0.10169052520949767,0.053882734771810846,60.02,59.52,-0.00833055648117298,0.010779517141563222,-0.0191100736227362,60.02,59.55,60.02,59.17,-0.014161946017994032,0.007467523818825761,-0.021629469836819792,60.02,58.78,-0.02065978007330893,0.041528666944885995,-0.062188447018194926,-0.0016225305,0.0025,1
2023-06-22,60.02,60.02,59.55,59.55,146129,-0.0013416065738722782,-0.0033472803347280866,-0.012765251989389936,-0.026483570377636156,-0.022167487684729092,-0.01096163428001995,59.775999999999996,60.49249999999999,63.32983333333333,60.424845007234914,61.07442147889131,-0.6495764716563954,-0.6400017105275836,-0.009574761128811837,-0.010908085166354248,-0.00016078524145779745,36.79380349716877,60.49249999999999,0.9849492372657704,62.46239847453153,58.52260152546845,0.06512868453218301,0.2607744733585494,0.880197067868172,0.01478080718502388,24.236238180047994,16.549631543034376,27.141357866971237,4.285714285714245,5.1341991341991315,618148.0,963623.85,0.1777418909896194,-0.11442820366970306,1.253474299623445,130800.55,0.3184686817742195,1.1171894919402097,0.007892527287993384,-0.01558044385667634,-0.05968487732216787,3.0,6.0,0.011083123425692731,1.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.007457158314658541,-0.03394124605379567,-0.06794856870794319,-0.06428515480630725,0.11985937617243977,0.06385001351240721,59.55,59.25,-0.005037783375314797,-0.0008966619318181435,-0.004141121443496654,59.55,60.21,59.55,59.01,-0.00906801007556679,-0.00015980113636371307,-0.008908208939203077,59.55,58.94,-0.010243492863140191,0.04120205965909074,-0.05144555252223093,-0.0016225305,0.0025,1
2023-06-23,59.55,60.21,59.4,60.21,198714,0.011083123425692731,0.009726647660573517,0.007698744769874422,0.009726647660573517,-0.009378084896347505,0.016031049611879844,59.891999999999996,60.54,63.152,60.391791929198774,61.0103902582327,-0.6185983290339223,-0.6357210342288514,0.01712270519492909,-0.010274013104698925,0.00028438307913850004,43.06679430205959,60.54,0.9444575162443547,62.42891503248871,58.65108496751129,0.06240221448591712,0.4126482678352102,0.8751829915918742,0.014535508912005883,23.911752137470994,17.006254288864405,25.347080059321055,23.142857142857206,11.333333333333364,816862.0,965600.3,0.1726010327889956,-0.3058402477106906,1.7216650034409569,137179.7,1.2750148114469813,1.4485670984846881,0.013452914798206315,-0.005450941526263575,-0.0465860146947048,4.0,6.0,-0.01201646090534969,0.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,0.0074574236123094995,-0.0029703986621252287,-0.045655797045260904,-0.04300307307094753,0.1363561158668537,0.07176463153180354,60.75,59.09,-0.02732510288065837,-0.00876044173863788,-0.01856466114202049,60.75,60.02,60.75,58.09,-0.043786008230452644,0.007070295908254254,-0.0508563041387069,60.75,58.9,-0.030452674897119336,0.04939473311623965,-0.07984740801335899,-0.0016225305,0.0025,1
2023-06-26,60.75,60.75,60.02,60.02,140069,-0.0031556219897026505,0.007892527287993278,0.00654033204762694,-0.0049734748010609175,-0.0369062901155327,0.014193984454207609,59.83200000000001,60.58200000000001,62.974666666666664,60.3345931708605,60.937028016882124,-0.6024348460216231,-0.6290637965874057,0.026628950565782628,-0.010037235022019711,0.0004436679534452287,41.781239305994326,60.58200000000001,0.8983470200382125,62.37869404007643,58.78530595992358,0.059314451159632374,0.3436016407178321,0.8648127779067402,0.01440874338398434,22.748901260124082,20.440972467304427,23.818808035264237,17.714285714285843,15.047619047619085,676793.0,965142.6,0.17302500557643571,-0.27841091024975057,1.659529944148082,139613.85,0.009675251313988852,1.003260063381964,0.012162612462512443,-0.009276682843088802,-0.0469183375325527,0.0,6.0,-0.007684597393919135,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.0055020421494362814,-0.029064301651069768,-0.03887677035053283,-0.036917529209840594,0.1361705566415831,0.0716817927171263,59.86,59.13,-0.012195121951219412,-0.007976730862456427,-0.004218391088762985,59.86,59.4,59.86,57.82,-0.03407951887738059,0.012753955312678977,-0.046833474190059565,59.86,59.63,-0.003842298696959512,0.04950861575073828,-0.053350914447697795,-0.0016225305,0.0025,1
2023-06-27,59.86,60.4,59.4,59.4,194770,-0.010329890036654521,-0.013452914798206317,-0.0025188916876573986,-0.0058577405857740406,-0.04578313253012045,-0.000841042893187649,59.762,60.57950000000001,62.78966666666667,60.19080960611273,60.82317408970567,-0.6323644835929372,-0.6297239339885121,-0.0026405496044250576,-0.010645866727153825,-4.445369704419289e-05,37.814536462763485,60.57950000000001,0.9017262684142995,62.38295253682861,58.77604746317141,0.05954002713223453,0.1729883443247749,0.8744690080562587,0.014721700472327588,22.400104262334008,18.77130842146739,26.93753262396424,0.0,13.619047619047668,482023.0,947655.05,0.1767217460561359,-0.09815824837890763,1.2388754677510965,142061.0,1.0838966859674712,1.371030754394239,0.016835016835016835,-0.019470282851459797,-0.05398446665852663,1.0,6.0,-0.004349280695884916,0.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.012361638311876866,-0.026195595441313113,-0.05304641370159169,-0.05041450573554518,0.13243878780668183,0.0693831377315826,59.78,59.09,-0.011542321846771508,-0.004555127596334807,-0.006987194250436701,59.78,59.52,59.78,57.71,-0.034626965540314525,0.012829982940255613,-0.04745694848057014,59.78,60.78,0.016728002676480447,0.05163650433528555,-0.0349085016588051,-0.0018455617,0.0025,1
2023-06-28,59.78,59.78,59.48,59.52,84963,0.002020202020202033,-0.00833055648117298,-0.011459890383657134,-0.0018447090390742993,-0.0449293966623876,-0.011459890383657134,59.739999999999995,60.545,62.60850000000001,60.08760812824924,60.726642675653395,-0.6390345474041581,-0.6315860566716414,-0.007448490732516744,-0.010736467530311796,-0.0001251426534361012,39.02124161458579,60.545,0.9293829305347742,62.40376586106955,58.68623413893045,0.061401135058866955,0.2242794206984723,0.8391497931950976,0.014098618837283226,22.07622133581465,18.16413798896518,26.06622024836394,3.4285714285715585,7.047619047619121,566986.0,926508.55,0.17042631284947019,-0.04016428987024594,1.8099266371174934,138402.05,-1.0669299824363765,0.6138854157145794,0.005040322580645232,-0.01692955652820216,-0.049330362490716206,2.0,6.0,-0.007703902193937351,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,-0.0015237402188288396,-0.01962808975899266,-0.07022269068500475,-0.06632523419317127,0.13669581555842888,0.07134476864283164,59.71,59.17,-0.009043711271143895,-0.0042126696038337075,-0.0048310416673101875,59.71,59.25,59.71,58.09,-0.027131133813431574,0.012971511821804116,-0.04010264563523569,59.71,62.17,0.04119912912409984,0.05390461813905301,-0.012705489014953164,-0.0018455617,0.0025,1
2023-06-29,59.71,59.71,59.25,59.25,179854,-0.004536290322580738,-0.002525252525252486,-0.012829056981006337,-0.005037783375314797,-0.03138793526238359,-0.01724995853375355,59.67999999999999,60.49300000000001,62.446333333333335,59.958745339287816,60.6172617367161,-0.6585163974282864,-0.6369721248229704,-0.021544272605315995,-0.011114200800477408,-0.0003636164152795949,37.268871897111595,60.49300000000001,0.9724959748210026,62.43799194964201,58.54800805035801,0.06430469474623517,0.18046140236498218,0.8120676651097336,0.01370578337737947,22.04240282663649,17.429197167624096,27.034607064140694,0.0,1.1428571428571732,387132.0,890052.05,0.1708529281193455,0.047648963468719566,1.7583361251207685,141077.45,0.7628314286325159,1.2748600148358225,0.007763713080168791,-0.020547831980559872,-0.05118528443089798,3.0,6.0,-0.005218855218855123,0.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,0.006848608873624151,-0.0051177620476690056,-0.060833448736741236,-0.0582928431772225,0.2690710671867498,0.14306685158907184,59.4,59.01,-0.006565656565656552,0.0017077292537579503,-0.008273385819414503,59.4,59.09,59.4,59.05,-0.005892255892255949,0.03657386818464836,-0.04246612407690431,59.4,61.63,0.03754208754208754,0.06495597260517649,-0.02741388506308895,-0.0018455617,0.0025,1
2023-06-30,59.4,59.4,59.05,59.09,152764,-0.0027004219409282326,-0.0072244623655913776,-0.005218855218855123,-0.01860156120245804,-0.009055844373637378,-0.01860156120245804,59.456,60.437,62.30050000000001,59.825092210166616,60.50413123770009,-0.6790390275334772,-0.6453855053650718,-0.03365352216840545,-0.011491606490666393,-0.0005695299063869597,36.230530310538015,60.437,1.0207020287867208,62.47840405757344,58.39559594242655,0.06755477795302364,0.17008001306680745,0.7790628318876099,0.013184343067991367,22.23984397101042,16.86989705554602,28.000775929037225,1.038961038961201,1.4891774891775735,234368.0,852899.2,0.17097707288524727,0.06849192416679964,1.744857484713094,141773.8,0.21593681650694616,1.0775192595528935,0.005923168048739235,-0.02228767145953625,-0.05153249171354968,4.0,6.0,-0.0020253164556961467,0.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.0019290842746948478,-0.010455498761118509,-0.04549826466034379,-0.04430656414334255,0.25557176285633587,0.13893730260008486,59.25,58.09,-0.019578059071729936,0.011123450757407394,-0.03070150982913733,59.25,59.13,59.25,59.17,-0.0013502109704640608,0.03807027675358721,-0.03942048772405127,59.25,60.4,0.01940928270042197,0.0729598862778198,-0.053550603577397826,-0.0018455617,0.0025,1
2023-07-03,59.25,59.55,59.05,59.13,78380,0.0006769334912843927,-0.0020253164556961467,-0.0065524193548387455,-0.014828390536487879,-0.019728116710875265,-0.026666666666666616,59.278,60.355999999999995,62.16499999999999,59.71815494706406,60.4023437386112,-0.6841887915471432,-0.6531461626014861,-0.031042628945657125,-0.011570924937377696,-0.0005249894967978543,36.705303314049594,60.355999999999995,1.0581483330455916,62.472296666091175,58.239703333908814,0.07012713453811323,0.21034306776459058,0.7591297724670664,0.012838318492593714,22.13833048679549,17.487620487064504,26.68344159698833,2.0779220779222176,1.0389610389611266,312748.0,813987.5,0.1671303027064668,0.15693623864939185,2.2108054783019875,140014.95,-1.1739033142846143,0.5597973644957199,0.00845594452900389,-0.02031281065676971,-0.04882168422745903,0.0,7.0,-0.0006764755623203111,0.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.004072303238526809,-0.009059992172486986,-0.051880271811407974,-0.050604353620612996,0.26491765118976607,0.14491934810677135,59.13,57.82,-0.022154574665990245,0.019439096450213356,-0.0415936711162036,59.13,59.09,59.13,59.05,-0.0013529511246407333,0.04083008756909279,-0.04218303869373352,59.13,60.32,0.0201251479790292,0.08498726832341141,-0.06486212034438221,-0.0018455617,0.0025,1
2023-07-04,59.13,59.36,59.01,59.09,99059,-0.0006764755623203111,0.0,-0.0027004219409282326,-0.005218855218855123,-0.011046025104602508,-0.030993768448671632,59.21600000000001,60.2615,62.02616666666666,59.621515724438815,60.305133091306665,-0.6836173668678498,-0.6592404034547589,-0.024376963413090924,-0.01156908727141394,-0.0004125395737534426,36.413346585267995,60.2615,1.083577286967736,62.42865457393547,58.09434542606453,0.07192501261785618,0.22971471114942313,0.7299062172908475,0.012352449099523564,22.095494897199426,16.88865242538761,26.160947411877878,2.2099447513813617,1.7756092894215805,213689.0,763774.75,0.1660772694540356,0.22434469895200312,2.3739017345875273,138619.8,-0.7431349206954287,0.7146093126667331,0.005923168048739235,-0.019440272810998693,-0.04733754840027182,1.0,7.0,0.0,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,-0.00645168657964601,-0.0031647792444914336,-0.05236865453649919,-0.051272706280342195,0.30406418317230505,0.16325079677976473,59.17,57.71,-0.024674666215987795,0.013311162725225145,-0.03798582894121294,59.17,59.17,59.17,58.9,-0.0045631232043266134,0.03294798704954949,-0.0375111102538761,59.17,60.94,0.029913807672807158,0.07119228603603589,-0.04127847836322873,-0.0018455617,0.0025,1
2023-07-05,59.17,59.55,59.09,59.17,80027,0.0013538669825690075,0.0006764755623203111,0.0013538669825690075,-0.005880376344086002,-0.007714237799765211,-0.028407224958949095,59.146,60.17500000000001,61.88816666666666,59.55205176683285,60.221049158617284,-0.668997391784437,-0.6611918011206945,-0.007805590663742423,-0.011306361192909193,-0.00013191804400443507,37.48435544636843,60.17500000000001,1.0988678384164228,62.37273567683286,57.97726432316716,0.07304480853619771,0.27135557960993917,0.7106272017700722,0.012009923977861622,21.66987143030727,18.01755656772696,24.951348364375637,5.460750853242447,3.249539227515329,293716.0,727826.4,0.16639105377451321,0.18189364706743388,2.3170713122678723,132358.1,-0.9997989768997999,0.6046248775103299,0.007774209903667293,-0.01670128791026193,-0.043920620258584675,2.0,7.0,-0.0027040730099713306,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,-0.0009606206499397363,-0.0026037039674003948,-0.0510111869612202,-0.04988361952103104,0.30995443574392784,0.16622647174580837,59.17,58.09,-0.01825249281730601,0.018082385110699484,-0.03633487792800549,59.17,59.01,59.17,58.78,-0.006591177961804973,0.03464761400723293,-0.0412387919690379,59.17,61.13,0.03312489437214805,0.07650172003175437,-0.04337682565960632,-0.0018455617,0.0025,1
2023-07-06,59.17,59.25,59.01,59.01,91589,-0.0027040730099713306,-0.0013538669825690075,-0.0020294266869610444,-0.0040506329113924044,-0.00906801007556679,-0.03103448275862075,59.098,60.08050000000001,61.75,59.4686591873201,60.13134181353452,-0.6626826262144192,-0.6614899661394394,-0.0011926600749797567,-0.011230005528120984,-2.0211151923059765e-05,36.17210841672247,60.08050000000001,1.1143961074055542,62.309292214811116,57.8517077851889,0.07419353083982681,0.25984751003566847,0.67701097307221,0.011472817710086597,21.39298882217734,17.561327037351315,25.16359185319887,0.0,2.55689853487459,202127.0,687298.6,0.16636879865110635,0.22472020140787205,2.3331554733271447,129015.3,-0.7098882396382451,0.7099080496654273,0.004067107269954279,-0.01781776117042988,-0.044372469635627576,3.0,7.0,-0.01692333728211204,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,0.004699286705175498,-0.004788155014840867,-0.05364371531591561,-0.05245768726512068,0.3049186980516813,0.16548988573995183,59.09,59.05,-0.0006769334912846148,0.035947305729879586,-0.0366242392211642,59.09,58.09,59.09,58.94,-0.0025385005923168613,0.04251631140109158,-0.04505481199340844,59.09,62.13,0.05144694533762051,0.07641913634020159,-0.02497219100258108,-0.0018455617,0.0025,1
2023-07-07,59.09,59.4,58.05,58.09,203825,-0.015590577868157873,-0.01825249281730601,-0.01692333728211204,-0.01692333728211204,-0.035210097990367006,-0.044257979598552155,58.898,59.946000000000005,61.60666666666667,59.256557773886236,59.980131308828255,-0.7235735349420196,-0.6739066798999555,-0.04966685504206414,-0.012456077378929585,-0.0008549983653307649,29.727744726294475,59.946000000000005,1.1855862418365581,62.31717248367312,57.57482751632689,0.07911028204294243,0.10863243547661987,0.7250816178527666,0.01248203852388994,22.330095508546112,15.225846952203721,31.274150352596564,1.4814814814817114,2.31407744490804,-1698.0,637959.35,0.17371723840971473,0.2808799989856139,1.6525517465224215,137826.75,1.3330917822512285,1.4788493525386037,0.023239800309864028,-0.030961198411904034,-0.057082566821772485,4.0,7.0,-0.005332874591433057,0.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.026112500760665402,-0.03289398485660877,-0.07183285341686851,-0.06990522564058832,0.23737156211471902,0.13027696972047947,58.13,59.17,0.017890934113194534,0.022571131007080414,-0.0046801968938858796,58.13,57.82,58.13,58.9,0.013246172372268994,0.03788694305143503,-0.024640770679166035,58.13,61.75,0.06227421297092728,0.07296452857930547,-0.010690315608378187,-0.0018455617,0.0025,1
2023-07-10,58.13,58.21,57.71,57.82,198740,-0.004647960061972878,-0.0201660735468564,-0.022815616021632623,-0.022154574665990245,-0.03665444851716104,-0.07220795892169452,58.636,59.721000000000004,61.48416666666667,59.03554888559604,59.82012158224838,-0.7845726966523401,-0.6960398832504324,-0.08853281340190766,-0.013569226853205467,-0.0015311797544432318,28.14307629459954,59.721000000000004,1.1373602863835632,61.99572057276713,57.44627942723288,0.07617824794518252,0.08214647927338625,0.7090043594347119,0.01226226840945541,23.5369950660295,14.458883757891988,33.12412132943655,3.6184210526315614,1.699967511371078,-200438.0,573210.4,0.14000118622775887,-0.6732016138117324,1.0934050988073063,142291.05,1.1107037716293584,1.3967146914721622,0.008647526807333102,-0.031831349106679396,-0.05959528875997888,0.0,7.0,0.0,0.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.014269512339073698,-0.0430519536086823,-0.10177732147792107,-0.09885426390819085,0.2069376650819077,0.11951128998423044,57.71,59.05,0.02321954600589149,0.019111655503722513,0.004107890502168976,57.71,57.71,57.71,59.63,0.03326979726217294,0.03439229279056222,-0.001122495528389278,57.71,61.94,0.0732975220932246,0.07843597161050453,-0.0051384495172799305,-0.0016225305,0.0025,1
2023-07-11,57.71,58.01,57.71,57.71,203662,-0.0019024558976132866,-0.006541573420554392,-0.022030164378918804,-0.023354205449314658,-0.028451178451178394,-0.0729317269076305,58.36,59.49400000000001,61.36933333333334,58.831618287812034,59.66381627985962,-0.8321979920475826,-0.7232715050098625,-0.10892648703772012,-0.014420342956984623,-0.0018874802813675293,27.499912831540684,59.49400000000001,1.0562067181989776,61.606413436397965,57.38158656360205,0.07101265460039526,0.07773417616533329,0.6797897623322322,0.011779410194632337,24.65768751226408,14.00310575040859,32.079971153533215,0.0,1.699967511371078,-404100.0,502514.8,0.13983796395998538,-0.6617882072411027,1.1000428766789818,148237.7,1.0933784235547523,1.373888019039691,0.0051984058222144715,-0.029986217097522583,-0.05962804440871672,1.0,7.0,0.006584647374805019,1.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,-0.004295799790670074,-0.040818869760268606,-0.09904401598697399,-0.0965235647609669,0.18979264493586523,0.1090639691716331,57.71,58.9,0.02062034309478422,0.01708291102506121,0.003537432069723012,57.71,58.09,57.71,60.78,0.05319701958066192,0.035976333411298134,0.017220686169363786,57.71,62.17,0.07728296655692257,0.07611077903964936,0.0011721875172732155,-0.0016225305,0.0025,1
2023-07-12,57.71,58.48,57.71,58.09,99205,0.006584647374805019,0.004669664475959845,0.0,-0.01825249281730601,-0.024025537634408622,-0.06787548138639277,58.14399999999999,59.28249999999999,61.27683333333333,58.717523166610185,59.547237296166315,-0.8297141295561303,-0.7445600299191161,-0.08515409963701426,-0.01428325235937563,-0.0014658994600966475,33.180926585297186,59.28249999999999,0.8671239515536263,61.016747903107245,57.54825209689274,0.05850792065473801,0.15619102151907305,0.6862333507370725,0.011813278545998836,24.669369617979545,17.77291967462512,29.50883640534704,12.500000000000087,5.37280701754387,-304895.0,426604.25,0.14364947362941613,-0.6332762767877516,0.8303010845386868,143022.75,-0.8751798862450808,0.6936309083694727,0.013255293510070511,-0.020115548433348618,-0.05200714788895189,2.0,7.0,0.015128072889805555,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,0.004474851148127845,-0.0355093717723749,-0.10079058940307395,-0.09757877353212863,0.12135773996310262,0.06772372125351454,58.17,58.78,0.010486505071342522,0.011294271821222779,-0.0008077667498802565,58.17,59.05,58.17,62.17,0.06876396768093529,0.035313997999792957,0.03344996968114233,58.17,61.94,0.06481003953928144,0.06389454081456702,0.0009154987247144142,-0.0016225305,0.0025,1
2023-07-13,58.17,59.25,58.17,59.05,206883,0.01652608022034774,0.02321954600589149,0.021272915946039417,0.0006778512116589752,-0.0033755274261604296,-0.03465751185221522,58.152,59.17650000000001,61.21933333333333,58.76867344867016,59.5104049038577,-0.7417314551875407,-0.743994314972801,0.002262859785260307,-0.01256107460097444,3.8321080190691064e-05,44.92266832132167,59.17650000000001,0.7452606396705178,60.66702127934105,57.68597872065897,0.05037544563605614,0.45756518147263886,0.7200738256844242,0.012194306954859006,23.303886357151292,23.36593876777587,26.11332640849092,44.07894736842094,18.859649122806996,-98012.0,366479.15,0.14882409901276,-0.39280462843185915,1.3506750599631283,147925.6,1.148652852373716,1.398561168587452,0.018289585097375077,-0.002137672893800957,-0.03543542889501139,3.0,7.0,0.0013538669825690075,1.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.006805061332806561,-0.03412884730195298,-0.078033788744164,-0.07478969042368322,0.18531807883992732,0.10491509883607836,59.09,58.94,-0.0025385005923168613,0.0030875812521380386,-0.0056260818444549,59.09,59.17,59.09,61.63,0.0429852766965646,0.02405918576804633,0.01892609092851827,59.09,61.78,0.04552377728888124,0.043970236058843426,0.0015535412300378137,-0.0016225305,0.0025,1
2023-07-14,59.09,59.17,58.9,59.17,119440,0.002032176121930629,0.018591840247891067,0.025298908334777437,0.018591840247891067,0.0013538669825690075,-0.007714237799765211,58.367999999999995,59.153499999999994,61.15233333333333,58.830415995028595,59.485189725794164,-0.6547737307655694,-0.7261501981313547,0.07137646736578529,-0.011065974831258566,0.0012062948684432194,46.19542669410899,59.153499999999994,0.7375869261813631,60.62867385236272,57.678326147637264,0.04987613082447293,0.505592561166123,0.6879256952783942,0.01162625815917516,22.03593761495363,22.710884272521895,25.381250029282622,54.27509293680305,36.95134676840801,21428.0,324080.65,0.12061307965117704,0.3860996654944929,0.6316130107256541,142143.0,-0.4794616079629024,0.8402805625320979,0.004563123204326569,0.000278935312365336,-0.032416315539881224,4.0,7.0,-0.005222371967655071,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.0005248419488077527,-0.008058541538818131,-0.05539989623487229,-0.052878356965982753,0.19009368633173018,0.108863826281268,59.36,58.9,-0.007749326145552571,0.012075954768508756,-0.019825280914061327,59.36,59.05,59.36,60.4,0.017520215633423097,0.030655003200341424,-0.013134787566918327,59.36,61.36,0.03369272237196763,0.05159803712395994,-0.017905314751992307,-0.001355765,0.0025,1
2023-07-17,59.36,59.67,58.86,59.05,121321,-0.002028054757478581,0.0,0.01652608022034774,0.021272915946039417,-0.0013529511246407333,-0.021054376657824947,58.614,59.09000000000001,61.054166666666674,58.86419814963958,59.452953449809414,-0.5887553001698365,-0.6986712185390511,0.10991591836921466,-0.009970453855543378,0.001861404206083229,45.07371535034494,59.09000000000001,0.6846435876386184,60.45928717527725,57.720712824722774,0.046345817406574244,0.4853938601331329,0.6966452884727948,0.011797549339082046,20.850542574907266,25.951330641735204,23.27330982910366,64.73429951690802,54.36277994071066,-99893.0,269124.45,0.1121327578590051,0.5198339870145893,1.6268748866736968,141717.4,-0.42934820119346395,0.8560769531476022,0.013717188823031369,-0.0006769334912847258,-0.03282604244864551,0.0,7.0,-0.0045631232043266134,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.006076325897499069,0.0002898173054586284,-0.08232631441791172,-0.0775732510101691,0.31095202739889055,0.1897827297587652,59.17,59.63,0.007774209903667506,0.01490756288195838,-0.0071333529782908744,59.17,58.9,59.17,60.32,0.019435524759168432,0.04233611482829458,-0.022900590069126148,59.17,60.78,0.027209734662835938,0.054217843048677494,-0.027008108385841556,-0.001355765,0.0025,1
2023-07-18,59.17,59.32,58.71,58.9,123270,-0.002540220152413175,-0.0045631232043266134,-0.002540220152413175,0.02062034309478422,-0.003215434083601365,-0.014225941422594146,58.852,59.0475,60.95283333333334,58.869706126618105,59.41199393500872,-0.5422878083906113,-0.6673945365093632,0.1251067281187519,-0.009206923741776084,0.002124053108977112,43.64701943670453,59.0475,0.6676894566456029,60.38287891329121,57.71212108670879,0.045230667286208844,0.4447722296151627,0.6904563392961666,0.011722518493992641,19.50465263156161,24.313665108035373,23.356410253161663,59.499999999999886,59.50313081790364,-223163.0,212904.9,0.10786058863640344,0.5247041566994417,2.172783208119081,142980.75,-0.42289306741538496,0.862144029878148,0.01035653650254668,-0.0024979889072357375,-0.033679046913323796,1.0,7.0,-0.0020373514431238915,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,-0.0033585437823602238,0.0012414740497492804,-0.07032819738632601,-0.06659222342267312,0.31365982802418646,0.1914308272826424,58.9,60.78,0.03191850594227508,0.015626326963906756,0.01629217897836832,58.9,58.78,58.9,60.94,0.03463497453310693,0.03402123142250524,0.0006137431106016944,58.9,60.52,0.027504244482173146,0.04802547770700638,-0.020521233224833235,-0.001355765,0.0025,1
2023-07-19,58.9,59.09,58.78,58.78,151271,-0.0020373514431238915,-0.004572396274343693,-0.006591177961804973,0.01187812015837486,-0.006591177961804973,-0.014254569847392262,58.989999999999995,59.004999999999995,60.849500000000006,58.85590518406148,59.365179569452515,-0.5092743853910378,-0.6357705062856982,0.12649612089466045,-0.00866407596786386,0.002152026554859824,42.4883680637871,59.004999999999995,0.6556033781662792,60.316206756332555,57.693793243667436,0.04444392022142393,0.41420117425671354,0.6632808864892977,0.011284125323057123,18.254897684169215,23.501981816577846,22.576683796180344,54.59183673469387,59.60871208386725,-374434.0,155969.35,0.10786532104630735,0.5253173959615315,2.1723432862620173,143696.75,0.16246160052225309,1.0527099603853254,0.0052739026879891505,-0.0038132361664264813,-0.03401013977107459,2.0,7.0,0.002722014290575059,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.0010919383998309051,-0.0043928900651566405,-0.06300016647132167,-0.060071924663263165,0.3309714426450516,0.19903496739162904,58.78,62.17,0.05767267778155838,0.024756150636184415,0.032916527145373964,58.78,58.94,58.78,61.13,0.03997958489282061,0.04147359258595551,-0.0014940076931349022,58.78,60.52,0.029601905410003404,0.06095594070812327,-0.031354035298119864,-0.001355765,0.0025,1
