date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-12-18,20.23,20.31,19.91,20.2,692712,-0.0014829461196244065,-0.003453379378391741,-0.0068829891838742,-0.010773751224290029,-0.003453379378391741,0.0,20.334,20.393499999999996,19.924166666666668,20.39388371407523,20.30141089276281,0.09247282131241974,0.14996385262876522,-0.057491031316345476,0.004577862441208898,-0.0028460906592250234,48.3897293400798,20.393499999999996,0.357451137625254,21.108402275250505,19.678597724749487,0.070110797582613,0.36466681762049763,0.6036524634634812,0.02988378531997432,10.549768478389021,19.32747481632656,19.55125574817124,36.25730994152051,39.1333890281259,135475006.0,140246437.95,0.21207646762236151,0.9871749252714501,1.2687196309817674,1494956.0,-1.0320803362733828,0.4633661458932571,0.019801980198019733,-0.009488317356020182,0.013844159103266529,0.0,12.0,0.011011011011010874,1.0,1103.43,1091.88,-0.009452961988569264,-0.029871168369613454,-0.010673577007411672,0.1439377478578141,0.007970015868944857,0.019097417145323425,0.010673577007411672,0.010788731362420645,1.3087078499142484,0.773642402822741,19.98,21.25,0.06356356356356363,0.0241922181698222,0.03937134539374143,19.98,20.2,19.98,19.62,-0.018018018018017945,0.03707640708905302,-0.055094425107070966,19.98,19.0,-0.049049049049049054,0.0658504847607353,-0.11489953380978435,0.0056385566,0.0,2
2023-12-19,19.98,20.27,19.73,20.2,677426,0.0,-0.0014829461196244065,-0.003453379378391741,-0.020843431895298137,-0.017509727626459082,-0.0014829461196244065,20.248,20.392000000000003,19.932000000000002,20.36405545037135,20.29389897478038,0.07015647559097005,0.1340023772212062,-0.06384590163023615,0.003473092851038121,-0.003160688199516641,48.3897293400798,20.392000000000003,0.3582354415451687,21.10847088309034,19.675529116909665,0.07026980022463102,0.36600990735879285,0.5991058589303754,0.029658705887642346,10.232967098262476,18.08313994089237,20.438568755076325,36.25730994152051,37.31439710387082,135475006.0,139900459.4,0.21201185186054622,1.0065440305796165,1.3019733710727683,1491873.7,-1.043390333003317,0.454077312308676,0.02673267326732669,-0.009415457041977437,0.013445715432470307,1.0,12.0,0.009009009009008917,1.0,1091.26,1096.3,0.0040480638898046095,-0.027783936220214245,-0.012751472362804717,0.14283237775469024,-0.0040480638898046095,0.006940504324916108,0.01126852624318031,0.011414072472865078,1.3185323690271575,0.7748818165815881,19.98,20.85,0.04354354354354362,0.02199253255623357,0.02155101098731005,19.98,20.16,19.98,19.25,-0.036536536536536546,0.04195428467352724,-0.07849082121006379,19.98,18.64,-0.06706706706706711,0.058674073399508364,-0.12574114046657547,0.0056385566,0.0,2
2023-12-20,19.98,20.27,19.98,20.16,431528,-0.001980198019801982,-0.001980198019801982,-0.0034602076124568004,-0.008849557522123908,-0.05307656176608733,-0.016105417276720324,20.212,20.3755,19.921666666666667,20.332662304160372,20.283980532204055,0.04868177195631773,0.1169382561682285,-0.06825648421191077,0.0024147704343411573,-0.0033857383041622406,47.70092481054599,20.3755,0.36107259803638697,21.097645196072772,19.653354803927225,0.07088367854263929,0.3507917790134535,0.5770268690067771,0.028622364534066327,9.93879438814497,17.433985893712883,19.70485880927699,33.91812865497085,35.47758284600393,135043478.0,139462683.1,0.2065628796483176,1.2220882182936963,2.0822668358885847,1443228.75,-1.240082352846541,0.2990018041145591,0.014384920634920592,-0.010576427572329461,0.011963523801556075,2.0,12.0,0.03410776075135935,1.0,1098.1,1100.76,0.004068229499224696,-0.012062466343564893,-0.011725413442028265,0.14323101033991162,-0.006048427519026678,0.003212908821440985,-0.004380003834692059,-0.004431970521418527,1.266792479993451,0.7743939936343337,20.23,20.05,-0.008897676717745884,0.0235080549524731,-0.032405731670218985,20.23,20.92,20.23,19.36,-0.043005437469105345,0.04971629782342957,-0.09272173529253491,20.23,18.82,-0.06969846762234311,0.06644651621024966,-0.13614498383259277,0.0056385566,0.0,2
2023-12-21,20.23,20.92,20.02,20.92,1733742,0.037698412698412787,0.035643564356435675,0.035643564356435675,0.03206709422792309,-0.00711912672045556,0.020985846754514537,20.342000000000002,20.397,19.927666666666667,20.423021949674162,20.331093085374125,0.0919288643000371,0.11193637779459023,-0.020007513494553125,0.004394305176866018,-0.0009563820982099963,59.49764675134946,20.397,0.38052733493363344,21.158054669867266,19.63594533013273,0.07462417707185048,0.8436021226249212,0.6000963783634361,0.028685295332860232,10.226023840738678,23.303211294536194,17.5939630113251,76.28205128205143,48.81916329284758,136777220.0,139111593.9,0.24760194874062244,1.1793770230176597,1.0211851659012399,1332329.2,0.7031612217054086,1.3012864988622932,0.04302103250478021,0.025641025641025772,0.049796764966629325,3.0,12.0,0.010516252390057268,1.0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.03618127908163893,0.03900321882594315,0.00817911449238995,0.008075691276381747,1.273669882329329,0.7610396487046781,20.92,20.02,-0.04302103250478018,0.02343438372556861,-0.06645541623034878,20.92,21.14,20.92,19.54,-0.06596558317399626,0.0467781121949451,-0.11274369536894135,20.92,18.64,-0.10898661567877632,0.07109185190557366,-0.18007846758434998,0.0056385566,0.0,2
2023-12-22,20.92,21.25,20.71,21.14,2010439,0.010516252390057268,0.04861111111111116,0.046534653465346576,0.04498269896193774,0.013908872901678526,0.03525954946131238,20.524,20.433,19.939166666666665,20.533326265108908,20.391012116087154,0.14231414902175388,0.11801193204002297,0.024302216981730906,0.006731984343507752,0.0011495845308292765,62.1585488035373,20.433,0.41528810544780864,21.263576210895618,19.60242378910438,0.08129752957427867,0.9256081445179101,0.5958037799089049,0.02818371711962653,11.068817052134504,25.750837100860725,16.45495666315551,90.38461538461546,66.86159844054589,138787659.0,138954846.8,0.24912608688802831,1.0236583886820003,0.6784790858660144,1339031.0,1.160942294989551,1.5014133354642274,0.025543992431409607,0.0346008907159987,0.06022485058720295,4.0,12.0,0.011904761904761862,1.0,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.009944787535145938,0.04429323148484432,0.028459684545877106,0.028267469571291226,1.2764950738039462,0.7618058359724742,21.0,20.05,-0.04523809523809519,0.02323707064395486,-0.06847516588205005,21.0,21.25,21.0,19.47,-0.07285714285714295,0.05063978918199363,-0.12349693203913659,21.0,19.14,-0.08857142857142852,0.07116918869479383,-0.15974061726622235,0.0056385566,0.0,2
2023-12-25,21.0,21.25,20.92,21.25,1578656,0.0052034058656575954,0.015774378585085902,0.054067460317460236,0.051980198019802026,0.04064642507345728,0.05616302186878719,20.734,20.4895,19.951833333333333,20.64358376278446,20.454640848228845,0.1889429145556143,0.13219812854314125,0.05674478601247304,0.008891431273205378,0.002670342871175202,63.45147338634018,20.4895,0.4461823441269727,21.381864688253945,19.597135311746054,0.08710458412884113,0.9261150233813268,0.5768177956296973,0.027144366853162225,11.851410748430627,24.698539439491245,15.782531438812187,97.43589743589747,88.03418803418809,140366315.0,138934525.35,0.24149846965959038,0.981263473972056,0.7840394540160803,1360470.95,0.3768985366559299,1.1603746482054615,0.015529411764705802,0.037116571902681805,0.06506503161781296,0.0,12.0,-0.016973125884016893,0.0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,-0.008032501519253499,0.028369544834470295,0.028958639757506344,0.028191701925945667,1.2591705015082795,0.7580753580602911,21.21,19.62,-0.074964639321075,0.010365053432252358,-0.08532969275332736,21.21,20.85,21.21,19.4,-0.08533710513908543,0.034353768826276054,-0.11969087396536149,21.21,18.89,-0.10938236680810942,0.05123603931756704,-0.16061840612567646,0.0056385566,0.0,2
2023-12-26,21.21,21.21,20.63,20.85,2846148,-0.018823529411764683,-0.013718070009460681,-0.0033460803059273125,0.03217821782178221,0.010664081434803796,0.04354354354354362,20.863999999999997,20.533,19.973666666666666,20.675340106971465,20.483926711323004,0.1914133956484605,0.14404118196420512,0.04737221368425537,0.009180498592252301,0.002272048617949898,55.96353079270563,20.533,0.4361928593253558,21.405385718650713,19.66061428134929,0.0849740143817963,0.681685688579527,0.5799022387990047,0.027813057016738835,11.818025684100318,22.812372448384203,18.14928880168513,71.79487179487192,86.53846153846159,137520167.0,138828883.05,0.2513578128517989,0.8592343046345589,0.5348355347789032,1445791.8,2.108569509669219,1.968573898399479,0.0278177458033574,0.01543856231432339,0.04387443467231855,1.0,12.0,-0.035129932627526506,0.0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.022930323964669874,0.00850768968167448,0.019060007397920575,0.018604503367257053,1.223606579054192,0.7240275514186716,20.78,19.25,-0.07362848893166507,0.01859732212805354,-0.09222581105971861,20.78,20.05,20.78,18.89,-0.09095283926852749,0.034060964318780806,-0.1250138035873083,20.78,18.74,-0.0981713185755535,0.044236521615269586,-0.1424078401908231,0.0056385566,0.0,2
2023-12-27,20.78,20.92,20.02,20.05,4261309,-0.0383693045563549,-0.05647058823529405,-0.051561021759697234,-0.005456349206349187,-0.014257620452310715,-0.0019910403185664505,20.842000000000002,20.531,19.981499999999997,20.579133936668164,20.451783991965744,0.12734994470242,0.1407029345118481,-0.01335298980942809,0.006351618189646883,-0.0006659845291485331,44.62173285177133,20.531,0.43841700889030794,21.407834017780615,19.654165982219382,0.08541561714291722,0.2257177582950802,0.602766364599076,0.030063160329130968,11.473115225689643,20.379407134582124,23.442223262072403,21.052631578947395,63.42780026990557,133258858.0,138480108.2,0.28922022811814024,0.3189783342278397,0.640059666525449,1628790.15,2.9702886944530262,2.6162418774450473,0.044887780548628534,-0.023427986946568558,0.0034281710582291236,2.0,12.0,0.0055248618784529135,1.0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.038137627122628026,-0.024743023867492497,-0.019392201000467124,-0.019060525729565403,1.2352508529989705,0.7075559164533828,19.91,19.36,-0.027624309392265234,0.024893789467121508,-0.05251809885938674,19.91,20.02,19.91,18.6,-0.06579608237066792,0.03513631465037359,-0.10093239702104151,19.91,18.71,-0.060271220492214894,0.04239514771502617,-0.10266636820724107,0.0035830429,0.0,2
2023-12-28,19.91,20.02,19.69,20.02,3559245,-0.0014962593516210099,-0.03980815347721833,-0.057882352941176496,-0.04302103250478018,-0.012333497779970393,-0.0014962593516210099,20.662,20.529500000000002,19.987666666666666,20.49311333102691,20.419799992560876,0.07331333846603272,0.127225015302685,-0.053911676836652295,0.0036620049183832526,-0.002692890950881733,44.25949055321989,20.529500000000002,0.44019702526567067,21.409894050531342,19.649105949468662,0.08576867926947464,0.2106409341973025,0.5854259099848562,0.029242053445797014,11.73532924571016,19.48426073123972,26.43891814776549,21.15384615384606,38.000449842555106,129699613.0,138007396.95,0.2891790760089905,0.3146345677116578,0.6403048952742593,1752726.55,1.8537913953745955,2.030690412032613,0.016483516483516397,-0.024817944908546385,0.0016176642262728524,3.0,12.0,-0.007425742574257321,0.0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.007681697724511993,-0.06705883989391137,-0.03330235186347963,-0.03227578525186592,1.2566945966528709,0.7145564091622387,20.2,19.54,-0.0326732673267327,0.02026065827258683,-0.05293392559931953,20.2,20.05,20.2,18.16,-0.10099009900990097,0.020278330019880775,-0.12126842902978174,20.2,18.71,-0.07376237623762372,0.03880715705765403,-0.11256953329527775,0.0035830429,0.0,2
2023-12-29,20.2,20.2,19.94,20.05,1179068,0.0014985014985016143,0.0,-0.0383693045563549,-0.051561021759697234,-0.008897676717745884,0.00905888273779576,20.444,20.538500000000003,19.986499999999996,20.42494204933046,20.39240740051933,0.03253464881113288,0.1082869420043746,-0.07575229319324171,0.0016226757511786972,-0.003778169236570659,44.742580513658,20.538500000000003,0.4276653266037138,21.39383065320743,19.683169346792575,0.08329046943130491,0.2144379204883151,0.562181202128795,0.02803896269969052,11.575977199610527,21.127616513643346,25.56551918311178,23.07692307692306,21.761133603238815,130878681.0,137637011.65,0.2872102254810235,0.2319877097608889,0.7114628951537761,1768307.4,-0.6125078354826615,0.6667777333284926,0.012967581047381447,-0.023784599654307903,0.0031771445725867764,4.0,12.0,-0.028712871287128627,0.0,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.000612706985112732,-0.0759205307619274,-0.01613709606745939,-0.015740498793474833,1.2463219718263598,0.7091155914346307,20.2,19.47,-0.03613861386138617,0.020943514110472572,-0.05708212797185874,20.2,19.62,20.2,17.84,-0.11683168316831682,0.015602038032717536,-0.13243372120103436,20.2,18.96,-0.06138613861386133,0.0345831976698141,-0.09596933628367543,0.0050815525,0.0,2
2024-01-02,20.2,20.2,19.62,19.62,2474339,-0.02144638403990018,-0.01998001998001986,-0.02144638403990018,-0.07670588235294118,-0.028712871287128627,-0.032067094227922976,20.118000000000002,20.506,19.975,20.30110481097193,20.335192037517896,-0.0340872265459673,0.07981210829430622,-0.11389933484027352,-0.0017373713835865084,-0.0058052668114308625,39.46321826951884,20.506,0.4715863486262509,21.449172697252504,19.562827302747497,0.09198992463205924,0.030308710917444037,0.5634539734053096,0.028718347268364402,11.982185772315512,19.574185335297006,27.74239858413061,0.0,14.74358974358968,128404342.0,137072078.15,0.2876407716785485,0.4365590610373828,0.8860035750603076,1821193.1,0.6728645448762344,1.358636269816748,0.029561671763506537,-0.04320686628303905,-0.017772215269086344,1.0,1.0,-0.016853932584269593,0.0,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,-0.023030552970718876,-0.08928573669146989,-0.04208949514180882,-0.04167184322221518,1.2424814563160742,0.7001151400801155,19.58,19.4,-0.009193054136874323,0.02482021706633164,-0.034013271203205964,19.58,19.25,19.58,19.0,-0.02962206332992845,0.028827187248458674,-0.058449250578387124,19.58,19.22,-0.018386108273748647,0.0434486479792664,-0.061834756253015044,0.004663664,0.0,2
2024-01-03,19.58,19.58,19.25,19.25,3076014,-0.01885830784913356,-0.03990024937655867,-0.038461538461538436,-0.07673860911270991,-0.04702970297029696,-0.06371595330739299,19.798000000000002,20.4405,19.953833333333332,20.139396378514707,20.2548074421462,-0.11541106363149112,0.040767473909146756,-0.15617853754063787,-0.005995379928908629,-0.008113170781331837,35.57360628258412,20.4405,0.5484089426889076,21.537317885377817,19.343682114622183,0.10731810722612627,-0.04270632156491174,0.5496358324477876,0.028552510776508444,12.929422275292977,18.632984407791724,31.216817585839273,0.0,7.692307692307662,125328328.0,136242158.35,0.28760071570368195,0.6524215289495483,1.1341286369344188,1863808.2,1.2034043390335354,1.6503919233749482,0.017142857142857054,-0.058242215209999726,-0.035273088713112744,2.0,1.0,0.0,0.0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.02985926214878365,-0.09627079890999213,-0.08898544979923417,-0.08679225325996254,1.2016118219037093,0.677886895417028,19.36,18.89,-0.024276859504132164,0.014011471073514414,-0.03828833057764658,19.36,19.36,19.36,18.64,-0.037190082644628086,0.014875730036927326,-0.05206581268155541,19.36,19.04,-0.016528925619834767,0.01642965019336695,-0.03295857581320172,0.0038665873,0.0,2
2024-01-04,19.36,19.76,19.36,19.36,2137989,0.005714285714285783,-0.013251783893985847,-0.034413965087281895,-0.034413965087281895,-0.039682539682539764,-0.09065288868013155,19.66,20.344,19.935,20.0194892433586,20.18852540939463,-0.16903616603602956,-0.0011932540798885042,-0.16784291195614104,-0.008731206923348634,-0.008669571898561004,37.544486402771106,20.344,0.5607269717449106,21.465453943489823,19.22254605651018,0.11024910966278234,0.06128381120230454,0.54680470155866,0.028244044501996902,13.378663327313708,19.742962578347925,29.13712795267243,5.499999999999972,1.8333333333333002,127466317.0,135402269.65,0.2517219610543998,0.4513409531443888,2.0217379148962187,1853839.3,0.28319833255247445,1.1532763384614837,0.0206611570247935,-0.04836806920959502,-0.028843742162026564,3.0,1.0,0.0035952747817153963,1.0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-1.0388066708166832e-05,-0.06002025391338561,-0.11221658993098604,-0.10984786342112818,1.2068829192486084,0.6801460538180064,19.47,18.6,-0.04468412942989197,0.008547601898695856,-0.05323173132858783,19.47,19.54,19.47,18.82,-0.03338469440164349,0.014483195501444834,-0.04786788990308832,19.47,19.07,-0.020544427324088232,0.01791959179777347,-0.0384640191218617,0.0038665873,0.0,2
2024-01-05,19.47,19.76,19.4,19.54,1432525,0.009297520661156966,0.015064935064935003,-0.004077471967380286,-0.023976023976024052,-0.06596558317399626,-0.0726150925486474,19.564,20.267500000000002,19.919166666666666,19.945721667457278,20.140486490180212,-0.19476482272293438,-0.03990756780849768,-0.1548572549144367,-0.009967493486332364,-0.007925140988456331,40.73917535949213,20.267500000000002,0.5608346693241258,21.389169338648255,19.14583066135175,0.11068650190188757,0.17570656746455782,0.5363186514473274,0.027447218600170287,13.79581573276153,18.69119112946506,27.584898941375176,14.499999999999957,6.666666666666619,128898842.0,134747823.1,0.25543058075395486,0.2688263607909861,1.6333413647954431,1811649.65,-0.3782171361361212,0.7907295982973309,0.018423746161719705,-0.03589490563710385,-0.019035267539639356,4.0,1.0,-0.007645259938838023,0.0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.005856196968164751,-0.04678523269578516,-0.10220964978946101,-0.09927174640799408,1.209051953779986,0.6806083561097777,19.62,18.16,-0.07441386340468914,-0.004071001017750264,-0.07034286238693888,19.62,19.47,19.62,18.64,-0.049949031600407756,0.01904400476100121,-0.06899303636140897,19.62,19.36,-0.013251783893985847,0.011324627831156953,-0.0245764117251428,0.0038665873,0.0,2
2024-01-08,19.62,19.76,19.43,19.47,1649347,-0.003582395087001089,0.005681818181818121,0.011428571428571344,-0.028927680798005118,-0.07899716177861882,-0.0661870503597124,19.448,20.198500000000003,19.901,19.872533718617696,20.090820824240936,-0.21828710562324005,-0.07558347537144616,-0.1427036302517939,-0.011211458943155627,-0.007329410901478885,39.88474853787952,20.198500000000003,0.5702102566967884,21.338920513393578,19.058079486606427,0.1129213073637721,0.18060027356391994,0.5215816049153755,0.026788988439413228,14.183171537820224,17.846494781911566,26.338276228995973,10.999999999999943,10.333333333333266,127249495.0,134108614.1,0.2541651425694875,0.20593563985452432,1.709197498458932,1796412.1,-0.14670766321953524,0.9181339849581285,0.01694915254237298,-0.03606703468079331,-0.021657203155620364,0.0,1.0,-0.009193054136874323,0.0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.008354279938215248,-0.05570810082402444,-0.09798065428700053,-0.09496148640005075,1.2044384142473825,0.6786515396768494,19.58,17.84,-0.08886618998978546,-0.006533472209071189,-0.08233271778071427,19.58,19.4,19.58,19.14,-0.022471910112359383,0.018205920582589297,-0.04067783069494868,19.58,19.25,-0.016853932584269593,0.020960480670735304,-0.0378144132550049,0.0038665873,0.0,2
2024-01-09,19.58,19.73,19.36,19.4,1803025,-0.0035952747817155073,-0.007164790174002067,0.0020661157024792765,-0.01121304791029576,-0.08705882352941186,-0.049951028403526054,19.404,20.1475,19.891333333333332,19.79983622344574,20.0396489113342,-0.23981268788845966,-0.10842931787484887,-0.13138337001361078,-0.012361478757137096,-0.006772338660495402,39.00379265187795,20.1475,0.5944557440037561,21.336411488007514,18.958588511992488,0.11802074580047278,0.18563681672689883,0.5107543474214202,0.02632754368151651,14.674597254423938,16.92304231503669,25.954367573859887,7.499999999999929,10.99999999999992,125446470.0,133434055.7,0.245818454704616,0.1260964667739739,2.286745495199008,1831761.5,-0.02906165094079893,0.9843120952154525,0.019072164948453662,-0.03710137734210206,-0.024700874752823676,1.0,1.0,-0.02978941961992798,0.0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.0022161903214115153,-0.03495566976022324,-0.07935129495172677,-0.07708497610731013,1.1868827901855723,0.6727181344648073,19.47,19.0,-0.02413970210580374,0.003736656339802691,-0.02787635844560643,19.47,18.89,19.47,18.89,-0.02978941961992798,0.016146152452126916,-0.0459355720720549,19.47,19.14,-0.016949152542372836,0.02562155351703077,-0.04257070605940361,0.0038665873,0.0,2
2024-01-10,19.47,19.47,18.71,18.89,3852831,-0.02628865979381434,-0.02978941961992798,-0.033265097236438,-0.018701298701298663,-0.09400479616306956,-0.0843431895298109,19.332,20.060499999999998,19.89133333333333,19.659861419838705,19.95448973271685,-0.29462831287814595,-0.1456691168755083,-0.14895919600263766,-0.015597052031664687,-0.007885611223008876,33.24275027421842,20.060499999999998,0.6452781937804287,21.351056387560856,18.76994361243914,0.12866642282703408,0.04651342193105068,0.5285576083198901,0.027980815686600848,16.17894803726473,15.184954686557916,32.072727634091905,7.086614173228337,8.528871391076047,121593639.0,132508810.8,0.2548162905918889,0.27383630335059556,1.8765954625603603,1966358.1,1.7591626452566809,1.9593740326342388,0.04023292747485432,-0.05834849580020429,-0.050340181653651284,2.0,1.0,-0.015352038115404976,0.0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.028834858190140977,-0.03388260917089658,-0.1144151102839589,-0.1110748754321853,1.1115266188776007,0.6458609659783139,18.89,18.64,-0.013234515616728393,3.4408898140991795e-05,-0.013268924514869385,18.89,18.6,18.89,18.74,-0.007940709370037213,0.009015131312957614,-0.016955840682994827,18.89,19.47,0.03070407623080995,0.031002417225094447,-0.0002983409942844961,0.0043285745,0.0,2
2024-01-11,18.89,19.07,18.56,18.6,2473846,-0.015352038115404976,-0.04123711340206171,-0.04468412942989197,-0.03925619834710736,-0.0723192019950124,-0.08554572271386418,19.18,19.9735,19.898666666666667,19.496805816786598,19.85415715992301,-0.35735134313641126,-0.1880055621276889,-0.16934578100872236,-0.01921243780303286,-0.009104611882189374,30.485361021601335,19.9735,0.7187289585021496,21.4109579170043,18.536042082995703,0.14393650757296403,0.022246883281838464,0.5272320648684695,0.028345809939165027,17.77852668016217,14.135765452255749,31.88887106587799,1.4869888475837427,5.357867673603979,119119793.0,131520521.2,0.25551617645614616,0.2790648316207865,1.8292652134394636,2029402.8,0.41819445869826705,1.219001964518823,0.027419354838709758,-0.06876611510251085,-0.06526400428839452,3.0,1.0,-0.017847485127095664,0.0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.015937467803577632,-0.049249941394938324,-0.12864390975389284,-0.12332866776323537,1.071041349914637,0.6275913154002641,18.49,18.82,0.017847485127095775,0.008462367910286872,0.009385117216808903,18.49,18.16,18.49,18.71,0.01189832341806385,0.00959240888505497,0.0023059145330088793,18.49,19.76,0.06868577609518667,0.037308604701315584,0.031377171393871084,0.0043285745,0.0,2
2024-01-12,18.49,18.49,18.05,18.16,3446346,-0.023655913978494647,-0.038644785600847054,-0.06391752577319576,-0.07062436028659158,-0.09290709290709287,-0.10409472126295016,18.904000000000003,19.868,19.901666666666667,19.291143383434814,19.72866403696575,-0.4375206535309353,-0.2379085804083382,-0.19961207312259707,-0.024092547000602163,-0.010991854246839046,26.846775223812884,19.868,0.8205620666733677,21.509124133346734,18.226875866653263,0.16520275149453756,-0.02037501773765367,0.5288583459492932,0.02912215561394786,19.874485230575594,13.085704226937702,36.40819100017704,3.437499999999983,4.003701006937331,115673447.0,130431519.7,0.264492715885734,0.3629179601137572,1.3457370807462181,2130114.7,1.1987108995092444,1.6179156925211584,0.024229074889867717,-0.08596738473927912,-0.08751360857549617,4.0,1.0,-0.025669033315128265,0.0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.01718553831812053,-0.07064168110274849,-0.14424317234525574,-0.1386755632767288,1.0963225891549737,0.6296914706200507,18.31,18.64,0.018022938285090273,0.019087952939958797,-0.0010650146548685235,18.31,17.84,18.31,18.71,0.021845985800109435,0.014059359824732498,0.007786625975376937,18.31,19.65,0.07318405243036596,0.0434115079741586,0.02977254445620736,0.0043285745,0.0,2
2024-01-15,18.31,18.53,17.84,17.84,2370362,-0.017621145374449365,-0.04086021505376347,-0.05558496559025938,-0.08371854134565992,-0.11022443890274314,-0.11814137419673754,18.578,19.7485,19.878666666666668,19.067890555214074,19.58876299719051,-0.5208724419764366,-0.2945013527219579,-0.22637108925447869,-0.029196885761011017,-0.012688962402156877,24.551661787074707,19.7485,0.9315876374855453,21.61167527497109,17.88532472502891,0.18869030812174,-0.012163301445059184,0.5403684640957723,0.030289712112991724,22.040278064153146,11.892188463882531,35.8633707176184,0.0,1.641496282527885,113303085.0,129288288.05,0.267657377411663,0.48197008000433306,1.231700620319414,2184344.85,0.17211207609271484,1.0851592412251205,0.03867713004484312,-0.09664025115831587,-0.10255550338721586,0.0,1.0,0.06502242152466375,1.0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.017118850406059205,-0.07848663967438185,-0.1651521698059183,-0.1577368356644575,0.9875428623423906,0.6148559640503769,17.84,19.14,0.07286995515695072,0.028296720014604704,0.04457323514234601,17.84,19.0,17.84,18.96,0.06278026905829592,0.022063617633507615,0.04071665142478831,17.84,19.65,0.10145739910313889,0.0649042432040059,0.036553155899132994,0.0043285745,0.0,2
2024-01-16,17.84,19.0,17.84,19.0,3207015,0.06502242152466375,0.04625550660792954,0.021505376344086002,-0.020618556701030855,-0.031600407747196746,-0.05940594059405935,18.497999999999998,19.6885,19.880499999999998,19.05744585441191,19.545150923324545,-0.48770506891263565,-0.3331420959600935,-0.15456297295254218,-0.02566868783750714,-0.008134893313291694,43.43088455536971,19.6885,0.9395871153695815,21.567674230739165,17.809325769260838,0.1908905432855894,0.3168078327337473,0.5846278595175028,0.030769887343026464,22.733034350252517,15.949111274000275,30.78058791397163,37.66233766233764,13.699945887445852,116510100.0,128340042.75,0.368198311856579,1.391645220400825,3.035105953684055,2310060.0,0.8593581003650079,1.3882821225422717,0.06105263157894738,-0.034969652335119505,-0.04428963054249124,1.0,1.0,-0.02254850550603038,0.0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.0572242722854166,-0.024528481696067805,-0.12465120564150023,-0.11701643718261345,1.0342132555375536,0.5832079312187949,19.07,18.89,-0.009438909281594077,0.013382675674512567,-0.022821584956106644,19.07,18.64,19.07,19.22,0.007865757734661694,0.015233013468737955,-0.007367255734076261,19.07,19.43,0.018877818563188153,0.058616980076595215,-0.03973916151340706,0.0043285745,0.0,2
