date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-03-30,0.009018066339194775,0.0025,HOLD,9600,False,1,0.0,0.0,1.00664896,1.00864,0.008657236904967336,
2023-03-31,0.0087587246671319,0.0025,HOLD,9600,True,2,0.0,0.0,1.06616896,1.06816,0.05912686782093335,
2023-04-03,0.006567136850208044,0.0025,HOLD,9600,True,3,0.0,0.0,1.05848896,1.06048,-0.007203361088283788,
2023-04-04,0.005989131052047014,0.0025,SELL,0,True,0,322848.0,0.00322848,1.07542048,1.08064,0.015995934430907965,0.07560866694768612
2023-04-05,0.0058848136104643345,0.0025,HOLD,0,False,0,0.0,0.0,1.07542048,1.08064,0.0,
2023-04-06,0.008024252019822598,0.0025,BUY,9500,False,0,214510.0,0.0021451,1.07327538,1.08064,-0.001994661660153607,
2023-04-07,0.0059369648806750774,0.0025,HOLD,9500,False,1,0.0,0.0,1.04952538,1.05689,-0.02212852399539811,
2023-04-10,0.009686429984867573,0.0025,HOLD,9500,True,2,0.0,0.0,1.07327538,1.08064,0.022629276483051797,
2023-04-11,0.011578819714486599,0.0025,HOLD,9500,True,3,0.0,0.0,1.12552538,1.13289,0.04868275278987588,
2023-04-12,0.02519570291042328,0.0025,SELL,0,True,0,333735.0,0.00333735,1.10983803,1.12054,-0.013937802095586704,0.03202540888108637
2023-04-13,0.02519570291042328,0.0025,BUY,9400,False,0,220148.0,0.00220148,1.06063655,1.07354,-0.04433212655363772,
2023-04-14,0.010223637335002422,0.0025,HOLD,9400,False,1,0.0,0.0,1.10011655,1.11302,0.03722292994711518,
2023-04-17,0.010712062008678913,0.0025,HOLD,9400,True,2,0.0,0.0,1.10011655,1.11302,0.0,
2023-04-18,0.011654801666736603,0.0025,HOLD,9400,True,3,0.0,0.0,1.08413655,1.09704,-0.014525733659765394,
2023-04-19,0.009916338138282299,0.0025,SELL,0,True,0,316122.0,0.00316122,1.05747533,1.07354,-0.024592123565984392,-0.04747550160140863
2023-04-20,0.010223637335002422,0.0025,BUY,9400,False,0,209244.0,0.00209244,1.03188289,1.05004,-0.024201453475042323,
2023-04-21,0.010223637335002422,0.0025,HOLD,9400,False,1,0.0,0.0,1.04692289,1.06508,0.014575297396393516,
2023-04-24,0.008799878880381584,0.0025,HOLD,9400,True,2,0.0,0.0,1.02718289,1.04534,-0.01885525685659617,
2023-04-25,0.008799878880381584,0.0025,HOLD,9400,True,3,0.0,0.0,1.03940289,1.05756,0.011896615606593608,
2023-04-26,0.00854053720831871,0.0025,SELL,0,True,0,324300.0,0.003243,1.08691989,1.10832,0.0457156704653765,0.02808758045454464
2023-04-27,0.0066675604321062565,0.0025,HOLD,0,False,0,0.0,0.0,1.08691989,1.10832,0.0,
2023-04-28,0.0120352478697896,0.0025,BUY,9200,False,0,215464.0,0.00215464,1.06176525,1.08532,-0.023143048748514472,
2023-05-04,0.0064706807024776936,0.0025,HOLD,9200,False,1,0.0,0.0,1.04612525,1.06968,-0.014730186357106767,
2023-05-05,0.008442583493888378,0.0025,HOLD,9200,True,2,0.0,0.0,1.05072525,1.07428,0.004397179018478026,
2023-05-08,0.009331717155873775,0.0025,HOLD,9200,True,3,0.0,0.0,1.04244525,1.066,-0.007880271269772976,
2023-05-09,0.008937477134168148,0.0025,SELL,0,True,0,317400.0,0.003174,1.06227125,1.089,0.01901874462951403,-0.02283392224943793
2023-05-10,0.008648945018649101,0.0025,BUY,9200,False,0,211600.0,0.002116,1.07579525,1.10464,0.012731211543191012,
2023-05-11,0.0066675604321062565,0.0025,HOLD,9200,False,1,0.0,0.0,1.07579525,1.10464,0.0,
2023-05-12,0.008988787420094013,0.0025,HOLD,9200,True,2,0.0,0.0,1.06383525,1.09268,-0.01111735713649975,
2023-05-15,0.010054267942905426,0.0025,HOLD,9200,True,3,0.0,0.0,1.04911525,1.07796,-0.013836728948396826,
2023-05-16,0.009164296090602875,0.0025,SELL,0,True,0,309396.0,0.00309396,1.03038129,1.06232,-0.017856913241895978,-0.030081575978477826
2023-05-17,0.008914967998862267,0.0025,BUY,9200,False,0,204792.0,0.00204792,1.02005337,1.05404,-0.010023396290512965,
2023-05-18,0.009321020916104317,0.0025,HOLD,9200,False,1,0.0,0.0,1.03201337,1.066,0.011724876709147125,
2023-05-19,0.008393825963139534,0.0025,HOLD,9200,True,2,0.0,0.0,1.03569337,1.06968,0.003565845275822266,
2023-05-22,0.008914967998862267,0.0025,HOLD,9200,True,3,0.0,0.0,1.05133337,1.08532,0.015100994611947804,
2023-05-23,0.005640143994241953,0.0025,SELL,0,True,0,315192.0,0.00315192,1.05186145,1.089,0.0005022954802622603,0.020935666851382588
2023-05-24,0.006942031905055046,0.0025,HOLD,0,False,0,0.0,0.0,1.05186145,1.089,0.0,
2023-05-25,0.007402668707072735,0.0025,HOLD,0,False,0,0.0,0.0,1.05186145,1.089,0.0,
2023-05-26,0.008168714120984077,0.0025,BUY,9200,False,0,207736.0,0.00207736,1.06542409,1.10464,0.01289394149771339,
2023-05-29,0.007402668707072735,0.0025,HOLD,9200,False,1,0.0,0.0,1.12706409,1.16628,0.05785489607241745,
2023-05-30,0.005524668842554092,0.0025,HOLD,9200,True,2,0.0,0.0,1.13442409,1.17364,0.006530240884526917,
2023-05-31,0.005299557000398636,0.0025,HOLD,9200,True,3,0.0,0.0,1.15742409,1.19664,0.02027460471154141,
2023-06-01,0.022463073953986168,0.0025,SELL,0,True,0,345276.0,0.00345276,1.15857133,1.20124,0.0009912010730657173,0.10253098762616486
2023-06-02,0.008380434475839138,0.0025,BUY,9100,False,0,230594.0,0.00230594,1.12259539,1.16757,-0.031051985379268787,
2023-06-05,0.00949669536203146,0.0025,HOLD,9100,False,1,0.0,0.0,1.14170539,1.18668,0.017023052268190675,
2023-06-06,0.011987271718680859,0.0025,HOLD,9100,True,2,0.0,0.0,1.21723539,1.26221,0.0661554203576109,
2023-06-07,0.022740283980965614,0.0025,HOLD,9100,True,3,0.0,0.0,1.24453539,1.28951,0.022427872393687043,
2023-06-08,0.020384183153510094,0.0025,SELL,0,True,0,386022.0,0.00386022,1.28617517,1.33501,0.033458092340789225,0.1104531268953805
2023-06-09,0.024632591754198074,0.0025,BUY,8900,False,0,254718.0,0.00254718,1.32812799,1.37951,0.03261827858175814,
2023-06-12,0.030758481472730637,0.0025,HOLD,8900,False,1,0.0,0.0,1.32812799,1.37951,0.0,
2023-06-13,0.03668512403964996,0.0025,HOLD,8900,True,2,0.0,0.0,1.27205799,1.32344,-0.042217316721109066,
2023-06-14,0.02053631655871868,0.0025,HOLD,8900,True,3,0.0,0.0,1.29786799,1.34925,0.020289955491730405,
2023-06-15,0.018758272752165794,0.0025,SELL,0,True,0,376470.0,0.0037647,1.26117329,1.31632,-0.028273060344141787,-0.01959184356653569
2023-06-16,0.011081820353865623,0.0025,BUY,8900,False,0,250980.0,0.0025098,1.20615349,1.26381,-0.04362588427479308,
2023-06-19,0.011005268432199955,0.0025,HOLD,8900,False,1,0.0,0.0,1.28447349,1.34213,0.06493369264304838,
2023-06-20,0.01041629258543253,0.0025,HOLD,8900,True,2,0.0,0.0,1.29159349,1.34925,0.005543127246635526,
2023-06-21,0.00973352137953043,0.0025,HOLD,8900,True,3,0.0,0.0,1.29515349,1.35281,0.0027562851838158764,
2023-06-22,0.00973352137953043,0.0025,SELL,0,True,0,383145.0,0.00383145,1.27708204,1.33857,-0.013953133848251476,0.012652000962613779
2023-06-23,0.011316690593957901,0.0025,BUY,8900,False,0,253116.0,0.00253116,1.29324088,1.35726,0.012652938099419142,
2023-06-26,0.010216348804533482,0.0025,HOLD,8900,False,1,0.0,0.0,1.27455088,1.33857,-0.014452064026927447,
2023-06-27,0.012497104704380035,0.0025,HOLD,8900,True,2,0.0,0.0,1.27455088,1.33857,0.0,
2023-06-28,0.010581079870462418,0.0025,HOLD,8900,True,3,0.0,0.0,1.23717088,1.30119,-0.029327977867780408,
2023-06-29,0.00946781039237976,0.0025,SELL,0,True,0,375135.0,0.00375135,1.25566953,1.32344,0.014952380709122304,-0.016885357274199844
2023-06-30,0.012041938491165638,0.0025,BUY,8800,False,0,249568.0,0.00249568,1.23469385,1.30496,-0.016704777410661564,
2023-07-03,0.00872818659991026,0.0025,HOLD,8800,False,1,0.0,0.0,1.25669385,1.32696,0.01781818221577769,
2023-07-04,0.011608495377004147,0.0025,HOLD,8800,True,2,0.0,0.0,1.28221385,1.35248,0.02030725303541514,
2023-07-05,0.009898308664560318,0.0025,HOLD,8800,True,3,0.0,0.0,1.24965385,1.31992,-0.025393580017872952,
2023-07-06,0.00854504108428955,0.0025,SELL,0,True,0,382008.0,0.00382008,1.27487377,1.34896,0.02018152466781098,0.015359267360905832
2023-07-07,0.011814333498477936,0.0025,BUY,8600,False,0,251808.0,0.00251808,1.34459569,1.4212,0.05468927327605155,
2023-07-10,0.01247661467641592,0.0025,HOLD,8600,False,1,0.0,0.0,1.33685569,1.41346,-0.0057563772199805685,
2023-07-11,0.010042499750852585,0.0025,HOLD,8600,True,2,0.0,0.0,1.38759569,1.4642,0.037954732421418,
2023-07-12,0.011052118614315987,0.0025,HOLD,8600,True,3,0.0,0.0,1.3944756899999997,1.4710799999999997,0.0049582166113528725,
2023-07-13,0.010291827842593193,0.0025,SELL,0,True,0,407898.0,0.00407898,1.36889671,1.44958,-0.01834308061691614,0.07452922024802854
2023-07-14,0.00863317959010601,0.0025,BUY,8500,False,0,273019.99999999994,0.0027301999999999995,1.38741651,1.47083,0.013528997377749485,
2023-07-17,0.00863317959010601,0.0025,HOLD,8500,False,1,0.0,0.0,1.3695665100000005,1.4529800000000006,-0.012865639028613929,
2023-07-18,0.018146924674510956,0.0025,HOLD,8500,True,2,0.0,0.0,1.3381165100000003,1.4215300000000004,-0.022963470390350182,
2023-07-19,0.01889784261584282,0.0025,HOLD,8500,True,3,0.0,0.0,1.3840165100000004,1.4674300000000002,0.03430194579992141,
2023-07-20,0.017357133328914642,0.0025,SELL,0,True,0,443700.0,0.004437,1.4756295100000003,1.5634800000000002,0.06619357452607266,0.0780307380258166
2023-07-21,0.01876981370151043,0.0025,BUY,8300,False,0,292990.0,0.0029299,1.4901296100000003,1.5809100000000003,0.009826382504372733,
2023-07-24,0.011850709095597267,0.0025,HOLD,8300,False,1,0.0,0.0,1.4901296100000003,1.5809100000000003,0.0,
2023-07-25,0.010426211170852184,0.0025,HOLD,8300,True,2,0.0,0.0,1.5042396100000004,1.5950200000000003,0.009468974983994904,
2023-07-26,0.010426211170852184,0.0025,HOLD,8300,True,3,0.0,0.0,1.5349496100000004,1.6257300000000003,0.02041563045929906,
2023-07-27,0.009794444777071476,0.0025,SELL,0,True,0,455172.0,0.00455172,1.5204378900000004,1.6157700000000004,-0.009454199607243141,0.030525917004517875
2023-07-28,0.010426211170852184,0.0025,BUY,8300,False,0,303448.0,0.00303448,1.5066134100000004,1.6049800000000003,-0.009092433233165442,
2023-07-31,0.012481126934289932,0.0025,HOLD,8300,False,1,0.0,0.0,1.4476834100000002,1.5460500000000004,-0.03911421444204455,
2023-08-01,0.009647279977798462,0.0025,HOLD,8300,True,2,0.0,0.0,1.4858634100000003,1.5842300000000002,0.026373169531589857,
2023-08-02,0.016260895878076553,0.0025,HOLD,8300,True,3,0.0,0.0,1.4858634100000003,1.5842300000000002,0.0,
2023-08-03,0.012776152230799198,0.0025,SELL,0,True,0,467622.0,0.00467622,1.5542271900000002,1.6572700000000002,0.04600946462501554,0.022225789121974867
2023-08-04,0.008324201218783855,0.0025,BUY,8100,False,0,307638.0,0.00307638,1.5373808100000004,1.6435000000000004,-0.010839071731848948,
2023-08-07,0.015926698222756386,0.0025,HOLD,8100,False,1,0.0,0.0,1.5033608100000002,1.6094800000000002,-0.022128544716256693,
2023-08-08,0.009618118405342102,0.0025,HOLD,8100,True,2,0.0,0.0,1.4701508100000003,1.5762700000000003,-0.022090505339167343,
2023-08-09,0.009647279977798462,0.0025,HOLD,8100,True,3,0.0,0.0,1.4701508100000003,1.5762700000000003,0.0,
2023-08-10,0.011990400031208992,0.0025,SELL,0,True,0,446148.0,0.00446148,1.4956593300000003,1.6062400000000003,0.01735095462757319,-0.037999829724437384
2023-08-11,0.011596706695854664,0.0025,BUY,8000,False,0,297760.0,0.0029776,1.5294817300000003,1.6430400000000003,0.022613705756109548,
2023-08-14,0.008997910656034946,0.0025,HOLD,8000,False,1,0.0,0.0,1.5030817300000003,1.6166400000000003,-0.017260748842027662,
2023-08-15,0.01276709046214819,0.0025,HOLD,8000,True,2,0.0,0.0,1.5294817300000003,1.6430400000000003,0.017563915170467848,
2023-08-16,0.010042499750852585,0.0025,HOLD,8000,True,3,0.0,0.0,1.5334817300000003,1.6470400000000003,0.0026152649760649016,
2023-08-17,0.016733059659600258,0.0025,SELL,0,True,0,427680.0,0.0042768,1.4252049300000003,1.5430400000000002,-0.07060847082931987,-0.047228487678056034
2023-08-18,0.00839634332805872,0.0025,BUY,8000,False,0,281120.0,0.0028112,1.3887937300000004,1.5094400000000003,-0.025548045220416093,
2023-08-21,0.005303158424794674,0.0025,HOLD,8000,False,1,0.0,0.0,1.4023937300000002,1.5230400000000004,0.009792670938973735,
2023-08-22,0.005811444018036127,0.0025,HOLD,8000,True,2,0.0,0.0,1.4223937300000002,1.5430400000000002,0.014261330161537522,
2023-08-23,0.004818454850465059,0.0025,HOLD,8000,True,3,0.0,0.0,1.4959937300000004,1.6166400000000003,0.05174376014719928,
2023-08-24,0.010216690599918365,0.0025,SELL,0,True,0,443760.0,0.0044376,1.4915561300000002,1.6166400000000003,-0.0029663225928092674,0.04711067336016641
2023-08-25,0.011677548289299011,0.0025,BUY,7900,False,0,294828.0,0.00294828,1.5012478500000004,1.6292800000000003,0.006497723957595847,
2023-08-28,0.00889844261109829,0.0025,HOLD,7900,False,1,0.0,0.0,1.6007878500000003,1.7288200000000002,0.06630484100276979,
2023-08-29,0.018437020480632782,0.0025,HOLD,7900,True,2,0.0,0.0,1.6134278500000003,1.7414600000000002,0.007896111905147274,
2023-08-30,0.01742740347981453,0.0025,HOLD,7900,True,3,0.0,0.0,1.6537178500000003,1.7817500000000004,0.024971677537362513,
2023-08-31,0.004899786785244942,0.0,SELL,0,True,0,493671.0,0.00493671,1.6551011400000002,1.7880700000000003,0.0008364727997585142,0.11072121566085406
2023-09-05,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-06,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-07,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-08,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-11,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-12,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-13,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-14,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-15,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-18,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-19,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-20,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-21,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-22,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-25,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-26,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-27,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-28,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-09-29,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-02,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-03,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-04,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-05,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-06,0.004026767797768116,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-09,0.004026767797768116,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-10,0.0031875662971287966,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-11,0.004026767797768116,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-12,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-13,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-16,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-17,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-18,0.004447224549949169,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-19,0.004447224549949169,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-20,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-23,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-24,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-25,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-26,0.004447224549949169,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-27,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-30,0.0038538763765245676,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-10-31,0.0038538763765245676,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-01,0.0038538763765245676,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-02,0.0038538763765245676,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-03,0.003014675108715892,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-06,0.003014675108715892,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-07,0.0038538763765245676,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-08,0.0031875662971287966,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-09,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-10,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-13,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-14,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-15,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-16,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-17,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-20,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-21,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-22,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-23,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-24,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-27,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-28,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-29,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-11-30,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-12-01,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-12-04,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-12-05,0.004763600416481495,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-12-06,0.004899786785244942,0.0,HOLD,0,False,0,0.0,0.0,1.6551011400000002,1.7880700000000003,0.0,
2023-12-07,0.006317015737295151,0.0,BUY,6800,False,0,328168.0,0.00328168,1.6436594600000003,1.7799100000000003,-0.006912979348198678,
2023-12-08,0.006317015737295151,0.0,HOLD,6800,False,1,0.0,0.0,1.5926594600000004,1.7289100000000004,-0.03102832505219788,
2023-12-11,0.004763600416481495,0.0,HOLD,6800,True,2,0.0,0.0,1.5498194600000004,1.6860700000000004,-0.026898405513505086,
2023-12-12,0.004620115738362074,0.0,HOLD,6800,True,3,0.0,0.0,1.5096994600000002,1.6459500000000002,-0.025886886205442328,
2023-12-13,0.004620115738362074,0.0,SELL,0,True,0,445332.0,0.00445332,1.4909661400000003,1.6316700000000004,-0.012408641916053953,-0.09983141880350364
2023-12-14,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.4909661400000003,1.6316700000000004,0.0,
2023-12-15,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.4909661400000003,1.6316700000000004,0.0,
2023-12-18,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.4909661400000003,1.6316700000000004,0.0,
2023-12-19,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.4909661400000003,1.6316700000000004,0.0,
2023-12-20,0.004620115738362074,0.0,HOLD,0,False,0,0.0,0.0,1.4909661400000003,1.6316700000000004,0.0,
2023-12-21,0.005302497651427984,0.0,BUY,6700,False,0,297078.0,0.00297078,1.5047453600000003,1.6484200000000002,0.009241806121767393,
2023-12-22,0.005302497651427984,0.0,HOLD,6700,False,1,0.0,0.0,1.5469553600000003,1.6906300000000003,0.028051257788892503,
2023-12-25,0.005302497651427984,0.0,HOLD,6700,True,2,0.0,0.0,1.5610253600000004,1.7047000000000003,0.00909528507661661,
2023-12-26,0.006230886094272137,0.0,HOLD,6700,True,3,0.0,0.0,1.5523153600000004,1.6959900000000003,-0.005579665919072552,
2023-12-27,0.005302497651427984,0.0,SELL,0,True,0,465717.0,0.00465717,1.5503381900000004,1.6986700000000003,-0.0012736909335226976,0.03989089930198241
2023-12-28,0.005302497651427984,0.0,BUY,6600,False,0,307032.0,0.00307032,1.5499078700000002,1.7013100000000003,-0.0002775652452965405,
2023-12-29,0.005302497651427984,0.0,HOLD,6600,False,1,0.0,0.0,1.5030478700000003,1.6544500000000002,-0.0302340551377418,
2024-01-02,0.005302497651427984,0.0,HOLD,6600,True,2,0.0,0.0,1.5307678700000003,1.6821700000000004,0.018442526384738533,
2024-01-03,0.005302497651427984,0.0,HOLD,6600,True,3,0.0,0.0,1.5307678700000003,1.6821700000000004,0.0,
2024-01-04,0.005302497651427984,0.0,SELL,0,True,0,457182.0,0.00457182,1.5314760500000002,1.6874500000000003,0.00046263056200679387,-0.012262233915659653
2024-01-05,0.005302497651427984,0.0,BUY,6500,False,0,303420.0,0.0030342,1.5420918500000003,1.7011000000000003,0.006931744051759781,
