date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2026-04-09,0.0019856297876685858,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-10,0.0019856297876685858,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-13,0.0015996680594980717,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-14,0.0015996680594980717,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-15,0.0019856297876685858,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-16,0.0019856297876685858,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-17,0.0014833982568234205,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-20,0.0010974365286529064,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-21,0.0019856297876685858,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-22,0.0019856297876685858,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-23,0.0019856297876685858,0.0,HOLD,0,False,0,0.0,0.0,1.04035168,1.05924,0.0,
2026-04-24,0.006600009277462959,0.0,BUY,1400,False,0,196280.0,0.0019628,0.99498888,1.01584,-0.043603332288558394,
2026-04-28,0.006600009277462959,0.0,HOLD,1400,False,1,0.0,0.0,0.99918888,1.02004,0.004221152702731823,
2026-04-29,0.006600009277462959,0.0,HOLD,1400,True,2,0.0,0.0,1.01318888,1.03404,0.014011364898296241,
2026-05-04,0.006791960448026657,0.0,HOLD,1400,True,3,0.0,0.0,1.00058888,1.02144,-0.012435983308462628,
2026-05-05,0.006791960448026657,0.0,SELL,0,True,0,285600.0,0.002856,1.00613288,1.02984,0.0055407371706950315,-0.034797736908494
2026-05-06,0.006600009277462959,0.0,BUY,1400,False,0,190960.0,0.0019096,1.01682328,1.04244,0.010625236698357465,
2026-05-07,0.006600009277462959,0.0,HOLD,1400,False,1,0.0,0.0,1.03082328,1.05644,0.013768370842178301,
2026-05-08,0.0019856297876685858,0.0,HOLD,1400,True,2,0.0,0.0,1.01682328,1.04244,-0.013581377401565842,
2026-05-11,0.0023604207672178745,0.0,HOLD,1400,True,3,0.0,0.0,1.02242328,1.04804,0.005507348336871276,
2026-05-12,0.0036113231908529997,0.0,SELL,0,True,0,292320.0,0.0029232,1.02090008,1.04944,-0.001489793933487138,0.0154354048501238
2026-05-13,0.0025523719377815723,0.0,HOLD,0,False,0,0.0,0.0,1.02090008,1.04944,0.0,
2026-05-14,0.0036113231908529997,0.0,HOLD,0,False,0,0.0,0.0,1.02090008,1.04944,0.0,
2026-05-15,0.005220739636570215,0.0,BUY,1500,False,0,201300.0,0.002013,0.98288708,1.01344,-0.037234789912054866,
2026-05-18,0.004935676231980324,0.0,HOLD,1500,False,1,0.0,0.0,0.98738708,1.01794,0.004578348918779174,
2026-05-19,0.004935676231980324,0.0,HOLD,1500,True,2,0.0,0.0,0.99938708,1.02994,0.012153288455020173,
2026-05-20,0.004935676231980324,0.0,HOLD,1500,True,3,0.0,0.0,0.99188708,1.02244,-0.007504599719259875,
2026-05-21,0.00599379139021039,0.0,SELL,0,True,0,294750.0,0.0029475,0.99193958,1.02544,5.2929412085900296e-05,-0.02871604034851311
2026-05-22,0.005734405945986509,0.0,BUY,1400,False,0,184800.0,0.001848,0.96629158,1.00164,-0.025856413552930335,
2026-05-25,0.005734405945986509,0.0,HOLD,1400,False,1,0.0,0.0,0.97889158,1.01424,0.01303954237084426,
2026-05-26,0.003098919754847884,0.0,HOLD,1400,True,2,0.0,0.0,0.98029158,1.01564,0.0014301890307402143,
2026-05-27,0.003098919754847884,0.0,HOLD,1400,True,3,0.0,0.0,0.98869158,1.02404,0.008568879067593294,
2026-05-28,0.003098919754847884,0.0,SELL,0,True,0,276360.0,0.0027636,0.98452798,1.02264,-0.004211222270144144,-0.008005201717776567
2026-05-29,0.0025523719377815723,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-01,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-02,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-03,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-04,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-05,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-08,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-09,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-10,0.0025523719377815723,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-11,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-12,0.003098919754847884,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-15,0.0025523719377815723,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-16,0.0019744590390473604,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-17,0.0021664102096110582,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-18,0.0019744590390473604,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-19,0.0019744590390473604,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-22,0.0023604207672178745,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-23,0.0023604207672178745,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-24,0.0035374267026782036,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-25,0.0035374267026782036,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-26,0.0035374267026782036,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-29,0.0037293778732419014,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-06-30,0.0037293778732419014,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-07-01,0.0037293778732419014,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-07-02,0.0037293778732419014,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-07-03,0.0012357463128864765,0.0,HOLD,0,False,0,0.0,0.0,0.98452798,1.02264,0.0,
2026-07-06,0.006109240464866161,0.0,BUY,1900,False,0,193040.0,0.0019304,0.98259758,1.02264,-0.001960736555196685,
2026-07-07,0.008678808808326721,0.0,HOLD,1900,False,1,0.0,0.0,1.00539758,1.04544,0.023203802313455757,
2026-07-08,0.006375095807015896,0.0,HOLD,1900,True,2,0.0,0.0,0.96739758,1.00744,-0.0377959931035442,
2026-07-09,0.010468538850545883,0.0,HOLD,1900,True,3,0.0,0.0,0.90279758,0.94284,-0.06677709489411787,
2026-07-10,0.010468538850545883,0.0,SELL,0,True,0,249945.0,0.00249945,0.84804813,0.89059,-0.06064421439853662,-0.1411183538434941
2026-07-13,0.01285509206354618,0.0,BUY,1900,False,0,166820.0,0.0016682,0.90337993,0.94759,0.06524606097533647,
2026-07-14,0.010060400702059269,0.0,HOLD,1900,False,1,0.0,0.0,0.84162993,0.88584,-0.06835440765216028,
2026-07-15,0.014440419152379036,0.0,HOLD,1900,True,2,0.0,0.0,0.78937993,0.83359,-0.06208191764282911,
2026-07-16,0.01285509206354618,0.0,HOLD,1900,True,3,0.0,0.0,0.82927993,0.87349,0.050546002607388285,
2026-07-17,0.01055137999355793,0.0,SELL,0,True,0,233700.0,0.002337,0.78894293,0.83549,-0.048640993880076144,-0.07071960861875339
2026-07-20,0.015428139828145504,0.0,BUY,1900,False,0,155420.0,0.0015542,0.73513873,0.78324,-0.06819783529842904,
2026-07-21,0.017013467848300934,0.0,HOLD,1900,False,1,0.0,0.0,0.68478873,0.73289,-0.06849047390007601,
2026-07-22,0.014498806558549404,0.0,HOLD,1900,True,2,0.0,0.0,0.63823873,0.68634,-0.06797717012661697,
2026-07-23,0.014498806558549404,0.0,HOLD,1900,True,3,0.0,0.0,0.59453873,0.64264,-0.06846967748259336,
2026-07-24,0.014498806558549404,0.0,SELL,0,True,0,187530.0,0.0018753,0.63351343,0.68349,0.06555451820607217,-0.19961299894099332
2026-07-27,0.012633447535336018,0.0,BUY,1900,False,0,125780.0,0.0012578,0.62370563,0.67494,-0.015481597604016017,
2026-07-28,0.017013467848300934,0.0,HOLD,1900,False,1,0.0,0.0,0.62560563,0.67684,0.0030463088813228456,
2026-07-29,0.01377363782376051,0.0,HOLD,1900,True,2,0.0,0.0,0.62085563,0.67209,-0.0075926426685131165,
2026-07-30,0.01981404609978199,0.0,HOLD,1900,True,3,0.0,0.0,0.59235563,0.64359,-0.04590439165382132,
2026-07-31,0.01981404609978199,0.0,SELL,0,True,0,188955.0,0.00188955,0.63131608,0.68444,0.0657720599363596,-0.0034869837364545834
2026-08-03,0.017019355669617653,0.0,BUY,1800,False,0,122400.0,0.001224,0.65619208,0.71054,0.03940339995775166,
2026-08-04,0.012510279193520546,0.0,HOLD,1800,False,1,0.0,0.0,0.70029208,0.75464,0.06720593153151122,
2026-08-05,0.012510279193520546,0.0,HOLD,1800,True,2,0.0,0.0,0.67419208,0.72854,-0.037270163043968685,
2026-08-06,0.01888471283018589,0.0,FORCED_SELL,0,True,3,194400.0,0.001944,0.66414808,0.72044,-0.014897831490396585,
