date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2023-04-14,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-17,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-18,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-19,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-20,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-21,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-24,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-25,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-26,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-27,0.004578093998134136,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-04-28,0.004740208853036165,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-04,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-05,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-08,0.004444040358066559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-09,0.004444040358066559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-10,0.004444040358066559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-11,0.004444040358066559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-12,0.004444040358066559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-15,0.004444040358066559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-16,0.004444040358066559,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-17,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-18,0.005717667751014233,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-19,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-22,0.004571644123643637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-23,0.004571644123643637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-24,0.004571644123643637,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-25,0.006255292799323797,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-26,0.004927425179630518,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-29,0.0064146569930016994,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-30,0.007061847485601902,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-05-31,0.007560680620372295,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-01,0.006439476273953915,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-02,0.005502420011907816,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-05,0.005131665151566267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-06,0.006055493373423815,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-07,0.006055493373423815,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-08,0.0053206393495202065,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-09,0.005654843058437109,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-12,0.00528408819809556,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-13,0.005866519175469875,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-14,0.005131665151566267,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-15,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-16,0.003964022267609835,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-19,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-20,0.005008102394640446,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-21,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-22,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-23,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-26,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-27,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-28,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-29,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-06-30,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-03,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-04,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-05,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-06,0.004300367087125778,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-07,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-10,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-11,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-12,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-13,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-14,0.0034376902040094137,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-17,0.0034376902040094137,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-18,0.0034376902040094137,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-19,0.004408199340105057,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-20,0.003964022267609835,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-21,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-24,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-25,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-26,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-27,0.0036678537726402283,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-28,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-07-31,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-01,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-02,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-03,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-04,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-07,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-08,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-09,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-10,0.004117212258279324,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-11,0.004117212258279324,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-14,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-15,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-16,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-17,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-18,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-21,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-22,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-23,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-24,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-25,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-28,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-29,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-30,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-08-31,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-05,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-06,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-07,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-08,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-11,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-12,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-13,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-14,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-15,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-18,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-19,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-20,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-21,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-22,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-25,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-26,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-27,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-28,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-09-29,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-02,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-03,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-04,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-05,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-06,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-09,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-10,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-11,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-12,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-13,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-16,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-17,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-18,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-19,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-20,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-23,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-24,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-25,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-26,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-27,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-30,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-10-31,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-01,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-02,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-03,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-06,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-07,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-08,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-09,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-10,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-13,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-14,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-15,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-16,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-17,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-20,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-21,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-22,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-23,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-24,0.0028991647996008396,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-27,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-28,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-29,0.0033068633638322353,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-11-30,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-01,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-04,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-05,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-06,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-07,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-08,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-11,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-12,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-13,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-14,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-15,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-18,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-19,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-20,0.0038302659522742033,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-21,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-22,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-25,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-26,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-27,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-28,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2023-12-29,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-02,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-03,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-04,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-05,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-08,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-09,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-10,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-11,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-12,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-15,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-16,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-17,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-18,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-19,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-22,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-23,0.004117212258279324,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-24,0.0034225673880428076,0.0,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-25,0.005999711807817221,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-26,0.004336071666330099,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-29,0.005909562576562166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-30,0.005909562576562166,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-01-31,0.008178780786693096,0.005,HOLD,0,False,0,0.0,0.0,1.0,1.0,0.0,
2024-02-01,0.011129328981041908,0.005,BUY,1700,False,0,197710.0,0.0019771,0.9980229,1.0,-0.001977099999999954,
2024-02-02,0.009157175198197365,0.005,HOLD,1700,False,1,0.0,0.0,0.9883329,0.99031,-0.009709196051513436,
2024-02-05,0.008238960057497025,0.005,HOLD,1700,True,2,0.0,0.0,0.9883329,0.99031,0.0,
2024-02-06,0.007079072296619415,0.005,HOLD,1700,True,3,0.0,0.0,0.9903729,0.99235,0.002064081849344479,
2024-02-07,0.007079072296619415,0.005,SELL,0,True,0,293301.0,0.00293301,0.98420989,0.98912,-0.006222918660233945,-0.015941118622600028
2024-02-15,0.007079072296619415,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-16,0.0072107682935893536,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-19,0.008509853854775429,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-20,0.009318073280155659,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-21,0.0047192927449941635,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-22,0.0050020162016153336,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-23,0.005012864712625742,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-26,0.009668544866144657,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-27,0.0050020162016153336,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-28,0.004193797707557678,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-02-29,0.006098673213273287,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-03-01,0.004106458742171526,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-03-04,0.006404731422662735,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-03-05,0.005797007121145725,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-03-06,0.004803880583494902,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-03-07,0.004803880583494902,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-03-08,0.007603849284350872,0.005,HOLD,0,False,0,0.0,0.0,0.98420989,0.98912,0.0,
2024-03-11,0.02419584058225155,0.005,BUY,1500,False,0,188880.0,0.0018888,0.97752109,0.98432,-0.006796111345721223,
2024-03-12,0.026396460831165314,0.005,HOLD,1500,False,1,0.0,0.0,1.00122109,1.00802,0.0242450011999229,
2024-03-13,0.005562672391533852,0.005,HOLD,1500,True,2,0.0,0.0,0.99552109,1.00232,-0.005693048275681067,
2024-03-14,0.00847704615443945,0.005,HOLD,1500,True,3,0.0,0.0,0.98787109,0.99467,-0.007684417815799316,
2024-03-15,0.007385612931102514,0.005,SELL,0,True,0,278685.0,0.00278685,0.96408424,0.97367,-0.024078900820956317,-0.021267978655142065
2024-03-18,0.003480562474578619,0.005,HOLD,0,False,0,0.0,0.0,0.96408424,0.97367,0.0,
2024-03-19,0.004893686156719923,0.005,HOLD,0,False,0,0.0,0.0,0.96408424,0.97367,0.0,
2024-03-20,0.004893686156719923,0.005,HOLD,0,False,0,0.0,0.0,0.96408424,0.97367,0.0,
2024-03-21,0.004235199652612209,0.005,HOLD,0,False,0,0.0,0.0,0.96408424,0.97367,0.0,
2024-03-22,0.004426769912242889,0.005,HOLD,0,False,0,0.0,0.0,0.96408424,0.97367,0.0,
